X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-72.3451852798,42.2787693934,train,1.0227273731456675E-4,83.18996659192831,0.7618024300838724
-81.4384097729,41.1307264512,train,8.262505066360442E-5,57.13805477522717,0.6862134460077516
-74.002,40.752,train,1.0772662287011092E-4,88.71462483620994,0.779346235735021
-79.271666,40.160666,train,9.973430771191853E-5,79.89945111413579,0.7531677707659757
-73.9735277184,40.766683633,train,1.1004459198684972E-4,90.09083706719376,0.7864055892812329
-81.5145074567,41.0139481707,train,8.202326419761998E-5,56.411211564421656,0.6835533416738082
-72.560482,43.445682,train,9.388885629605962E-5,71.44983877270727,0.7320749402748887
-73.008935,42.888888,train,1.1395156577871674E-4,92.09744177629011,0.7977968372924814
-73.243618,42.776471,train,9.449987723590174E-5,72.22121862727923,0.7343615765112941
-72.7093167931,44.2317227823,train,7.930390095609557E-5,52.92915202988727,0.6712488119469443
-71.122,42.388,train,1.0661947624525129E-4,87.75185249018546,0.7758925656373125
-73.198588,44.479307,train,7.162792055256478E-5,44.62721419247621,0.6338738984411575
-72.573667,44.285028,train,7.550998849853033E-5,48.29924914077024,0.6532787320779091
-78.303889,33.913506,train,9.71902448784145E-5,76.09152309240129,0.7441998922403997
-72.525467,43.132339,train,1.0000827832561838E-4,80.28252040641104,0.7541145726662504
-71.8081666667,44.996,train,8.355028184216167E-5,58.247799892972104,0.6902597345434298
-72.147131,44.763536,train,8.316500637317115E-5,57.81335520144799,0.6885811984782098
-72.548721,43.595916,train,9.334765005837108E-5,70.68118441519965,0.7300331399187328
-73.235608,43.674399,train,7.092123627441775E-5,43.8998769724059,0.6302263752506142
-72.588868,43.853622,train,8.000857586419267E-5,53.757327908579725,0.6744825061702486
-73.18602,44.026084,train,6.704585172449701E-5,40.036607978348556,0.6095679838950648
-72.365357,43.595411,train,8.555346403275016E-5,60.857490264837914,0.6988423190278318
-73.966409,44.2767422,train,8.213638452179684E-5,56.5282193833906,0.6840550879633651
-71.3315366667,42.4769416667,train,1.0699667913190007E-4,88.07283114001298,0.777075254016053
-72.38695,43.676763,train,8.479879539070746E-5,59.85970169271658,0.6956372410228002
-71.747081,44.711842,train,7.87432063238043E-5,52.26670554643845,0.6686528978621973
-71.670734,44.660743,train,7.847166577368794E-5,51.81258233178179,0.6673883571645456
-81.568176,41.311722,train,8.650844858781551E-5,62.06944726095705,0.7028498060025605
-72.210931,43.808082,train,8.052089257307573E-5,54.43692749129998,0.6768134981085469
-80.006181,41.012391,train,7.983805470865624E-5,53.563188707339464,0.6737029280017733
-74.434867,40.498034,train,1.0160979151727292E-4,82.50309409738334,0.7595769493199195
-73.390582,43.635784,train,7.493042336471479E-5,47.71577522733251,0.6504484033725884
-77.063282,38.914799,train,9.52335828916789E-5,73.29505524025417,0.7370815664144923
-79.055845,35.9132,train,1.0517948379167419E-4,86.50922029752176,0.7713196020395038
-74.867507,40.428989,train,9.827254283765744E-5,77.75811123577847,0.7480541655388468
-70.374817,43.565352,train,9.380234952308117E-5,71.25854186402567,0.731749617457842
-78.714047,35.811758,train,1.0078737278675242E-4,81.38264743157532,0.756787206270512
-72.612987,43.786766,train,8.748819835609262E-5,63.26907906087784,0.7069058041565761
-74.511901,40.625714,train,9.890335717029818E-5,78.71568584078285,0.7502737730268721
-80.0789416667,40.5094216667,train,8.292313881781562E-5,57.54632621328245,0.6875228055137403
-71.0759666667,44.8310083333,train,7.288416454870535E-5,45.69425943974584,0.6402693502156513
-77.555505,40.018201,train,8.888268224232026E-5,65.01104432377421,0.7125834391739788
-72.420254,44.647749,train,7.93694413274207E-5,53.00143805606301,0.6715509212822925
-74.853524,41.059464,train,9.872991624780012E-5,78.44212399940871,0.7496654535857952
-71.51925,43.629933,train,8.81296704963592E-5,64.039140099725,0.7095313526726701
-72.6781466667,44.6573333333,train,8.569948531116699E-5,61.068754944629426,0.6994585633296166
-73.30801,44.74701,train,6.678912168861964E-5,39.83935149231773,0.6081593702085493
-75.457234,40.106043,train,9.962025953624888E-5,79.73055078756923,0.7527725632477353
-76.007102,39.99576,train,9.324575631337833E-5,70.54718661656392,0.7296469900097187
-75.999953,39.99568,train,9.587999072964402E-5,74.21961604862534,0.7394548392502835
-73.110679,44.32922,train,7.168378287684432E-5,44.675454861673686,0.63416069047623
-69.540655,45.851499,train,7.658595733466923E-5,49.627302766207386,0.6584726412302453
-69.882855,46.253658,train,7.904872974266646E-5,52.64310709645191,0.6700699469910307
-69.622343,45.461055,train,8.345887701913948E-5,58.12311943437386,0.6898623300458557
-73.34101,44.69456,train,6.229726029873443E-5,35.469909017592244,0.5826747723401481
-76.79617,39.0281066667,train,9.585547323678228E-5,74.19360987385424,0.7393652158748991
-72.458547,44.341767,train,7.939063101188236E-5,53.02966150709924,0.6716485360526081
-75.199631,39.332615,train,1.0732680447787812E-4,88.37396113480273,0.7781052119595462
-66.64495675,45.96611044,train,9.623185874305688E-5,74.68686491312567,0.7407376983663703
-64.878523,45.633031,train,1.2591644363073588E-4,95.63210184349597,0.829039452079867
-79.49202,39.8698883333,train,9.403106787018082E-5,71.75235398141815,0.7326088928759704
-73.146651,44.429689,train,6.898278230976719E-5,41.96365717723672,0.6200334922639009
-83.796908,40.058759,train,7.311481019696582E-5,45.91552790044508,0.6414313548859167
-76.965783,38.90778,train,9.473183616392702E-5,72.52894783771832,0.7352245215881773
-78.2447583333,38.7634966667,train,9.847680567021516E-5,78.03885142243297,0.7487750439547018
-81.401726,46.012287,train,7.375937795156949E-5,46.60898909103055,0.6446588567421139
-68.059925,44.337836,train,1.0661580150152843E-4,87.74937556149142,0.7758810129755821
-68.235817,44.391115,train,1.0234797389199227E-4,83.24650201869555,0.7620536908870438
-72.953918,43.649196,train,8.021789578719927E-5,54.00979140289006,0.6754369161954322
-77.2915633333,39.195945,train,9.049289422638943E-5,67.01888062082539,0.7190027259461603
-72.227151,44.26578,train,8.026008792208959E-5,54.067923995559056,0.6756289552904218
-72.81246,41.51257,train,1.120197537766509E-4,91.20827998569014,0.7922424252085986
-76.742781,39.225081,train,9.773870056684128E-5,76.8868883420005,0.7461603624187475
-72.986872,43.72264,train,9.09716764680853E-5,67.67497921214382,0.7208836449271102
-73.033487,43.709087,train,7.371839685363736E-5,46.57141125130073,0.6444545223521144
-77.26526,38.90122,train,9.281971533228522E-5,70.09950425033561,0.7280264172624424
