Species,Longitude,Latitude
bombus_137,-81.6804583228,41.1283351787
bombus_137,-76.52227,44.5908
bombus_137,-77.3012584448,44.4781251788
bombus_137,-81.70343,41.0953611667
bombus_137,-73.9595517826,40.7190276093
bombus_137,-83.549040556,40.9550113305
bombus_137,-80.7905696809,34.9380782691
bombus_137,-64.7520333792,46.0605892627
bombus_137,-75.4735433333,39.2595016667
bombus_137,-80.535983741,37.3562722633
bombus_137,-64.901703894,47.5225424816
bombus_137,-65.2001023293,47.6269790887
bombus_137,-78.0867004395,44.171985521
bombus_137,-80.451529026,42.6949429343
bombus_137,-72.8764844156,44.9509567321
bombus_137,-77.3153477839,44.4692604592
bombus_137,-72.3694,43.751858
bombus_137,-79.8195833333,35.12439
bombus_137,-81.8564709236,43.2437642513
bombus_137,-77.3153829575,44.4686210263
bombus_137,-81.9562091,33.3875455
bombus_137,-77.3041820526,44.4801382745
bombus_137,-77.2517824173,44.5100828885
bombus_137,-83.953046,46.468055
bombus_137,-77.0919416667,38.8791283333
bombus_137,-64.3557203796,45.0849642627
bombus_137,-77.2362702255,44.4669715916
bombus_137,-77.0686947813,45.6337338104
bombus_137,-76.5280151367,44.5645449493
bombus_137,-78.906255,35.71827
bombus_137,-78.90636,35.71812
bombus_137,-78.906285,35.7181416667
bombus_137,-78.9062583333,35.7181916667
bombus_137,-78.9063233333,35.718135
bombus_137,-78.9063266667,35.7181533333
bombus_137,-75.7032037,45.3870864
bombus_137,-64.2322665081,45.9522380531
bombus_137,-75.8833622932,45.3645089421
bombus_137,-79.4427394771,46.3036510016
bombus_137,-79.3583433333,43.7342683333
bombus_137,-73.3316863328,45.5839756346
bombus_137,-82.3293328285,35.6170368248
bombus_137,-82.3287105586,35.6170723247
bombus_137,-79.4428753,43.9371015
bombus_137,-80.7070304403,40.8994704953
bombus_137,-73.50037516,41.45643231
bombus_137,-63.6941333333,44.733305
bombus_137,-73.1363446546,42.026544367
bombus_137,-80.5620266667,42.6333183333
bombus_137,-64.3777155876,45.9033951579
bombus_137,-79.810215,43.20583
bombus_137,-83.698471,35.653027
bombus_137,-78.4787616667,35.8036
bombus_137,-63.6942333333,44.7333133333
bombus_137,-72.7255554199,44.243888855
bombus_137,-73.9255678096,40.7917731861
bombus_137,-72.3357346124,44.3622211258
bombus_137,-72.8431452007,44.807046743
bombus_137,-81.6072833333,41.0643194444
bombus_137,-80.44696071,41.22558281
bombus_137,-81.0916870723,40.8215323441
bombus_137,-70.4634628296,43.6120262146
bombus_137,-71.50013,42.5864416667
bombus_137,-63.2308666667,45.3742133333
bombus_137,-80.3853621987,33.881602292
bombus_137,-63.5714891553,44.7030757336
bombus_137,-76.6478401423,38.0721905884
bombus_137,-81.5877083333,28.3647166667
bombus_137,-68.724911199,44.8698781118
bombus_137,-79.0816797961,35.8696218183
bombus_137,-71.58957,42.5925966667
bombus_137,-81.3279990848,41.3120412203
bombus_137,-79.008207,44.741638
bombus_137,-81.4437187929,40.5130235246
bombus_137,-78.12796,42.876165
bombus_137,-82.092885878,36.1667741323
bombus_137,-64.6500881191,46.3856206706
bombus_137,-64.6505172725,46.3858870975
bombus_137,-73.7318740838,41.3440001111
bombus_137,-73.772545,40.729891
bombus_137,-72.7061805746,41.7739489761
bombus_137,-82.0613671561,41.2574956566
bombus_137,-78.48243,35.7916033333
bombus_137,-72.96882,44.3987533333
bombus_137,-76.0970300311,44.9034369176
bombus_137,-76.0341721667,42.435455
bombus_137,-73.6525283333,41.7042916667
bombus_137,-73.6524966667,41.7042883333
bombus_137,-73.66268,41.7057383333
bombus_137,-78.4775341867,35.8108867914
bombus_137,-63.285625,45.3641383333
bombus_137,-78.47757,35.8109366667
bombus_137,-71.583145,42.5935783333
bombus_137,-81.939283,41.016275
bombus_137,-64.9228941836,46.7128178152
bombus_137,-81.68617988,40.51871798
bombus_137,-81.6861594,40.5186981
bombus_137,-63.28745,45.367755
bombus_137,-71.5833133333,42.5910533333
bombus_137,-80.1158237457,33.1186239574
bombus_137,-80.014105998,44.7491434574
bombus_137,-63.2275283333,45.38258
bombus_137,-82.473082,35.548091
bombus_137,-82.473082,35.548091
bombus_137,-82.473082,35.548091
bombus_137,-70.9319152832,42.8252029419
bombus_137,-71.58857,42.5869133333
bombus_137,-63.4216651917,46.4858322144
bombus_137,-81.3670283333,41.447155
bombus_137,-76.9755146222,44.0126712962
bombus_137,-80.8463761053,40.9117084743
bombus_137,-81.6447,41.1777883333
bombus_137,-78.7085037231,34.3470191956
bombus_137,-71.5885,42.5936366667
bombus_137,-79.4457016627,43.6441945801
bombus_137,-77.5373840332,44.4115892823
bombus_137,-73.815438,42.370631
bombus_137,-71.622575,42.5912083333
bombus_137,-80.71297568,32.23769844
bombus_137,-80.5342206559,41.7033457338
bombus_137,-77.3133176565,44.4772591758
bombus_137,-82.0614995254,41.2574921106
bombus_137,-82.0613343828,41.257521892
bombus_137,-78.2430953979,45.492351532
bombus_137,-80.9331583333,41.816595
bombus_137,-79.411505,43.8296366667
bombus_137,-71.5864750113,42.5894047567
bombus_137,-71.5884633333,42.5937283333
bombus_137,-82.48127,40.0923611667
bombus_137,-78.87481094,35.88232351
bombus_137,-78.47538,35.8108633333
bombus_137,-80.0530315563,41.7324903433
bombus_137,-82.2963727966,41.1141432263
bombus_137,-71.582755,42.5879216667
bombus_137,-83.6747883333,41.660095
bombus_137,-79.8253159505,43.1909860578
bombus_137,-71.5841216667,42.5900216667
bombus_137,-81.8892469537,41.4334996976
bombus_137,-64.7356925193,45.7529660912
bombus_137,-64.7355661736,45.7533372784
bombus_137,-73.0777805,44.1336055
bombus_137,-72.2517618162,41.8139492389
bombus_137,-82.5942158,41.3979383
bombus_137,-64.7358091238,45.7529228321
bombus_137,-83.7302072,42.3009989
bombus_137,-73.6360383333,43.4563633333
bombus_137,-73.0989445,43.6145216667
bombus_137,-77.2504937,44.0003383
bombus_137,-70.3113716667,43.504975
bombus_137,-79.9652593614,43.512746375
bombus_137,-70.8874870744,43.0380462483
bombus_137,-70.88985758,43.0392043
bombus_137,-81.946800099,41.0802760738
bombus_137,-77.0677945,39.0035361167
bombus_137,-82.876075,40.0214361667
bombus_137,-77.1483221558,34.6981553128
bombus_137,-78.2905959525,44.3523666993
bombus_137,-82.9403668642,35.8032483257
bombus_137,-63.5941582688,44.6329426485
bombus_137,-82.94037,35.805
bombus_137,-82.9409998696,35.802743638
bombus_137,-73.053825,44.4623
bombus_137,-64.6479526511,46.3842458859
bombus_137,-64.6479526511,46.3842458859
bombus_137,-83.80403,41.611007
bombus_137,-69.9353277683,47.3938582524
bombus_137,-82.7784101464,35.3499672698
bombus_137,-82.4809583333,40.0904528333
bombus_137,-70.44888811,43.66718661
bombus_137,-81.894882,35.969403
bombus_137,-82.578494,40.796563
bombus_137,-73.197105,44.9404333333
bombus_137,-80.5740965407,35.3847665263
bombus_137,-79.1790776994,35.7486768449
bombus_137,-76.6216583333,39.2551033333
bombus_137,-76.6215966667,39.2553033333
bombus_137,-81.894785,35.969225
bombus_137,-74.9920366667,42.5256666667
bombus_137,-66.6599772872,45.9272091845
bombus_137,-75.110168457,40.0222511292
bombus_137,-82.473007,35.547506
bombus_137,-82.473039,35.54748
bombus_137,-81.3643341064,41.2114257813
bombus_137,-70.0900195,43.907995
bombus_137,-76.6724039801,39.6584933577
bombus_137,-75.0496287345,40.0131964593
bombus_137,-75.5201263428,40.132232666
bombus_137,-81.3381118416,41.6146031944
bombus_137,-81.8325769901,41.0349525174
bombus_137,-81.8839998002,41.4089766949
bombus_137,-71.4752592333,42.4460630631
bombus_137,-79.2240709858,45.3200199939
bombus_137,-79.2240794105,45.3199763273
bombus_137,-66.5924616667,45.9404216667
bombus_137,-83.7831511315,41.6560458018
bombus_137,-78.7259674072,44.8909042539
bombus_137,-83.8036704578,41.6115598666
bombus_137,-83.7837496401,41.6218432773
bombus_137,-83.7780330021,41.5919376839
bombus_137,-83.7768645585,41.5910244251
bombus_137,-70.7925720215,47.079914093
bombus_137,-81.6447,41.1777888889
bombus_137,-82.0788574219,28.3402970318
bombus_137,-73.9263839722,40.7679710388
bombus_137,-79.413095,40.8533083333
bombus_137,-70.0210494995,44.061126709
bombus_137,-79.1553494998,33.4287641068
bombus_137,-79.8244444444,45.9230555556
bombus_137,-80.5714633333,42.640805
bombus_137,-78.3480060111,35.7957720533
bombus_137,-82.9153966667,39.9748616667
bombus_137,-79.5576866667,40.7045783333
bombus_137,-79.6063455194,43.5181645803
bombus_137,-80.3994619846,42.8493362879
bombus_137,-71.653405,45.4224033333
bombus_137,-73.3390063052,44.6930411663
bombus_137,-78.0752407853,40.3781211097
bombus_137,-83.9085833333,34.18137
bombus_137,-70.3414373,43.4448082
bombus_137,-75.5047333,45.4558019
bombus_137,-79.848785,43.31301
bombus_137,-82.4777662754,35.3629347807
bombus_137,-73.440943,45.444422
bombus_137,-73.464877,45.435092
bombus_137,-73.428197,44.721712
bombus_137,-73.853075,43.747582
bombus_137,-73.853112,43.74758
bombus_137,-79.913095,40.473745
bombus_137,-60.5867787637,45.9562980384
bombus_137,-66.5925,45.94042
bombus_137,-81.928092816,35.9547558504
bombus_137,-78.9206069336,40.0258668932
bombus_137,-73.0126638833,41.6904366667
bombus_137,-82.457594,28.218899
bombus_137,-71.0658539739,42.7749453905
bombus_137,-80.6956422369,41.8700406776
bombus_137,-72.5824966431,43.7727775574
bombus_137,-73.012925,41.6905416667
bombus_137,-73.0133666667,41.690505
bombus_137,-81.6444466667,30.404245
bombus_137,-80.3432368487,32.6813881233
bombus_137,-71.3824783333,41.8016966667
bombus_137,-60.6900215052,46.7984732532
bombus_137,-63.2272533333,45.38255
bombus_137,-79.0326024703,35.8992801638
bombus_137,-79.0338782025,35.8990678726
bombus_137,-79.0325263467,35.8990650003
bombus_137,-73.970053671,40.7798195864
bombus_137,-77.1583111667,39.0236138333
bombus_137,-75.7615666667,39.6945194444
bombus_137,-75.7553333333,39.6975222222
bombus_137,-78.639795,35.7741466667
bombus_137,-77.3013710976,44.4781203942
bombus_137,-73.0074472167,44.352075
bombus_137,-77.2936141491,44.4848795604
bombus_137,-76.7134633333,39.6689616667
bombus_137,-78.4790331033,35.8100394113
bombus_137,-83.1989610964,33.3867615622
bombus_137,-71.4815314953,42.4459973071
bombus_137,-82.0615083333,41.2575533333
bombus_137,-74.1383969694,45.4470987373
bombus_137,-65.8524715528,45.7342053706
bombus_137,-78.4869616667,35.8031583333
bombus_137,-73.3734283333,43.6240966667
bombus_137,-78.4774633333,35.810045
bombus_137,-79.557505,43.650171
bombus_137,-78.4706360522,35.7134700221
bombus_137,-75.3718234,38.9690065
bombus_137,-72.6924106479,44.885883664
bombus_137,-73.3160769942,44.6301376941
bombus_137,-79.4206466667,43.8098866667
bombus_137,-79.2268489648,33.3634986485
bombus_137,-78.5855255127,35.9389762878
bombus_137,-78.4769227077,35.8121252898
bombus_137,-78.4768838995,35.8121031197
bombus_137,-78.4792299104,35.8108724049
bombus_137,-78.4773360778,35.8112508015
bombus_137,-78.4860916667,35.81578
bombus_137,-80.18263,34.5852733333
bombus_137,-73.1973654959,44.7327827992
bombus_137,-71.2070783333,42.7082033333
bombus_137,-83.941037,46.571438
bombus_137,-81.6787111793,41.24900553
bombus_137,-82.4724870733,41.341261839
bombus_137,-82.511825,40.0822945
bombus_137,-65.8516021818,45.7339119104
bombus_137,-75.1638945,39.83953
bombus_137,-64.6791616667,45.1013416667
bombus_137,-75.977985,36.852926
bombus_137,-80.1171362678,40.2714690798
bombus_137,-63.6026851816,44.7699281935
bombus_137,-81.9406914711,41.0164363235
bombus_137,-83.592885,46.469462
bombus_137,-83.511521,46.461286
bombus_137,-79.4110033333,43.8304783333
bombus_137,-70.0179618826,43.8326199851
bombus_137,-81.905408,35.886542
bombus_137,-81.906967,35.953937
bombus_137,-81.905985,35.955145
bombus_137,-78.878074646,33.6932907104
bombus_137,-78.8783035278,33.6933784485
bombus_137,-78.8783035278,33.6933784485
bombus_137,-78.8783569336,33.6933670044
bombus_137,-72.9003170506,41.5675859247
bombus_137,-82.69876276,39.98821628
bombus_137,-63.2710633333,45.352325
bombus_137,-75.9338051,43.1750682
bombus_137,-80.4444738168,43.2840243383
bombus_137,-78.4628533333,35.7702
bombus_137,-81.441779,41.101445
bombus_137,-78.123925,44.459055
bombus_137,-81.940564744,41.0163372597
bombus_137,-73.0535361667,44.46235
bombus_137,-79.866331,43.236904
bombus_137,-78.512481507,35.7748376392
bombus_137,-72.386454,44.332026
bombus_137,-75.9867922,45.16146277
bombus_137,-82.873725,35.3375366667
bombus_137,-78.4769319278,35.812158566
bombus_137,-78.4792866667,35.8110416667
bombus_137,-78.5243730767,35.8548085206
bombus_137,-71.7314014771,43.4049612517
bombus_137,-81.5835339,41.2331181
bombus_137,-81.5835339,41.2331181
bombus_137,-76.9711961132,38.9108038741
bombus_137,-77.8638854632,40.7944341386
bombus_137,-72.5753869,44.2600593
bombus_137,-81.5835339,41.2331181
bombus_137,-81.1957466667,28.6010633333
bombus_137,-82.75167,35.42497
bombus_137,-76.5221583333,44.5913
bombus_137,-77.6371018589,39.319917569
bombus_137,-73.82511,42.37869
bombus_137,-82.4778163433,35.3629959656
bombus_137,-82.74973,35.42118
bombus_137,-82.75159,35.42507
bombus_137,-82.748057,35.419394
bombus_137,-82.747989,35.419416
bombus_137,-73.1513971667,44.9445216667
bombus_137,-60.1637793,46.2402926
bombus_137,-60.2239495485,46.112796143
bombus_137,-60.2231670552,46.1123831042
bombus_137,-60.2240675372,46.1127828937
bombus_137,-81.0962599888,40.8219566287
bombus_137,-73.179413,44.596294
bombus_137,-73.1705057769,44.0115929154
bombus_137,-79.3657133333,44.9190033333
bombus_137,-66.0643148968,45.9572930731
bombus_137,-60.90016,45.95057
bombus_137,-60.9008,45.951505
bombus_137,-60.8999916667,45.950715
bombus_137,-60.8999916667,45.950715
bombus_137,-60.1688460355,46.1461576185
bombus_137,-70.1886153678,42.0512332618
bombus_137,-80.5871986809,41.8883046924
bombus_137,-82.447247,35.271411
bombus_137,-82.447247,35.271411
bombus_137,-82.447247,35.271411
bombus_137,-82.447247,35.271411
bombus_137,-82.447247,35.271411
bombus_137,-82.447247,35.271411
bombus_137,-82.447247,35.271411
bombus_137,-82.447247,35.271411
bombus_137,-82.447247,35.271411
bombus_137,-82.447247,35.271411
bombus_137,-82.447247,35.271411
bombus_137,-82.447247,35.271411
bombus_137,-82.447247,35.271411
bombus_137,-82.447247,35.271411
bombus_137,-82.447247,35.271411
bombus_137,-81.3854628225,30.1721904233
bombus_137,-80.9530353,46.522099
bombus_137,-82.323514671,45.7909031879
bombus_137,-72.454758,45.2435029
bombus_137,-81.311195,41.6010083333
bombus_137,-76.457776414,42.464498835
bombus_137,-81.0606536865,32.0135116577
bombus_137,-63.5920716667,44.63623
bombus_137,-76.8850673,40.3147769
bombus_137,-65.6520828433,47.6164825589
bombus_137,-75.4621911771,45.460913423
bombus_137,-59.249062,47.844006
