X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1497192383,44.0030441284,train,7.314756921874039E-5,50.17491910591918,0.6591607882923204
-69.387164712,45.1682264185,train,8.416752113316912E-5,66.25528638611243,0.7101812941089345
-72.5256549992,43.1325131335,train,9.620941655079936E-5,85.89522373761747,0.757242570077423
-81.441779,41.101445,train,7.869383146555682E-5,57.562558475455894,0.6858724012016608
-81.5145074567,41.0139481707,train,7.811347414110115E-5,56.67447401188887,0.6831783326351522
-82.5993294,39.7136754,train,7.56629760714101E-5,53.35767910296232,0.6715458046202916
-82.8063583374,39.8826060384,train,7.437834052032194E-5,51.76926396420921,0.6652779729276568
-73.2333827019,44.5233910896,train,6.720067683903974E-5,43.676510269041366,0.6279911757806959
-73.235378,42.771557,train,9.027031814597558E-5,76.64760940849015,0.7350728832936748
-72.69490242,43.478148332,train,9.595701826804714E-5,85.62576713888943,0.7563393012475833
-71.3315366667,42.4769416667,train,1.0173338382196698E-4,90.36374993500053,0.7761940905336763
-78.3836132808,38.5624225257,train,9.128182599142844E-5,78.33865966069496,0.7389868670675968
-73.17971,44.027283,train,6.717370848845303E-5,43.65121386059541,0.6278435217962404
-72.540667,43.624152,train,9.025297439433119E-5,76.60874958467615,0.7350052631252577
-72.487784,43.596421,train,8.322222187898927E-5,64.85437693307922,0.7061218078761548
-72.588971,43.853835,train,7.8955280106937E-5,58.01823669735037,0.6870785717687403
-72.997112,44.402239,train,7.57294332858752E-5,53.452141032811525,0.6718668422847694
-72.5275,43.8166666667,train,8.534181828911444E-5,68.46994113949208,0.7151461770669478
-71.747081,44.711842,train,7.867990724765714E-5,57.54037063364027,0.6858080327936675
-81.650083,41.180979,train,8.142244072703606E-5,61.810494132397295,0.6982349887214643
-71.670734,44.660743,train,7.791611774855567E-5,56.390859721130475,0.6822569326508926
-74.008203,40.752643,train,9.913801797595707E-5,88.45571422466098,0.7674816313677044
-74.23681258,41.23134876,train,9.877061038919507E-5,88.17080579189795,0.7662211650416246
-72.802523,44.522894,train,8.38022888553517E-5,65.75095501687117,0.7086195334870944
-72.147131,44.763536,train,8.255748693945157E-5,63.68695588952217,0.7032331709003916
-73.226303,44.442865,train,6.992010612076975E-5,46.260657356273704,0.6425834197939047
-76.8421554565,39.4117927551,train,8.652159982992638E-5,70.5025989026834,0.7200485999263807
-81.80401039,41.04564232,train,7.80312442010074E-5,56.54794837323313,0.6827947499529767
-73.121309,44.3411,train,6.833471622707338E-5,44.701725157344306,0.6341473973667245
-73.882954,40.832617,train,1.0074048642969711E-4,89.71142466710351,0.7729002413193714
-74.976927,43.713965,train,9.543674786307886E-5,85.021617183505,0.754466768439413
-74.044849,43.737833,train,8.478661065338758E-5,67.37636881832336,0.7128094709719603
-74.228192,43.458883,train,9.375763736398553E-5,82.67696511924264,0.7483246644905497
-72.210931,43.808082,train,7.883221243586685E-5,57.78848503549647,0.6865113877986024
-77.063282,38.914799,train,8.836315563672065E-5,73.53235062095483,0.727532844019953
-79.020525,40.573585,train,8.868434986769544E-5,74.03454861434611,0.7288175607256366
-76.007102,39.99576,train,8.728650537080094E-5,71.7368355011136,0.7231818859697059
-72.573667,44.285028,train,7.527042510938685E-5,52.86256462891661,0.6696430747569375
-78.715139,35.810864,train,9.191975734837019E-5,79.43642518410978,0.7414255251884839
-79.033141,35.899532,train,9.52764841912641E-5,84.80023583722196,0.753887060934409
-75.999953,39.99568,train,8.955930073117691E-5,75.5089020071999,0.7322865575680012
-73.110679,44.32922,train,7.089257177652468E-5,47.41181911984778,0.6476614673791854
-73.34389,44.69672,train,6.185498826458125E-5,38.39114218886261,0.5975472208556603
-73.050266,43.619132,train,7.362661831052044E-5,50.80837703798184,0.6615549371982453
-69.882855,46.253658,train,7.901067806867729E-5,58.1031075675769,0.6873335502097373
-69.622343,45.461055,train,8.265285498631457E-5,63.86398648112517,0.7036493352991955
-70.240527,43.706034,train,9.413188960691222E-5,83.20180537255766,0.7497068335132671
-79.900937,40.44261,train,7.990213373450429E-5,59.402631802426406,0.6914081699671912
-72.805139,43.620724,train,9.578762674004172E-5,85.41815867417468,0.7557312083892056
-77.284784,38.791155,train,8.731143058140804E-5,71.77035749595687,0.7232833950919305
-71.29479,43.9261316667,train,1.0029820769059722E-4,89.34561756294308,0.7714174567219576
-76.9435666667,38.9124416667,train,8.817327293814048E-5,73.19930667451956,0.7267704880787189
-72.943611,43.626712,train,7.889521951006634E-5,57.90753499925073,0.6868018978374917
-66.9796716667,44.8630166667,train,1.1779068480899964E-4,96.65449475924278,0.8232916105594454
-73.087648,43.798157,train,7.306609948342266E-5,50.08941454033046,0.6587519443470307
-76.89489,39.1901583333,train,8.818948147124924E-5,73.23286825531095,0.7268356465519736
-72.461311,44.340881,train,7.873976100926906E-5,57.63574588590101,0.6860846292827851
-72.433945,44.249219,train,7.69414584989736E-5,55.00374483836616,0.677667084997216
-76.0892,36.802405,train,9.428597150715884E-5,83.44716282191287,0.7502736725490851
-73.81669,45.44868,train,8.190307337194345E-5,62.55980842232607,0.7003616517412772
-79.879103,43.292904,train,8.439026641909487E-5,66.65112879370372,0.7111296574782118
-80.974451,41.845895,train,8.9681592458689E-5,75.68922207911923,0.7327678709471075
-76.742781,39.225081,train,9.127606210843624E-5,78.33015059910645,0.7389647286129049
-72.986872,43.72264,train,8.86129684192091E-5,73.92156337618611,0.7285325728450069
-82.815531,42.169418,train,7.716746483386584E-5,55.32276544198217,0.6787372597239733
-60.400395,46.65242,train,1.2791750718338683E-4,98.3464320094338,0.8477555096373921
-72.249651,41.812658,train,1.0711074229644772E-4,92.9414216806885,0.7932205034277972
-73.331844,44.71376,train,6.561830015057899E-5,42.135640748483624,0.6192276191447752
-78.49868,39.902425,train,8.042413734299543E-5,60.23441433922271,0.6937694224727899
-75.1849833333,39.9682466667,train,9.189158753545096E-5,79.3790826091722,0.7413183211867269
-65.404556,44.772852,train,1.082550641348764E-4,93.43736490970707,0.7966731788977777
-79.780997,43.409099,train,8.384982019112451E-5,65.84142076966845,0.7088232564379096
-66.0260383,48.95693,train,9.082330113117354E-5,77.5788082676009,0.7372198426732299
-70.208441,43.623126,train,9.518265945622849E-5,84.64368872993052,0.7535470420859319
-69.62957,43.849639,train,1.0179588519665439E-4,90.40638064827913,0.7763998277203636
-79.84121,40.3193766667,train,7.865615368854598E-5,57.50252001855269,0.6856981951923706
-64.738671,45.754374,train,1.1595072668755834E-4,96.16053255403709,0.8184419775033642
-64.948937,45.597903,train,1.1873623157578955E-4,96.85237538977007,0.8257332064859007
-80.182713,32.568225,train,7.66172433110455E-5,54.5740202367557,0.6761256481226604
-65.022481,45.54687,train,1.153051157501641E-4,96.01677896940717,0.8167089629141493
-60.55302475,46.29885379,train,1.2786688287114934E-4,98.33909689560629,0.8476420571926396
-71.15611,42.395545,train,1.006837746766547E-4,89.6656853788013,0.7727106483028999
-75.875735,45.283713,train,7.346398541657272E-5,50.56519246131797,0.6607440364507158
-83.7472616667,42.2844166667,train,7.246379469093285E-5,49.30974076597827,0.6557141119162986
-75.256265,40.057573,train,9.236315827524287E-5,80.33600035817844,0.7431071054808793
-72.782835,43.680605,train,8.818925119774506E-5,73.23239144826353,0.7268347209588886
-76.771919,39.077707,train,8.949680815096592E-5,75.41631828538661,0.7320402659112066
-73.009259,44.69906,train,6.782827978836254E-5,44.23318895381581,0.631410858224981
-75.035624,40.301573,train,9.100072082777001E-5,77.89399395885337,0.7379049821517214
-73.1963,42.861038,train,8.300446314570153E-5,64.46108320708592,0.7051786371950295
-76.398441,39.015182,train,9.456369257636384E-5,83.84872154232508,0.7512921172233024
-79.67199,43.566024,train,7.835739168336529E-5,57.02281700737545,0.6843134222100816
-77.445266,45.985885,train,6.947295375720441E-5,45.695807223111146,0.6402239677978965
-71.6409,43.113895,train,8.546324273271013E-5,68.70875776231738,0.715654677843256
-72.51181,44.3506833333,train,8.196536579434573E-5,62.63854207085376,0.7006361786750981
-74.422731,40.474192,train,9.45135619438613E-5,83.79434262098216,0.7511085883937438
-71.72958,43.188444,train,8.667246896928158E-5,70.76840928643554,0.7206694009875138
-69.090072,44.247654,train,9.634203926243466E-5,86.03788040484,0.7577158500312697
-71.437725,42.958745,train,8.458717803148857E-5,67.01767178496648,0.7119654464260706
-67.103542,44.731759,train,1.0399771205445155E-4,91.5700477378785,0.7835281982011435
-67.26517,44.74809,train,9.909823653856345E-5,88.42708239107415,0.7673454818125388
-73.358477,41.969132,train,9.472269646607086E-5,84.02260224334428,0.7518733374375015
-81.344457,35.734454,train,1.002055037340968E-4,89.26626002990145,0.771105432041518
-78.279276,46.021507,train,6.95425222059291E-5,45.762558563942314,0.6405920744344888
-61.33358,46.160001,train,1.0050744455847436E-4,89.5234712224908,0.772120147489086
-75.651881,45.446313,train,7.638826321320357E-5,54.31859700121774,0.6750325541004221
-76.0410221667,45.50552,train,7.729225736447617E-5,55.49952635206316,0.6793266481975659
-68.7713861111,44.8024777778,train,9.063919007879678E-5,77.27548602047958,0.7365069695950046
-68.0617444444,44.3369333333,train,1.0148708915061518E-4,90.2062896861272,0.7753815123688044
-73.453255,40.85772,train,1.0300275209462937E-4,91.11871922455875,0.7803356215233308
-76.4269416667,42.4626083333,train,8.001936775079006E-5,59.56740461951263,0.6919400514844368
-82.898883,42.3249726,train,7.560048932443482E-5,53.26886077440626,0.6712436607580521
-81.483536,45.970243,train,8.36262937883704E-5,65.408796330984,0.7078639633750607
-74.090502,40.637751,train,1.002653714119355E-4,89.31750866482017,0.7713069844494437
-71.5673966667,41.1865116667,train,1.0534735451049551E-4,92.30471752495842,0.7877848303158717
-79.5434722813,45.1633615633,train,9.005919094005005E-5,76.25502823325905,0.734248561534889
-77.3597818986,35.6271575957,train,8.550954702223813E-5,68.79239356337241,0.7158483515825027
-75.927958981,45.6412624824,train,8.196583895933155E-5,62.639140121214496,0.7006382629825039
-79.4800007343,43.6565631305,train,8.620447967540397E-5,69.89523676440153,0.718739202350203
-81.82507225,41.46717562,train,8.094987406934135E-5,60.99423724709128,0.6961292999733508
-77.0349815556,39.0585524167,train,8.753894836181322E-5,72.08990198909024,0.7242082533065182
-81.5740814209,41.4851875305,train,8.25675861728378E-5,63.71278991538084,0.703277269303793
-72.555786,44.148495,train,7.958274575802891E-5,58.95173481845366,0.6899544683178629
-83.3898466667,42.7095616667,train,6.619734493161385E-5,42.661849946986706,0.6224581960102722
-73.66961456,41.23771944,train,9.767411840798875E-5,87.2908005331047,0.7624186555767056
-74.8636436841,42.7903730823,train,8.428605750500576E-5,66.43927836845886,0.7106863631101539
-79.5705466667,44.5594216667,train,8.29185464827341E-5,64.28906471035187,0.7048056771789803
-75.848872,45.483378,train,7.699464834964047E-5,55.0787543551584,0.6779192674432948
-77.7217116667,38.62367,train,8.587987929753516E-5,69.39976932012021,0.7173925757478762
-76.424492,39.222242,train,9.488281737904732E-5,84.21599245513958,0.7524572681730161
-74.7455639486,40.3125928576,train,9.247825260284236E-5,80.52080957343287,0.7435418055192291
-72.606463,43.171682,train,9.218845905226876E-5,79.94519110366375,0.7424458751537912
-77.1873415294,40.4931430592,train,8.590932273319708E-5,69.44369741779123,0.7175149892566018
-76.752532,40.328407,train,8.45903852866182E-5,67.02332790992733,0.7119790395482661
-66.6779766667,45.9252916667,train,9.214423639473711E-5,79.87158738930367,0.7422782242001973
-79.5931767,43.6020822,train,8.018985761303453E-5,59.783657802365326,0.6927119150187403
-77.564573,39.391869,train,8.246874441228356E-5,63.47548588516469,0.702845393848284
-83.07321078,35.58611146,train,1.1546265158863545E-4,96.0518563514282,0.8171333563885749
-80.994936,28.566793,train,8.391381675925677E-5,65.96206369221814,0.7090973256623355
-71.5309084,43.7384067,train,8.9384606139922E-5,75.24959499570407,0.731597493948136
-78.8783689,42.8864468,train,8.483048726156776E-5,67.45861403684619,0.7129948302555007
-77.2745490074,38.6052797009,train,8.702977384579896E-5,71.35237751576851,0.7221341649485922
-75.737907,39.62919,train,9.038940568362094E-5,76.85950817671777,0.73553671842464
-67.9341933333,44.46067,train,1.04966862629657E-4,92.11837455037279,0.7865933427192913
-76.4277716667,40.1176555,train,7.899990534680393E-5,58.08660352570644,0.6872839832225347
-80.3042650223,32.6816466156,train,7.648589571311906E-5,54.42458317476546,0.6754990778027822
-83.8473015,42.6207951,train,6.645036482123881E-5,43.00485243669297,0.6238612127939868
-70.6146516667,42.9781983333,train,1.2169617808636795E-4,97.44556595245626,0.8331604286225178
-73.9618383333,40.6646716667,train,1.0136855096343085E-4,90.14105985956459,0.7749893788511559
