X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.34708177,29.67686303,train,4.067265511189905E-4,48.51578435478825,0.7034531678030356
-80.1893920898,34.567111969,train,1.519600912560222E-4,26.263230521988653,0.3650129036086145
-81.5502466667,28.3717633333,train,5.772973357011704E-4,58.05244058873602,0.8218841271166706
-78.0644216667,39.06352,train,7.04286325249886E-5,14.802459615694858,0.18980818414138212
-82.6062013248,35.4953379119,train,3.624787542463104E-5,8.12318985855186,0.1026695031559568
-81.2044713647,28.3427519538,train,6.426869293527136E-4,61.75436469742903,0.8535022865776603
-82.5671359711,35.6151563907,train,4.479645145938469E-5,9.88386185048574,0.125304508208676
-82.218575,29.7424116667,train,3.9157324200920026E-4,47.647948382122266,0.6897145742437631
-80.0273141173,32.8777968837,train,3.4059906058433103E-4,44.629029495469474,0.6386543653089132
-80.3547897935,27.3539515294,train,7.482577064914993E-4,66.55653245670176,0.8931421828333717
-77.1207278333,38.91893,train,1.1924902805974373E-4,21.901587565195715,0.2998003303450356
-80.9872098806,28.5222018378,train,6.32465675544286E-4,61.12920027117882,0.8489581064341386
-82.70803,28.0931221667,train,7.976271172875223E-4,68.00699525656961,0.9078006712637466
-80.7465896606,28.6778411865,train,7.567285713408996E-4,66.82357112948449,0.895813458195277
-82.2364583509,28.1480016084,train,6.308851250332247E-4,60.98876588294539,0.8482429479710782
-82.1940100193,27.8630651554,train,6.954357306701314E-4,64.53713411765152,0.874868670084129
-81.8224138889,27.8166222222,train,6.317036007905312E-4,61.028856650829944,0.8486137089255166
-81.2959194444,29.7602194444,train,5.035817272783562E-4,54.52035920515007,0.7779856380218336
-81.8677884,26.873826,train,8.306123504194419E-4,69.32281984347804,0.9164560699213712
-81.6058656458,26.3762486281,train,8.796976510593549E-4,70.53620299318918,0.9278551856409903
-81.6174722222,27.8439222222,train,6.258179232048408E-4,60.67096145889326,0.8459272599766874
-80.966035,28.6722449722,train,6.393034418679576E-4,61.53735066803757,0.852013393878154
-82.60514667,29.682105,train,4.433817350978431E-4,51.46307845250602,0.7342232080205428
-82.5523102,28.6173869,train,5.555397617688218E-4,57.21249391564463,0.8099172739209881
