X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-74.0564499,40.7037135,train,1.1567947399764876E-4,88.40340488212654,0.7884224803859069
-74.1675209999,39.665004586,train,1.1374681513156655E-4,86.59176456489558,0.7828604601244429
-70.588832,43.240621,train,1.035358339236689E-4,74.56291563904028,0.7509540689562207
-79.9136666667,40.4736666667,train,8.898692625002322E-5,60.15513682055973,0.697228796554886
-80.0803826838,40.601090937,train,8.685976350582534E-5,58.0021682304829,0.6884569145394106
-82.1012554,39.3292396,train,8.815242142672341E-5,59.29631246967584,0.6938173414307971
-76.966105,38.892458,train,1.03421857088319E-4,74.41460497834248,0.7505726613498577
-81.60762,41.142654,train,8.564035323867313E-5,56.70749509045804,0.6833142406542034
-72.57392,44.28453,train,7.709485021038596E-5,46.899267466853296,0.6448125447043256
-73.19478,42.924911,train,8.793631086654613E-5,59.041366277983705,0.6929276328765821
-73.177563,44.019141,train,7.03103445479228E-5,40.90508098432421,0.6109384841862933
-72.147131,44.763536,train,8.287106309048162E-5,53.57721549774811,0.6713176765191886
-72.952097,43.648307,train,8.165444202164688E-5,52.12270939762202,0.665904595238844
-76.734436,39.084637,train,1.0451837896824894E-4,75.65000296618729,0.7542179280860658
-71.1915,44.3958333333,train,8.786164410481766E-5,58.95927099762441,0.6926196357072514
-73.188083,44.488554,train,7.497875593133649E-5,44.96061890961291,0.6345763696384363
-76.47583,42.439674,train,8.57490920489221E-5,56.82895516671218,0.6837762567245171
-76.692059,38.800828,train,1.0485736045912952E-4,75.96934503682958,0.7553340180864773
-74.028947,41.378546,train,1.0471346067134917E-4,75.83331336377711,0.7548608512323607
-74.434867,40.498034,train,1.0939843836577921E-4,81.5481190936981,0.7698057726979826
-77.063282,38.914799,train,1.0382025747663637E-4,74.88346129633857,0.7519033110575227
-73.9436080959,40.7248725649,train,1.1800727964075696E-4,90.16091799749816,0.7949328871456238
-72.612987,43.786766,train,8.867757181670395E-5,59.85119582579953,0.6959686121162637
-76.583605,39.099275,train,1.0870321862974821E-4,80.67411560053368,0.7676470046444124
-77.58528,43.213405,train,8.661620838221498E-5,57.74064068061948,0.6874364765215342
-73.6406333333,40.850605,train,1.1557184678457307E-4,88.28563714647974,0.7881165191516728
-76.6116378,39.2808385,train,1.093423073794351E-4,81.46814916979743,0.7696322238541897
-74.567762,40.593615,train,1.0599054948948886E-4,77.24810392690108,0.7590283615744252
-72.678592,44.658073,train,8.516551768748141E-5,56.19708604395686,0.681288807805895
-74.093901,39.802807,train,1.2094690027516368E-4,91.70097662709347,0.802868965484911
-76.004778,40.563738,train,1.0080932399684312E-4,71.80525420379846,0.7416682347483294
-76.907615,39.7915183333,train,9.82910089766603E-5,69.42934397055691,0.7327841702742253
-81.441779,41.101445,train,8.60007160140839E-5,57.107211780296446,0.6848427890713111
-80.375751,36.134821,train,1.0946916229069468E-4,81.64870648799494,0.7700242546482957
-71.1240683333,42.3872033333,train,1.1386118465778245E-4,86.67550102547129,0.7831936384899436
-78.6874466667,39.82741,train,8.87108813471752E-5,59.886221892694365,0.6961045532174686
-68.547547,44.23823,train,1.0870711432317137E-4,80.68143806859156,0.7676591576207203
-77.150253,39.032422,train,1.016874964241298E-4,72.62808283626212,0.7446962688437415
-73.992358,40.651896,train,1.1867599180743372E-4,90.64529999130131,0.7967658261872356
-77.216206,38.973707,train,1.0104673282387246E-4,72.0496293481683,0.7424903707191545
-72.8116718,41.5125188,train,1.1901011546585275E-4,90.83045462712853,0.7976755114257121
-77.314661,39.058566,train,9.907842858344261E-5,70.20195874928491,0.7355943600986801
-81.693893,41.194145,train,8.881796380006492E-5,59.99882261402296,0.6965411608287237
-72.237527,41.824996,train,1.2017057485225782E-4,91.37533031588238,0.8008034658361318
-72.659744,41.650798,train,1.2175185280612404E-4,92.0666217014499,0.804988016904952
-77.552583,37.656665,train,1.1172653009393176E-4,84.37550419248312,0.77688988719283
-70.897164,48.339549,train,6.759898148452385E-5,38.452685850056376,0.59651414547445
-73.040049,43.583873,train,7.657923521857362E-5,46.433762411520405,0.6423450952385632
-78.715286,35.810815,train,1.1115845771546845E-4,83.71801011693601,0.7751816775604607
-72.833621,44.078007,train,8.793380111009506E-5,59.038313292268164,0.692917285253646
-72.532115,43.618843,train,9.408217203720611E-5,65.14185113439461,0.7172490737849713
-73.897332,40.838849,train,1.156599276977534E-4,88.38201695045788,0.7883669472715951
-76.89489,39.1901583333,train,1.0163090076184227E-4,72.57358869739807,0.7445021953224809
-70.8698733333,42.0603566667,train,1.2218291898864075E-4,92.26097598750687,0.8061134250133912
-72.497345,44.3297266667,train,7.827813732831453E-5,48.037524197170306,0.6504109378428489
-72.4840816667,44.34724,train,8.009687184940768E-5,50.008466587393414,0.6588442145476996
-76.8967366667,39.5211833333,train,9.665320821429197E-5,67.76889117550029,0.7268430547787013
-75.743866,44.322006,train,8.045331509546662E-5,50.50673654154366,0.6604730052852935
-81.655394,41.187297,train,8.985261431864328E-5,61.12883074763635,0.7007275672356963
-72.555786,44.148495,train,8.101729593871075E-5,51.22622464988701,0.6630342812047045
-76.5467216667,38.8849333333,train,1.0619609786050269E-4,77.54380004370293,0.7596924742810905
-64.9921183056,45.5935733333,train,1.2699266057011852E-4,93.92272057064545,0.8182384608546631
-81.098166191,40.8210397416,train,8.292802243227314E-5,53.63014932009066,0.6715689439601378
-81.5745214932,28.3655459946,train,1.0203200524706748E-4,73.0102858444305,0.745874456419359
-77.3682166667,39.475875,train,9.53999200956408E-5,66.51266386506286,0.7222076972698876
-72.7479243279,44.3640312978,train,8.005572166527315E-5,49.96348189151741,0.65865567369605
-76.15929422,36.57215819,train,1.1454370768035807E-4,87.40673311996574,0.7851713452656783
-64.99702,47.689833,train,1.0075491944814596E-4,71.74980024722313,0.7414794649064385
-83.06994,42.259695,train,8.291278635969402E-5,53.61599003499826,0.6715017511765708
-60.40102,46.6457666667,train,1.3768979005762043E-4,95.93485359406135,0.842555784565667
-77.27717,39.3195133333,train,9.784991082851633E-5,68.96662699654577,0.7311969213519454
-78.0187406392,39.0224396764,train,9.084094333261251E-5,62.23083188543445,0.7046726027642558
-70.841156,42.679183,train,1.0785418650084869E-4,79.47428598704423,0.76498314659007
-78.66195,40.2395166667,train,9.272032501533656E-5,63.991725650713946,0.7120314848738837
-78.2644655184,38.9000501018,train,9.425106846239727E-5,65.3211574636138,0.7178895354325467
-74.4121783333,40.746445,train,1.1132629885009692E-4,83.9182872893423,0.7756877373372855
-70.0571921748,41.7734950874,train,1.2764672848664644E-4,94.14212301948157,0.8198276670534769
-78.3635583892,38.9893684826,train,9.229600276998833E-5,63.68092864672267,0.710386206178061
-73.213548662,42.5532868308,train,1.0099358034600733E-4,71.99649302238166,0.7423065337182098
-77.78625,45.14775,train,7.55096366160455E-5,45.411307044205394,0.637171789612561
-82.4947444444,35.5815916667,train,1.2154661988332631E-4,91.97369841916998,0.8044499109633951
-77.565075,39.497494,train,9.424569780977646E-5,65.31358671517715,0.7178691920634563
-77.566449,39.507267,train,9.639750844973119E-5,67.52521045909079,0.7259036576105422
-76.0408991575,39.7399992947,train,1.0234356151169147E-4,73.29504776614267,0.7469352667490436
-68.2246366667,44.35221,train,1.0574210484175296E-4,76.87729579932645,0.7582232036296871
-83.9532571,42.4505198,train,7.397841199545888E-5,43.97218044340728,0.6296352346899388
-83.8473015,42.6207951,train,7.12470690197336E-5,41.652694311309986,0.6158010213135205
-82.551003,35.5814712,train,1.1026472216244887E-4,82.5614884181097,0.7724676765565479
-77.2963738,38.7551141,train,1.0279431283247805E-4,73.74270338343581,0.7484621860566082
-75.747085,45.434822,train,7.974348742220992E-5,49.63237547678423,0.6572216879891761
-77.7004466667,39.326155,train,9.403775138552107E-5,65.10124340985526,0.7170803876300498
-72.588877379,43.8531897757,train,8.160803461391809E-5,52.047107879604376,0.6656963600686874
-77.4235701934,38.874829961,train,9.867722976184695E-5,69.84147314095446,0.7341662504575228
-78.928305,36.0234805,train,1.1167142317994802E-4,84.27435033125279,0.7767247492070201
-68.4022521973,44.7574610541,train,1.0107334202499571E-4,72.07601152856165,0.7425823539572464
-71.1970316667,42.40249,train,1.1393869598446508E-4,86.73225149358707,0.7834191518039041
-79.4728821821,43.6425418223,train,9.623432106160722E-5,67.32661029218683,0.725302446974235
-81.733024,39.82948,train,8.442425977199958E-5,55.36953450887921,0.6781010115126733
