Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.77833E-8,0.000009778,0.000215611,1,0,0
1.18565E-7,0.000021635,0.000261429,0.999901274,0,0
1.36921E-7,0.000035327,0.000301896,0.999802547,0,0
1.50813E-7,0.000064331,0.000332522,0.999605094,0,0
1.62617E-7,0.000111682,0.000358545,0.999308915,0,0
2.18189E-7,0.000254417,0.000481042,0.99861783,0,0
2.92981E-7,0.00051835,0.000645882,0.997630566,0,0
4.22913E-7,0.001032041,0.000932186,0.996248396,0,0
6.39911E-7,0.002508687,0.001410156,0.993385329,0,0
8.34109E-7,0.005079014,0.001837712,0.989929904,0,0
1.1373E-6,0.010022809,0.002504856,0.984993583,0,0
1.65088E-6,0.0250232,0.003633959,0.974726034,0,0
2.26108E-6,0.0501628,0.004973793,0.961891598,0,0
3.36599E-6,0.100280878,0.00739531,0.944219568,0,0
4.7246E-6,0.200128561,0.010364747,0.91953796,0.013071895,0
6.07016E-6,0.300000524,0.013296905,0.901273571,0.013071895,0
6.94814E-6,0.400513804,0.015205461,0.886069701,0.013071895,0
7.67452E-6,0.500227915,0.016781675,0.87254418,0.013071895,0
8.317E-6,0.600824866,0.018173725,0.86010465,0.013071895,0
8.95812E-6,0.70022021,0.019560865,0.848751111,0.013071895,0
9.21463E-6,0.750186006,0.020115312,0.843321157,0.013071895,0
9.49007E-6,0.800794098,0.02071031,0.83798993,0.013071895,0
1.00146E-5,0.900327025,0.021842481,0.827919834,0.013071895,0
1.05964E-5,1.00058399,0.023096593,0.818343371,0.013071895,0
1.10118E-5,1.101069869,0.023991027,0.809161813,0.013071895,0
1.14969E-5,1.201084286,0.025034578,0.80037516,0.013071895,0
1.18652E-5,1.300458797,0.025826223,0.791983414,0.013071895,0
1.22543E-5,1.400573384,0.026661777,0.78378912,0.013071895,0
1.26242E-5,1.500150593,0.027455319,0.775891006,0.013071895,0
1.34114E-5,1.750663972,0.029142106,0.756935532,0.013071895,0
1.41621E-5,2.000461487,0.03074806,0.739066048,0.013071895,0
1.47955E-5,2.250710515,0.032100883,0.721986376,0.013071895,0
1.54296E-5,2.500183723,0.033453526,0.705696515,0.013071895,0
1.60353E-5,2.750129826,0.034743624,0.689999013,0.013071895,0
1.65333E-5,3.000786767,0.035803066,0.674795143,0.013071895,0
1.7068E-5,3.251104068,0.036939371,0.660084905,0.013071895,0
1.75527E-5,3.500207915,0.03796817,0.645868299,0.013071895,0
1.80094E-5,3.75085082,0.038936616,0.631947872,0.013071895,0
