X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.34708177,29.67686303,train,3.522793486709226E-4,41.79793794748045,0.600153382852946
-81.001286,28.583851,train,5.780168686631901E-4,52.22484952650287,0.7777763780845479
-81.4597783333,30.1002471667,train,3.7083708403452007E-4,43.09012300207572,0.6190029993092008
-80.1893920898,34.567111969,train,1.0992873690618903E-4,21.596094614020373,0.24877353060063112
-82.6062013248,35.4953379119,train,2.3148255834093493E-5,5.919952849577219,0.05845639099763367
-81.3457212203,31.4869107158,train,3.310127010504311E-4,40.488634139696245,0.5774028110402167
-81.16340492,28.35997999,train,5.622950414579189E-4,51.44490947956114,0.7684966574770695
-81.2044713647,28.3427519538,train,6.11434263493067E-4,53.52157604567017,0.7962837686319498
-82.5671359711,35.6151563907,train,3.151194427056233E-5,7.684698105665702,0.07872616278154021
-82.218575,29.7424116667,train,3.3884526846565476E-4,41.05140177178247,0.5859287137235735
-80.3547897935,27.3539515294,train,6.797949202302087E-4,56.29334395262986,0.8294812685464192
-77.1207278333,38.91893,train,9.075661689849016E-5,18.875661023187572,0.21034559991113544
-78.8651938304,33.7654581342,train,2.363451109027169E-4,34.89680251934541,0.45935861483196194
-82.1940100193,27.8630651554,train,6.676397472559676E-4,55.930955487460096,0.824001686947697
-81.8224138889,27.8166222222,train,5.98448477349567E-4,52.79602862569796,0.7892824485441317
-81.5681472222,28.0478555556,train,6.049168588737908E-4,53.21437070204918,0.7927994649919874
-81.2959194444,29.7602194444,train,4.327708665330459E-4,46.04251856546001,0.6757119476748291
-81.8677884,26.873826,train,8.472603436541818E-4,61.817701848210135,0.8897137243808514
-81.6058656458,26.3762486281,train,9.165667763937108E-4,64.78122440076706,0.907912831246542
-81.6174722222,27.8439222222,train,6.04063388587338E-4,53.137048272741154,0.7923387954821057
-81.547715,28.322486,train,5.608456545179273E-4,51.35379500878618,0.7676218979374967
-81.312434,29.901244,train,4.0486132335210156E-4,44.58245218925708,0.6512845567601782
-82.5523102,28.6173869,train,4.894252125719538E-4,48.174612228269034,0.7201620785617036
-82.3689088225,29.6342319017,train,3.7204394587783397E-4,43.12446841139713,0.6201976067491282
-81.5459138889,30.12325,train,3.4118274999267104E-4,41.19855124693926,0.5884396231423
-81.4856680402,28.0165822868,train,6.428999632487338E-4,54.77547958025194,0.8122989803824515
-80.1591272918,34.8060251242,train,1.2001179048815566E-4,23.11220910510548,0.26822739567093656
-81.4726768889,28.7233290278,train,5.374509949092584E-4,50.5294297213287,0.753036245826174
-82.4099333333,27.0240638333,train,8.86888370687265E-4,63.488017146848385,0.9005194166759866
-81.4175835321,30.8934901285,train,3.668570476941485E-4,42.83568054709303,0.6150366835687057
-81.6026382446,28.4495391846,train,5.412678523306479E-4,50.6831886672651,0.7554769329041231
-81.9419628434,29.8284903376,train,3.240901402907467E-4,40.263222228136925,0.5697214415612489
-81.1917633333,28.6038533333,train,5.73121738918637E-4,51.96813943457029,0.774927648793613
-81.2092296466,29.6305980171,train,4.4579364898956905E-4,46.469454041356435,0.6865169514567668
-81.8598556813,29.1739717992,train,3.775365529068013E-4,43.2818869834775,0.6255873020175826
-80.7559334819,28.6585324606,train,6.805558927524698E-4,56.30977758624653,0.8298185861525621
-81.6047400981,30.6301165899,train,3.915267560955622E-4,44.03773401343174,0.6389723936008141
-80.9099574387,27.6993431894,train,6.483464618106441E-4,55.085852795990036,0.8149404036690195
-82.3176732659,29.6455908866,train,3.6109880480791754E-4,42.51202381051384,0.6092250944432425
-83.042017892,29.3775616555,train,4.5436976965085177E-4,47.07072296020348,0.6934351962459757
-82.7780235655,29.9676349387,train,3.60836501195034E-4,42.49545202780167,0.6089582814261227
-80.403263094,37.1286654566,train,2.828905524268723E-5,7.018328246168164,0.07096754621416468
-78.91227,35.9935616667,train,9.593148947792381E-5,19.581168903374564,0.22090754303768112
-81.6043768244,29.7172353161,train,3.906476849160516E-4,43.984989521653944,0.6381456152131051
-83.0863483755,30.0850803134,train,3.357035841414363E-4,40.834162299129126,0.5825297861342084
-73.6550833333,40.6469416667,train,1.2851817028462144E-4,24.218982142593816,0.28424697683297806
-75.3228983997,40.0155613,train,8.264531377257393E-5,17.60009534210703,0.1935015372665594
-80.70948,25.4201933333,train,0.0014546346760325058,77.68753353410898,0.9772942849876902
-79.0480278333,35.9116133333,train,8.424056917386417E-5,17.855094800991903,0.19684241470252328
-80.0166470563,35.4312960474,train,8.79031529258077E-5,18.373917495521646,0.2044605434152702
-81.6863023862,35.7307022678,train,4.4438097263977095E-5,10.768693254739883,0.10919827167924978
-79.8390134168,36.0895262566,train,7.10104246315286E-5,15.852979787621708,0.16871108466520313
-80.7296166667,35.3076305556,train,8.271448625765494E-5,17.611201626937827,0.19364669015770763
-80.7665333333,25.7495416667,train,0.0013832392495186738,75.31918901847337,0.9726587554779739
-76.1604099,36.7749356,train,1.7488749262860992E-4,29.058277564446506,0.36560202471829406
-83.2882026822,30.8502643838,train,2.2886983800638567E-4,34.31212109999267,0.4487393391373201
-75.5411216667,35.2474366667,train,2.9046088285830077E-4,38.39917723517983,0.5303722874353242
-83.9710034783,35.7594639369,train,6.0098597940612374E-5,14.132607473912918,0.1447692431352281
-81.2588011017,31.8980110782,train,3.18530153877613E-4,40.04762993264976,0.5634510203921745
-79.0109269694,33.7934252993,train,2.2956305722378077E-4,34.37014157218367,0.44973282984140894
-81.5445366997,30.3591985997,train,3.575335665622901E-4,42.22762247491984,0.6055829333558636
-78.9382286,36.0014258,train,8.384435796939303E-5,17.79220004665163,0.19601393997051975
-121.7182159424,37.3379554749,train,2.739902549699664E-4,37.33074198857234,0.5098071511870326
-122.498717308,38.436127486,train,4.065315931309478E-4,44.64239175997862,0.6527968716339223
-122.453597188,37.8051255955,train,0.0011933876522851287,71.36934881820935,0.9551907946768665
-122.26160913,37.87258841,train,5.29607980349777E-4,49.9585723569895,0.7479443058336044
-122.57425,38.396123,train,3.9161800992032155E-4,44.04185371261156,0.6390581107621088
-117.242118,32.892999,train,0.0014942421428508698,78.41635045272338,0.9795178628541652
-122.5001116667,37.767845,train,0.0024211487689567803,92.71542967229463,0.9981639290765745
-122.9510466667,38.1190833333,train,0.0017657185978339758,83.27162191474426,0.9898939124652618
-122.030914,36.963921,train,0.0014317004907100975,76.58904182448607,0.9758980143087761
-118.9616,34.1503861667,train,9.089471897868146E-4,64.19303312615097,0.9060687888663306
-122.394326,37.664489,train,0.0013951014440506265,75.56486461381897,0.9734898028000246
-118.2105067419,34.1264791768,train,0.0010459693608256021,67.54804462801188,0.9342398422830098
-97.379736,31.859325,train,1.2933813719297432E-4,24.331502727518764,0.2857725187145488
-118.480752781,33.3676440395,train,0.0014356551169806742,76.87553466873399,0.9761447622304359
-119.6651673317,34.4209960724,train,6.748172277945674E-4,56.16596098539671,0.8272582470852667
-122.887573,48.592505,train,7.817430421490899E-4,59.57033195122417,0.869213845580024
-118.5249121308,33.4635663863,train,0.0019270383448788428,85.81201293993934,0.9933583255115099
-121.6443324834,37.0172793457,train,3.679436168204831E-4,42.97493844428226,0.6161235864662559
-121.8619633333,37.9504383333,train,2.9200399633627703E-4,38.50781238007401,0.5322542362147769
-121.95955,37.439595,train,6.043549356735444E-4,53.16346176284266,0.7924962761328616
-86.9161916667,36.0962221667,train,6.405607593108397E-5,14.75621627238733,0.1535310856464568
-121.8263664097,37.1780200086,train,3.8990898104815207E-4,43.91783114629288,0.6374493903432148
-122.7840416667,38.4874533333,train,5.310390271745624E-4,50.0484335833215,0.7488811553936969
-122.1564861111,37.7537222222,train,4.620289557511258E-4,47.3054388876497,0.6994845945381714
-122.1031882894,37.4507853482,train,8.435193086047102E-4,61.60602615600172,0.8886348853139323
-116.99428,32.69011,train,6.963911322840282E-4,56.98468652047639,0.8366884437713407
