Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.80117E-5,0.001801167,0.190933275,1,0,0
1.85633E-5,0.003657501,0.19616659,0.999924185,0,0
1.90635E-5,0.005563856,0.200882457,0.99984837,0.000247402,0
1.95706E-5,0.011397339,0.205634454,0.999620925,0.000247402,0
2.0189E-5,0.025245301,0.211392018,0.99909022,0.000742207,0
2.12291E-5,0.050467189,0.220981674,0.99818044,0.000989609,0
2.26908E-5,0.101313103,0.234262132,0.996436694,0.001484414,0
2.44822E-5,0.200917751,0.250229259,0.993252464,0.002474023,0
2.58879E-5,0.301492796,0.262524674,0.990219864,0.004205839,0
2.67005E-5,0.401536698,0.269541027,0.987338893,0.00544285,0
2.73446E-5,0.501636085,0.275054319,0.984533738,0.007174666,0
2.78894E-5,0.601227278,0.279685069,0.981804397,0.009153884,0
2.83142E-5,0.702262943,0.283275873,0.979075057,0.010143493,0
2.8529E-5,0.750565145,0.285084432,0.977786202,0.0108857,0
2.86981E-5,0.802091138,0.286505073,0.976421531,0.011627907,0
2.90701E-5,0.900372001,0.289620282,0.973843821,0.012864918,0
2.9443E-5,1.002809077,0.292729424,0.971190296,0.014596734,0
2.97265E-5,1.100339528,0.295084742,0.9686884,0.015586343,0
3.00147E-5,1.201910918,0.29746997,0.96611069,0.016823355,0
3.02529E-5,1.301360188,0.299435672,0.963608795,0.017565562,0
3.0471E-5,1.401535526,0.301230452,0.961106899,0.018555171,0
3.07397E-5,1.502532823,0.303436244,0.958605004,0.020039584,0
3.1437E-5,1.751377444,0.309126295,0.952539803,0.023750619,0
3.21373E-5,2.002628081,0.314794163,0.946550417,0.027709055,0
3.26594E-5,2.252201308,0.318989399,0.940712661,0.030677882,0
3.31166E-5,2.502209402,0.32264177,0.93495072,0.0326571,0
3.35664E-5,2.752423558,0.326216208,0.929264594,0.034883721,0
3.39312E-5,3.002075406,0.329101721,0.923654284,0.037357744,0
3.43851E-5,3.251472633,0.332674154,0.918119788,0.039336962,0
3.48413E-5,3.50089585,0.336245668,0.912661107,0.040821376,0
3.53333E-5,3.753467799,0.34007598,0.907202426,0.043047996,0
3.57631E-5,4.002446706,0.34340441,0.901895375,0.045522019,0
3.60788E-5,4.250211522,0.345837601,0.896664139,0.047501237,0
3.65181E-5,4.500878657,0.34920977,0.891432904,0.050717467,0
3.6862E-5,4.750334532,0.351836779,0.886277483,0.052449283,0
3.72005E-5,5.002209949,0.354412817,0.881122062,0.053933696,0
3.74748E-5,5.252516103,0.35649259,0.876042456,0.054923305,0
3.78143E-5,5.501004154,0.359057459,0.871038666,0.056407719,0
3.81521E-5,5.751734275,0.361599247,0.866034875,0.057892133,0
3.84619E-5,6.000692294,0.363921101,0.861106899,0.059376546,0
3.87697E-5,6.251852639,0.366220047,0.856178923,0.061108362,0
3.90542E-5,6.500827933,0.368337509,0.851326763,0.062840178,0
3.93631E-5,6.751780918,0.370628335,0.846474602,0.06407719,0
3.96124E-5,7.000524302,0.372471575,0.841698256,0.066056408,0
3.98961E-5,7.250924722,0.374562465,0.836921911,0.068035626,0
4.02007E-5,7.503244127,0.376799627,0.832145565,0.069767442,0
4.04011E-5,7.753117832,0.37826631,0.827445034,0.07174666,0
4.06604E-5,8.000428407,0.38016038,0.822820318,0.074468085,0
4.097E-5,8.253555972,0.382413481,0.818119788,0.076447303,0
4.1194E-5,8.504080432,0.384038846,0.813495072,0.079168728,0
4.14234E-5,8.751995275,0.385698414,0.808946171,0.081395349,0
4.16285E-5,9.001252584,0.38717861,0.804397271,0.083127165,0
4.18732E-5,9.251721088,0.388940045,0.79984837,0.084364176,0
4.21106E-5,9.503777523,0.390644147,0.795299469,0.086343394,0
4.23055E-5,9.752762929,0.392040003,0.790826384,0.08807521,0
