Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.01193E-5,0.002011929,0.221797051,1,0,0
2.06454E-5,0.004076471,0.226883591,0.999927384,0,0
2.22363E-5,0.006300103,0.242062781,0.999854767,0,0
2.25848E-5,0.010788132,0.245347445,0.999709535,0,0
2.29138E-5,0.026739494,0.248435693,0.99920122,0.000419551,0
2.41006E-5,0.050236335,0.259471617,0.998475056,0.000629327,0
2.51296E-5,0.102021412,0.268908333,0.996950113,0.001048878,0
2.69593E-5,0.201357109,0.285392758,0.994190691,0.00188798,0
2.83614E-5,0.301538309,0.297772874,0.991576501,0.002727082,0
2.92387E-5,0.40266068,0.305409466,0.989034928,0.004824837,0
2.97593E-5,0.500102613,0.309901943,0.986638588,0.006712817,0
3.03526E-5,0.60232214,0.314986002,0.984169632,0.008181246,0
3.07572E-5,0.700144062,0.318431825,0.981845908,0.009439899,0
3.09852E-5,0.752628336,0.320366042,0.98061143,0.010488777,0
3.11829E-5,0.802375865,0.322038904,0.979449568,0.010488777,0
3.14131E-5,0.90252335,0.323981062,0.977125844,0.011537655,0
3.17287E-5,1.000408075,0.326635013,0.974874737,0.012376757,0
3.20016E-5,1.102490368,0.328921692,0.972551013,0.013425635,0
3.22628E-5,1.202172543,0.331102966,0.970299906,0.014474512,0
3.24756E-5,1.302584349,0.332874832,0.968048798,0.015942941,0
3.26336E-5,1.400253986,0.334187688,0.965870307,0.015942941,0
3.28168E-5,1.501702148,0.335705894,0.9636192,0.015942941,0
3.33314E-5,1.753267498,0.339952825,0.958100356,0.018670023,0
3.38519E-5,2.001773436,0.344221101,0.952726745,0.021816656,0
3.42873E-5,2.250389918,0.347770394,0.94742575,0.024543738,0
3.46979E-5,2.502039231,0.351099721,0.942124755,0.026641494,0
3.49849E-5,2.75289829,0.353417192,0.936896376,0.028529473,0
3.52671E-5,3.002239512,0.355686906,0.931740614,0.031256555,0
3.55946E-5,3.250244864,0.358312049,0.926657469,0.033144535,0
3.5906E-5,3.500556767,0.360797393,0.921574323,0.036081393,0
3.62418E-5,3.753008704,0.363467508,0.916491177,0.03901825,0
3.65462E-5,4.000502967,0.365877917,0.911553264,0.042374659,0
3.68511E-5,4.250169198,0.368283262,0.906615351,0.043843088,0
3.714E-5,4.501805852,0.370553985,0.901677438,0.045940843,0
3.73605E-5,4.751356144,0.372281496,0.896812141,0.047828823,0
3.75948E-5,5.002445336,0.374111522,0.891946845,0.049507027,0
3.77989E-5,5.251200983,0.375701823,0.887154165,0.051604783,0
3.80112E-5,5.501441737,0.377351599,0.882361484,0.052653661,0
3.82351E-5,5.752996836,0.379086847,0.877568804,0.055380743,0
3.84609E-5,6.002236805,0.380832178,0.87284874,0.056849171,0
3.86755E-5,6.252911196,0.382486005,0.868128676,0.058107825,0
3.89408E-5,6.501319746,0.384524515,0.863481229,0.060415356,0
3.91327E-5,6.751093095,0.38599471,0.858833781,0.062303335,0
3.93004E-5,7.00210097,0.387276722,0.854186334,0.06398154,0
3.95069E-5,7.250378428,0.388852113,0.849611502,0.066079295,0
3.96635E-5,7.503719502,0.390043778,0.844964055,0.066918397,0
3.98026E-5,7.750069451,0.39110015,0.84046184,0.068386826,0
3.9992E-5,8.001468936,0.392535747,0.835887009,0.070274806,0
4.01472E-5,8.253964944,0.393709816,0.831312178,0.073001888,0
4.03042E-5,8.503342552,0.394895597,0.826809963,0.075309419,0
4.04499E-5,8.753654151,0.39599337,0.822307748,0.076568072,0
4.05852E-5,9.00081028,0.397011277,0.81787815,0.079085379,0
4.07464E-5,9.252974815,0.398221227,0.813375935,0.082022236,0
4.08986E-5,9.501953534,0.399361959,0.808946337,0.083490665,0
4.11098E-5,9.752125137,0.400940491,0.804516738,0.08558842,0
4.12766E-5,10.003424444,0.402184592,0.80008714,0.087266625,0
4.14718E-5,10.251724059,0.403637402,0.795730158,0.091042584,0
4.16044E-5,10.500955642,0.404622156,0.791373176,0.093350115,0
4.17814E-5,10.751105832,0.405934323,0.787016193,0.095447871,0
4.19289E-5,11.002280251,0.407025854,0.782659211,0.097965177,0
4.21482E-5,11.25042932,0.408644597,0.778374846,0.099433606,0
4.23455E-5,11.503904125,0.410096972,0.774017864,0.101531361,0
4.25373E-5,11.750059398,0.411505195,0.769806114,0.104048668,0
4.26953E-5,12.001479983,0.412663052,0.765521749,0.106356199,0
4.29036E-5,12.254005879,0.414186059,0.761237383,0.10866373,0
4.30554E-5,12.503312124,0.415293458,0.757025634,0.110971261,0
4.32585E-5,12.753681855,0.416771933,0.752813884,0.113278792,0
4.34841E-5,13.000976634,0.418409245,0.748674751,0.115796098,0
4.37001E-5,13.253864496,0.419972739,0.744463002,0.117474302,0
4.39689E-5,13.503749255,0.421913294,0.740323869,0.119991609,0
4.42498E-5,13.75072429,0.423933263,0.736257352,0.121879589,0
4.45441E-5,14.003774623,0.426042428,0.732118219,0.123557793,0
4.47734E-5,14.253803556,0.427680334,0.728051703,0.125235997,0
4.50228E-5,14.500792059,0.429456995,0.724057803,0.127543528,0
4.5238E-5,14.753446656,0.430985516,0.719991286,0.129221733,0
4.55109E-5,15.003015221,0.432917484,0.715997386,0.13027061,0
4.57676E-5,15.25401832,0.434729032,0.712003486,0.132578141,0
4.6034E-5,15.501851254,0.436602668,0.708082202,0.13404657,0
4.6285E-5,15.751195351,0.438362358,0.704160918,0.134675897,0
4.65385E-5,16.001790824,0.440134031,0.700239634,0.136354101,0
4.68125E-5,16.253807435,0.442042825,0.69631835,0.138032305,0
4.70668E-5,16.502540255,0.443809115,0.692469683,0.139500734,0
4.72873E-5,16.752608084,0.445335558,0.688621015,0.140759387,0
4.75562E-5,17.003965756,0.447191027,0.684772348,0.141808265,0
4.78172E-5,17.252054162,0.448986374,0.680996297,0.143906021,0
4.80304E-5,17.501214092,0.450448904,0.677220245,0.146423327,0
4.82448E-5,17.751526472,0.451915767,0.673444194,0.148311307,0
4.85679E-5,18.003206685,0.454118366,0.669668143,0.150199287,0
4.88869E-5,18.251680462,0.456284627,0.665964708,0.152297042,0
4.91422E-5,18.501641509,0.458011986,0.662261274,0.154185022,0
4.93866E-5,18.752878209,0.459660279,0.658557839,0.155863226,0
4.96527E-5,19.000473397,0.461449512,0.654927021,0.158380533,0
4.98893E-5,19.254364545,0.463035211,0.651223586,0.16131739,0
5.01434E-5,19.504452054,0.464732967,0.647592767,0.163624921,0
5.04126E-5,19.750785005,0.466526098,0.644034565,0.166142228,0
5.06626E-5,20.003368986,0.468185718,0.640403747,0.167820432,0
5.0927E-5,20.252238386,0.469935772,0.636845545,0.170967065,0
5.11665E-5,20.502421776,0.471515911,0.633287343,0.17264527,0
5.14033E-5,20.753741983,0.473073435,0.629729141,0.175372352,0
5.1656E-5,21.001100804,0.474730424,0.626243555,0.17684078,0
5.19872E-5,21.255136735,0.47689392,0.622685353,0.179777638,0
5.22694E-5,21.500048388,0.478730788,0.619272384,0.181455842,0
5.2504E-5,21.751482263,0.480253,0.615786798,0.182085169,0
5.28448E-5,22.004361597,0.482455613,0.612301213,0.1843927,0
5.31234E-5,22.25338863,0.484250227,0.608888243,0.18628068,0
5.34533E-5,22.503834104,0.486366066,0.605475274,0.190056639,0
5.3777E-5,22.750440358,0.488434734,0.602134921,0.192154395,0
5.4063E-5,23.00378327,0.490254858,0.598721952,0.194881477,0
5.43464E-5,23.253146388,0.492052414,0.595381599,0.195301028,0
5.45928E-5,23.503686294,0.49360989,0.592041246,0.197189008,0
5.49448E-5,23.750188655,0.495826544,0.58877351,0.199706314,0
5.53011E-5,24.003834528,0.49806043,0.585433157,0.202223621,0
5.55858E-5,24.253379044,0.499838817,0.58216542,0.204950703,0
5.58879E-5,24.504188503,0.501718339,0.578897684,0.207258234,0
5.61944E-5,24.750857749,0.503618364,0.575702563,0.208516887,0
5.64545E-5,25.004364212,0.505225056,0.572434827,0.211034193,0
5.6678E-5,25.253204286,0.506601571,0.569239707,0.212922173,0
5.69534E-5,25.503117328,0.508291869,0.566044586,0.216068806,0
5.72878E-5,25.754582008,0.51033734,0.562849466,0.218166562,0
5.76644E-5,26.001729393,0.512630038,0.559726962,0.219634991,0
5.81026E-5,26.25071718,0.515285042,0.556604459,0.221942522,0
5.84007E-5,26.501243583,0.517082779,0.553481955,0.224459828,0
5.88055E-5,26.753265599,0.519513018,0.550359451,0.226347808,0
5.91071E-5,27.000913369,0.52131554,0.547309564,0.227816237,0
5.94902E-5,27.255756208,0.523596237,0.54418706,0.230333543,0
5.97973E-5,27.50028096,0.52541617,0.541209789,0.231592196,0
6.00515E-5,27.751968333,0.526917486,0.538159901,0.234319278,0
6.04806E-5,28.005230473,0.529440937,0.535110014,0.23704636,0
6.0781E-5,28.253893141,0.531199469,0.532132743,0.239563667,0
6.11714E-5,28.503996599,0.533474862,0.529155472,0.241871198,0
6.14981E-5,28.755504277,0.535370676,0.526178201,0.244388504,0
