Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.7033E-7,0.000077033,0.003501294,1,0,0
8.65877E-7,0.000163621,0.003934716,0.999906498,0,0
9.03898E-7,0.000254011,0.004107138,0.999812997,0,0
9.71706E-7,0.000537843,0.004414564,0.999532492,0,0
1.18299E-6,0.001078873,0.005371885,0.999064984,0,0
1.37106E-6,0.002622811,0.006223204,0.997942964,0,0
1.56504E-6,0.005120522,0.007100561,0.996353436,0,0
2.04455E-6,0.010005176,0.009265956,0.993828892,0,0
2.83686E-6,0.025247724,0.012833625,0.988031791,0,0
3.35227E-6,0.050271234,0.015147546,0.98055166,0,0
4.47442E-6,0.100283503,0.020166657,0.96858345,0,0
5.90531E-6,0.200080931,0.026529566,0.950537634,0.002355713,0
6.7994E-6,0.300602113,0.030484468,0.935857878,0.002355713,0
7.35133E-6,0.400667704,0.032917827,0.922674147,0.003533569,0
7.78158E-6,0.500578957,0.03481047,0.910331931,0.003533569,0
8.14876E-6,0.6004375,0.036422764,0.898644226,0.005889282,0
8.43527E-6,0.700836826,0.037678948,0.887330528,0.005889282,0
8.5752E-6,0.750183638,0.038291885,0.881907433,0.007067138,0
8.71249E-6,0.800313203,0.038892871,0.876484338,0.007067138,0
8.92675E-6,0.900878103,0.039830026,0.865825152,0.008244994,0
9.15628E-6,1.000329747,0.040832945,0.855539972,0.008244994,0
9.34441E-6,1.100175472,0.041654205,0.845441795,0.008244994,0
9.49991E-6,1.200086865,0.042332483,0.835530622,0.008244994,0
9.68045E-6,1.300784072,0.043119387,0.82571295,0.008244994,0
9.85605E-6,1.400452529,0.04388416,0.816175783,0.008244994,0
1.00067E-5,1.500744188,0.044539564,0.806732118,0.008244994,0
1.04031E-5,1.750456244,0.046262671,0.783824217,0.010600707,0
1.08764E-5,2.000403443,0.048315781,0.761851332,0.010600707,0
1.13435E-5,2.250422747,0.05033753,0.740813464,0.010600707,0
1.19434E-5,2.500876867,0.052928009,0.720710612,0.011778563,0
1.26718E-5,2.75028653,0.056063697,0.70172978,0.011778563,0
1.33866E-5,3.000385637,0.059130806,0.683777466,0.011778563,0
1.39273E-5,3.250107312,0.061444388,0.666666667,0.011778563,0
1.45848E-5,3.500972224,0.0642502,0.650210379,0.012956419,0
1.52275E-5,3.751170902,0.066984461,0.634502104,0.012956419,0
1.59011E-5,4.000296953,0.069841682,0.619541842,0.012956419,0
1.66012E-5,4.250296719,0.072801906,0.60514259,0.014134276,0
1.72583E-5,4.501037205,0.075571751,0.591304348,0.016489988,0
1.82827E-5,4.750933375,0.079873463,0.578120617,0.016489988,0
1.91882E-5,5.000149693,0.083659091,0.565684899,0.016489988,0
2.01548E-5,5.250027205,0.087683432,0.553810192,0.018845701,0
2.11568E-5,5.500027867,0.091836235,0.542496494,0.018845701,0
2.22664E-5,5.75166364,0.096412806,0.531650304,0.018845701,0
2.32333E-5,6.001536063,0.100381952,0.521365124,0.018845701,0
2.43895E-5,6.25220754,0.105105544,0.511547452,0.021201413,0
2.55675E-5,6.501862348,0.109892289,0.502197288,0.021201413,0
2.65421E-5,6.752160605,0.113833657,0.493221131,0.023557126,0
2.77256E-5,7.001537791,0.118595836,0.484618981,0.025912839,0
2.90655E-5,7.252134308,0.123956795,0.476390837,0.027090695,0
3.01841E-5,7.501515535,0.12840742,0.468536699,0.027090695,0
3.13179E-5,7.750381527,0.132895091,0.460963067,0.028268551,0
3.26548E-5,8.000123354,0.138157403,0.453669939,0.028268551,0
3.39755E-5,8.250269854,0.143324583,0.446657317,0.028268551,0
3.53178E-5,8.503320546,0.148544211,0.439831697,0.029446408,0
3.67158E-5,8.751441948,0.153946586,0.433380084,0.030624264,0
3.81234E-5,9.002613075,0.159351908,0.427115475,0.03180212,0
3.93527E-5,9.250543225,0.164044119,0.42113137,0.032979976,0
4.0989E-5,9.503042533,0.170248801,0.415240767,0.034157833,0
4.24702E-5,9.753799692,0.175826224,0.409630669,0.034157833,0
