Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.8065E-5,0.002806497,0.3359783,1,0,0
2.86759E-5,0.005674092,0.34187068,0.999935559,0,0
2.88901E-5,0.011446092,0.343923913,0.999806676,0,0
2.93894E-5,0.026031658,0.348685658,0.99948447,0.000143761,0
3.01716E-5,0.052864673,0.356076034,0.998904498,0.000287522,0
3.08379E-5,0.101775053,0.362304955,0.997873437,0.000287522,0
3.19694E-5,0.202064427,0.372744905,0.995811316,0.000575043,0
3.26141E-5,0.302232205,0.378617154,0.993813636,0.000575043,0
3.32507E-5,0.401072218,0.384361671,0.991880397,0.000718804,0
3.36296E-5,0.501362187,0.387755409,0.989947158,0.001581369,0
3.39643E-5,0.602744071,0.390736945,0.988013919,0.00186889,0
3.41823E-5,0.701588731,0.392672042,0.986145122,0.002012651,0
3.43483E-5,0.753000109,0.394140707,0.985178502,0.002300173,0
3.44144E-5,0.801140237,0.394725073,0.984276324,0.002587694,0
3.46119E-5,0.901237938,0.396466815,0.982407527,0.003306498,0
3.47842E-5,1.001873175,0.397981493,0.980538729,0.003306498,0
3.49358E-5,1.102992259,0.399312074,0.978669932,0.004169063,0
3.51109E-5,1.201034187,0.400844222,0.976865575,0.005175388,0
3.5269E-5,1.303122088,0.402224745,0.974996778,0.005894192,0
3.54146E-5,1.402087977,0.403493022,0.973192422,0.006469235,0
3.55559E-5,1.501493607,0.404721397,0.971388065,0.006756757,0
3.58473E-5,1.751441568,0.407246404,0.966877175,0.008338125,0
3.61362E-5,2.00348536,0.409739855,0.962366284,0.010207016,0
3.64167E-5,2.250114478,0.412150327,0.957984276,0.01106958,0
3.65967E-5,2.502006223,0.413692283,0.953537827,0.01279471,0
3.67879E-5,2.751544227,0.415325011,0.949155819,0.013657274,0
3.70393E-5,3.002527916,0.41746552,0.944773811,0.015526164,0
3.71941E-5,3.25115675,0.4187798,0.940456244,0.017251294,0
3.73935E-5,3.500992577,0.420467781,0.936138678,0.018545141,0
3.75881E-5,3.752207471,0.422110731,0.931821111,0.019551466,0
3.7762E-5,4.000914425,0.423574878,0.927567986,0.020414031,0
3.79367E-5,4.250713912,0.425042209,0.92331486,0.021564117,0
3.81156E-5,4.501676089,0.42654142,0.919061735,0.023001725,0
3.8284E-5,4.753726287,0.427948664,0.914808609,0.024439333,0
3.84557E-5,5.003156048,0.429379248,0.910619925,0.02573318,0
3.866E-5,5.253832935,0.431077469,0.906431241,0.026451984,0
3.88009E-5,5.501744105,0.43224604,0.902306998,0.027314549,0
3.89862E-5,5.750753326,0.433778936,0.898182756,0.028464635,0
3.91711E-5,6.000916852,0.435304414,0.894058513,0.030189764,0
3.92902E-5,6.251991485,0.436284459,0.88993427,0.031627372,0
3.94496E-5,6.500000011,0.437594059,0.885874468,0.033783784,0
3.96281E-5,6.752961088,0.439056274,0.881750226,0.035508913,0
3.97706E-5,7.00310248,0.440221571,0.877690424,0.036515239,0
3.99291E-5,7.250230192,0.441514501,0.873695064,0.038096607,0
4.00725E-5,7.502273942,0.442681639,0.869635262,0.039677976,0
4.02243E-5,7.751194717,0.443914741,0.865639902,0.041546866,0
4.03599E-5,8.001122105,0.445013131,0.861644542,0.043559517,0
4.04945E-5,8.251741159,0.446101782,0.857649182,0.045284646,0
