X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-72.5328969955,43.3734709257,train,1.0106496911389721E-4,55.477763293599956,0.687308347268649
-72.5255691685,43.1325679409,train,1.0861118172950576E-4,61.82822104657861,0.7133062911557135
-73.180189,42.813394,train,1.0507993820947805E-4,59.215281304373356,0.701421200715011
-73.3474731445,43.6899701601,train,9.325640809923435E-5,48.30630960271758,0.6579221059862688
-72.5048429,43.6243,train,9.91930283216656E-5,53.708200551505655,0.6805022374185877
-72.2833333333,43.7091666667,train,9.459706690335585E-5,49.64492099772265,0.6631569682352211
-72.4953333333,44.2866666667,train,8.349087030307909E-5,40.437311349750736,0.6172545173115065
-72.3375,44.3696666667,train,8.668062528799547E-5,42.92168493820632,0.631043452642513
-73.163248,44.487808,train,8.50837922180009E-5,41.56841378700428,0.624203771687565
-71.008455,42.318465,train,1.4168142810710914E-4,87.05179198054779,0.8040202145986397
-71.228227,42.427878,train,1.3352134936555382E-4,82.44935246041958,0.7847336961648517
-80.239292,40.931221,train,9.557195134647912E-5,50.484609583245565,0.6669132166070921
-73.023548,44.250118,train,8.546035983404239E-5,41.92317746681394,0.6258280540541006
-72.5708333333,44.2678333333,train,8.557236341059232E-5,42.008037388900576,0.626309812991656
-77.0369491577,39.0570831299,train,1.2185903632822374E-4,72.27583885036873,0.7538290991771149
-83.182136,42.487159,train,9.853245364404312E-5,53.16542040853129,0.6780652842473397
-70.859018,42.56246,train,1.358121818848052E-4,83.8780351082912,0.7903321264981951
-73.3598033333,43.5979216667,train,9.293552731907277E-5,48.00611307416046,0.6566571457778758
-73.057854,43.850132,train,8.792538214186338E-5,43.75877258271079,0.6362886361072091
-72.936113,44.709606,train,8.658465602333605E-5,42.84287463830104,0.6306359283277891
-72.575255,41.7842916667,train,1.3508023235836436E-4,83.42349685995029,0.7885593704117421
-75.601687,39.807943,train,1.3181761272712094E-4,81.12523526901543,0.7804733244609534
-76.4991616667,39.0133027833,train,1.397713833259334E-4,86.01155927768347,0.7996666909579098
-74.387887,40.634119,train,1.2681369218997006E-4,76.63670316051326,0.767466749814402
-72.943379,43.626846,train,8.867428117375634E-5,44.340984282973984,0.6394083679853548
-73.119161,44.553251,train,8.514474230237942E-5,41.642738589044505,0.6244671505370375
-76.964725,38.911438,train,1.2714319837564593E-4,76.9037240448126,0.7683464450678901
-74.278048,39.797223,train,1.384943263392829E-4,85.4612385511878,0.7967021080281192
-72.658766,44.138478,train,8.59830043943657E-5,42.33362451406928,0.6280707956697658
-68.958665,45.249669,train,1.0126191467665446E-4,55.638688983871994,0.688015929711906
-79.032906,35.899762,train,1.3559954064648301E-4,83.74705864359353,0.7898186541841051
-73.199393,44.470277,train,9.969646065495334E-5,54.252318750957805,0.6823470763383415
-75.796211,45.367932,train,9.584935873796099E-5,50.80830974889135,0.6679743967181544
-72.810988,44.357411,train,8.659556850095044E-5,42.851836003552215,0.630682289793647
-73.190403,44.587594,train,9.573060514910599E-5,50.663739448002545,0.6675205372731962
-64.952023,45.596273,train,1.4541033695247225E-4,88.81711322428352,0.8122486753937452
-68.6978195608,44.8902330269,train,1.1074697372338254E-4,63.34751569394826,0.7202638937932668
-73.250527,44.228857,train,9.120493347631108E-5,46.65052129411793,0.6497538028575744
-72.824421,44.186882,train,8.764480921599742E-5,43.58024156514912,0.6351128994974458
-70.299089,43.676202,train,1.192911519648156E-4,70.27838770611964,0.7464492332161639
-72.865724,43.263367,train,1.047801571459022E-4,58.98830059351154,0.7003898210174021
-73.183837,43.599662,train,8.880803559907246E-5,44.42090485588118,0.6399627334330452
-77.0409894549,38.8902116334,train,1.286271214138668E-4,78.44869783596761,0.7722670713896422
-75.803591,38.210134,train,1.4030551469669625E-4,86.30267608665127,0.8008937746154239
-73.027093,43.696609,train,8.862629831702896E-5,44.31231369962459,0.6392092878147966
-72.835124,44.080473,train,8.85375393765931E-5,44.25927870393376,0.6388407385221483
-83.53667,35.686302,train,1.1387718797487653E-4,65.73660521080619,0.7301570245018687
-81.567812,41.280825,train,1.083094277369119E-4,61.62377511374115,0.7123094372063234
-74.452877,39.830461,train,1.2725606784367628E-4,77.00236543322323,0.7686470111372339
-72.613491,42.962388,train,1.0944342704426952E-4,62.46046569109322,0.7160377759337573
-65.404556,44.772852,train,1.413574581921268E-4,86.87396036967844,0.8032885166624546
-79.832184,36.091944,train,1.232856615824688E-4,73.48038724110957,0.7578358694901685
-81.053352,28.620165,train,1.4277054454734655E-4,87.65183805399194,0.8064601280358451
-72.5440716667,41.2562133333,train,1.5315432060278628E-4,91.81861959221038,0.8282499418528138
-79.1788873674,40.119181885,train,1.0359191965581005E-4,57.85927744625943,0.69626659067529
-80.7803227899,35.4647099365,train,1.2891451981617068E-4,78.6849419543623,0.773018692398851
-76.166083,45.957788,train,8.669255472730095E-5,42.93148143599864,0.6310940784376737
-83.6761879921,46.3697142585,train,8.574595642884541E-5,42.14199819668066,0.6270552600711657
-64.46806333,45.32813667,train,1.5083418085904516E-4,91.0981149382371,0.8236045151475342
-72.1242034435,43.9145792372,train,9.033894609862368E-5,45.934812141257865,0.646247444774253
-75.900421,45.532712,train,9.359290131958553E-5,48.68266560077456,0.6592436070044354
-81.5972033333,28.4660633333,train,1.4713492460846297E-4,89.69659735109303,0.8159365326279104
-71.1497601271,42.3888883375,train,1.376644194370693E-4,85.01364642295994,0.7947520692021114
-71.2177333333,42.0982683333,train,1.3821155378699479E-4,85.34190644256388,0.7960397649009643
-73.8185998053,40.8494774765,train,1.3768239711165189E-4,85.02614198676461,0.7947945090481328
-83.0522708659,40.0108379954,train,9.587325025856804E-5,50.84021396186724,0.6680656318475582
-81.3297518157,41.1957150791,train,1.0597499577824567E-4,59.84746582368495,0.7044795181851956
-82.6897332072,27.4514048048,train,1.2905768007231166E-4,78.7933544286428,0.7733921673013219
-81.84777175,42.31462341,train,1.3717031747317667E-4,84.75248915532586,0.7935822020955228
-79.8028045893,43.7463435268,train,1.0238189974300258E-4,56.64204799243798,0.6920094559118319
-72.0908051112,41.5777899774,train,1.436084196214923E-4,88.03357615522154,0.8083164997542989
-82.2962027696,41.1139572412,train,9.696511663005786E-5,51.88343824047619,0.6722085245373058
-81.3578859,41.1536674,train,1.0105550836992371E-4,55.46860958611026,0.6872743165116042
-79.4316959102,44.001906775,train,9.904177814445831E-5,53.504911729442874,0.6799458875820645
-75.232541039,45.2079839964,train,9.581999036249777E-5,50.769091863979554,0.6678622126309752
-77.9906859902,45.2379342355,train,8.258061344641641E-5,39.680998585718925,0.6132258994541311
-72.3731383333,43.5010633333,train,9.822656748016971E-5,52.94837237139859,0.6769305391437155
-73.6680221558,43.3471336365,train,9.700975909797002E-5,51.928104409464304,0.6723768077318191
-83.8135068418,41.5496096841,train,9.195251058541197E-5,47.20512981568205,0.6527527571836544
-76.6477489471,38.0718454937,train,1.394889045300766E-4,85.90632880430425,0.7990146855607245
-79.2241633,45.3200234,train,9.419172880065347E-5,49.25041000354992,0.6615827524849947
-81.0109908041,35.3046814772,train,1.2758836851059017E-4,77.3675517631181,0.7695296498396498
-60.7372391224,46.1564723553,train,1.5006053818238102E-4,90.84575670822873,0.8220277459188151
-83.8326841593,39.7942356078,train,9.377123598065898E-5,48.894662213599744,0.659941905012533
-74.7194981575,40.3040762776,train,1.2981401074572423E-4,79.34389963220401,0.7753550991697791
-77.4360481,37.5407246,train,1.3548355022358476E-4,83.6732059580498,0.7895380381665851
-80.4758566618,36.7960462577,train,1.0670316628257579E-4,60.44987951397428,0.7069444760679433
-81.456825,40.808125,train,9.526446883352082E-5,50.206873485381976,0.665733025099364
-77.5262744912,37.629530062,train,1.358932654729166E-4,83.92784658696058,0.7905275913769284
-81.5446578,41.1038536,train,1.0199573646532946E-4,56.31534003152236,0.6906383226106223
-81.9754144372,41.0012035492,train,9.97089243664488E-5,54.26070991800494,0.6823926145020579
