Species,Longitude,Latitude
bombus_93,-77.36742,38.78267
bombus_93,-77.0944666667,39.0202971667
bombus_93,-83.074521,40.256979
bombus_93,-77.86837,40.8001216667
bombus_93,-75.61625,39.787255
bombus_93,-82.5911285,41.3971339
bombus_93,-82.5911285,41.3971339
bombus_93,-83.9304466,33.4986567
bombus_93,-83.9869785681,34.5301991081
bombus_93,-73.99894453,40.69530474
bombus_93,-82.32439653,36.3169189617
bombus_93,-78.6520377823,35.8067893376
bombus_93,-78.9724056514,36.0132410145
bombus_93,-81.180358,35.817422
bombus_93,-81.9403519203,41.0165090254
bombus_93,-80.8293625591,41.0017185792
bombus_93,-78.3087616667,38.86378
bombus_93,-77.2557572,38.6932898
bombus_93,-73.8754716667,40.8614583333
bombus_93,-75.2231524481,40.0848092798
bombus_93,-70.9754162118,42.3792347047
bombus_93,-80.0927505367,40.4091628867
bombus_93,-77.0447893462,38.9810029829
bombus_93,-73.6428959813,41.2211049722
bombus_93,-75.2017283333,40.0441733167
bombus_93,-75.2019149833,40.0458733167
bombus_93,-77.0877005734,38.9011085367
bombus_93,-73.9637397854,40.6666473653
bombus_93,-81.7898791564,32.4058643449
bombus_93,-81.7898033333,32.40627
bombus_93,-74.7040731,40.46787069
bombus_93,-82.1163905634,26.6371429658
bombus_93,-77.308511569,38.8611405636
bombus_93,-77.500609,39.032698
bombus_93,-77.537643915,38.6253074084
bombus_93,-75.4579866667,40.1924166667
bombus_93,-80.8427342526,40.9234768539
bombus_93,-81.94062,41.0161888833
bombus_93,-74.99316508,39.8322532475
bombus_93,-77.1983725735,38.9700611061
bombus_93,-75.770805,39.7496216667
bombus_93,-82.6269454956,28.0511112213
bombus_93,-75.2255783333,40.1468111667
bombus_93,-82.22714969,41.38956575
bombus_93,-78.66716919,35.78508485
bombus_93,-83.8848342896,39.3892211914
bombus_93,-73.97113,40.7697116667
bombus_93,-74.992007062,39.8331285259
bombus_93,-71.2863166667,42.2988133333
bombus_93,-71.1244430542,42.2993011475
bombus_93,-77.28305251,39.19980156
bombus_93,-74.7211177927,40.3037744249
bombus_93,-82.2963166667,41.1139221667
bombus_93,-73.9991684631,40.6949273303
bombus_93,-81.51886,35.931923
bombus_93,-81.518838,35.931897
bombus_93,-81.8933484667,41.1345395584
bombus_93,-81.8933101659,41.1344683679
bombus_93,-81.939283,41.016275
bombus_93,-81.939283,41.016275
bombus_93,-81.939283,41.016275
bombus_93,-81.939283,41.016275
bombus_93,-81.939283,41.016275
bombus_93,-76.9633283333,38.9129333333
bombus_93,-82.4009709722,41.026184
bombus_93,-81.6109083333,41.512455
bombus_93,-81.2562525832,40.8407366602
bombus_93,-82.627203,35.599587
bombus_93,-77.95862,35.527355
bombus_93,-76.7944633333,38.8846466667
bombus_93,-73.9993591309,40.6949195862
bombus_93,-74.0002593994,40.6937713623
bombus_93,-73.9991149902,40.6952323914
bombus_93,-71.12347,42.427135
bombus_93,-77.2790274961,38.8830910091
bombus_93,-81.9040237155,41.1395556884
bombus_93,-81.8633052611,41.1385930948
bombus_93,-82.3985207453,41.0844523314
bombus_93,-71.125952,42.3024888889
bombus_93,-83.2376484559,30.6588139587
bombus_93,-74.9931362226,39.8307077058
bombus_93,-83.10445814,40.0903416843
bombus_93,-83.1046244369,40.0903416843
bombus_93,-82.0612306148,39.3398700586
bombus_93,-76.6464915521,39.3242475785
bombus_93,-73.9966070969,40.7018186953
bombus_93,-75.5243252312,39.8134522839
bombus_93,-82.5911285,41.3971339
bombus_93,-76.3528809696,36.7454605963
bombus_93,-74.7042383333,40.4679116667
bombus_93,-74.6865383333,40.4650716667
bombus_93,-82.2824559543,34.4765745842
bombus_93,-76.2679533333,39.6969716667
bombus_93,-73.5857080877,45.5727190103
bombus_93,-82.9538562268,34.8762512115
bombus_93,-78.6742866667,35.7787966667
bombus_93,-79.0334881069,40.5819947355
bombus_93,-75.3904691675,38.6878386187
bombus_93,-73.6367033944,40.5846487066
bombus_93,-73.6368028953,40.5846896109
bombus_93,-83.02430443,40.06424504
bombus_93,-78.9683885293,36.0144260269
bombus_93,-78.97512,33.63580833
bombus_93,-80.4229888889,37.2252416667
bombus_93,-83.1664124078,40.8020699814
bombus_93,-77.12020833,38.61428333
bombus_93,-82.7343,35.2334
bombus_93,-83.0577414,39.9815314
bombus_93,-79.9531835863,32.728345114
bombus_93,-78.3008889244,38.8621670513
bombus_93,-78.5088496786,37.780699464
bombus_93,-82.4793568,36.4974603
bombus_93,-80.66048333,33.99108
bombus_93,-78.7165979,35.7755617
bombus_93,-78.7165979,35.7755617
bombus_93,-83.0394607947,40.2062447217
bombus_93,-72.44056667,41.51288833
bombus_93,-82.3247395456,27.1352636562
bombus_93,-80.4194233194,35.7001450804
bombus_93,-77.88863333,40.81460333
bombus_93,-77.1094205822,39.0691400861
bombus_93,-80.1828903705,37.133163307
bombus_93,-78.6568941548,37.4315734468
bombus_93,-79.9631516013,43.2726887821
bombus_93,-81.94065,41.01626112
bombus_93,-78.8279166667,39.0122183333
bombus_93,-74.749278,40.276946
bombus_93,-82.8759,40.01335278
bombus_93,-77.1289245039,39.1148510091
bombus_93,-81.4766,27.6801
bombus_93,-74.1200304777,40.9717023047
bombus_93,-82.68023667,35.52218667
bombus_93,-77.24353833,39.10434717
bombus_93,-80.3270202241,40.6347464357
bombus_93,-77.0485945697,38.9383668487
bombus_93,-74.2470431329,40.7159414376
bombus_93,-80.1199581195,40.2735131141
bombus_93,-76.2004030868,36.9027144284
bombus_93,-76.4507061863,38.3423429229
bombus_93,-75.7219598629,38.5410589306
bombus_93,-76.8827023041,38.0188009015
bombus_93,-76.8827023041,38.0188009015
bombus_93,-76.8827023041,38.0188009015
bombus_93,-76.8827023041,38.0188009015
bombus_93,-77.4475377426,37.3234172113
bombus_93,-79.557181343,40.7047351846
bombus_93,-80.5517620091,36.5439146982
bombus_93,-79.8859427018,33.0875811515
bombus_93,-79.8859427018,33.0875811515
bombus_93,-80.50231167,37.641195
bombus_93,-78.6426391602,35.9694709778
bombus_93,-73.65358,41.19973833
bombus_93,-78.7060775757,35.630607605
bombus_93,-77.1990179995,38.6584037534
bombus_93,-76.7105632,37.9175609
bombus_93,-76.7105632,37.9175609
bombus_93,-74.8279010527,40.0703152379
bombus_93,-80.1567838446,40.3741964271
bombus_93,-80.3822222222,36.4505555556
bombus_93,-71.0813077466,42.4513669221
bombus_93,-79.4275598,43.6557871
bombus_93,-79.4275598,43.6557871
bombus_93,-79.4275598,43.6557871
bombus_93,-79.4275598,43.6557871
bombus_93,-83.8892429722,39.388128
bombus_93,-83.7351887318,42.2620735674
bombus_93,-77.797305919,39.4285918962
bombus_93,-83.1057515232,40.1113743936
bombus_93,-79.70290333,40.55238667
bombus_93,-80.0448038802,40.6096660603
bombus_93,-75.19512167,39.98919167
bombus_93,-71.1257166667,42.3028861111
bombus_93,-83.44771667,38.76821333
bombus_93,-83.44573833,38.76808667
bombus_93,-83.4506316366,38.7666451862
bombus_93,-83.4481178665,38.7672375725
bombus_93,-83.4434213924,38.7688636847
bombus_93,-83.433905,38.77098833
bombus_93,-73.95577167,40.71617167
bombus_93,-80.1131322756,37.4540859542
bombus_93,-75.4251383758,40.0572335786
bombus_93,-76.9088388889,39.1327194444
bombus_93,-74.98600412,40.14174623
bombus_93,-75.5495312071,40.5550982624
bombus_93,-77.8649,40.68313333
bombus_93,-78.86432,36.12290283
bombus_93,-82.7869791259,40.0448729424
bombus_93,-73.773995,41.1465805
bombus_93,-71.1194663788,42.4267619062
bombus_93,-71.1471333333,42.2968472222
bombus_93,-73.8468791731,42.6538726129
bombus_93,-83.9051050759,40.1362289981
bombus_93,-78.83975477,43.92592516
bombus_93,-71.1232233333,42.4272516667
bombus_93,-71.1234483333,42.427515
bombus_93,-76.8874202238,38.0169139534
bombus_93,-76.1212,43.0295971667
bombus_93,-77.1229854226,38.9369773244
bombus_93,-77.47052,37.3032216667
bombus_93,-83.1636492466,40.7966526084
bombus_93,-77.470345,37.3040916667
bombus_93,-75.7032037,45.3870864
bombus_93,-77.863455,40.80869167
bombus_93,-72.5486472222,44.2435861111
bombus_93,-78.69406167,35.725595
bombus_93,-81.94039167,41.01644167
bombus_93,-73.993842547,40.6507065861
bombus_93,-82.5249007,36.5476408
bombus_93,-77.01604445,38.714875
bombus_93,-72.64028,41.53323333
bombus_93,-77.08923713,38.8863628949
bombus_93,-82.48055333,35.58986333
bombus_93,-75.3523866,39.9061422
bombus_93,-78.7165979,35.7755617
bombus_93,-78.7165979,35.7755617
bombus_93,-72.7243448361,45.0216005207
bombus_93,-81.4636111111,41.1525
bombus_93,-83.908758811,40.1381950968
bombus_93,-75.8031252679,39.7534949799
bombus_93,-70.6343476474,41.5643069684
bombus_93,-75.3903451276,38.6876487411
bombus_93,-71.28617833,42.29880833
bombus_93,-77.8885319722,40.7301369722
bombus_93,-82.9278476225,39.9514158197
bombus_93,-71.186457,42.2899774
bombus_93,-82.985175,29.83977167
bombus_93,-81.435,27.6675
bombus_93,-83.9883872851,35.7444942
bombus_93,-73.5114167601,41.3047982619
bombus_93,-75.142572731,39.933111539
bombus_93,-76.79112167,41.78333667
bombus_93,-71.1675119587,42.6528381184
bombus_93,-71.1675119587,42.6528381184
bombus_93,-81.2704848871,42.9891655485
bombus_93,-71.308045,42.248455
bombus_93,-82.6611638889,40.7990722222
bombus_93,-76.6058046166,38.7545579232
bombus_93,-80.2553397261,43.5530145125
bombus_93,-71.2314858,42.3543066
bombus_93,-78.97986042,39.56242855
bombus_93,-73.916825,40.7065
bombus_93,-76.8527688739,40.0675707171
bombus_93,-83.6218862659,40.5693789123
bombus_93,-71.16874667,42.08666117
bombus_93,-80.645775,41.1480722222
bombus_93,-75.57272167,40.57488667
bombus_93,-81.32041,29.655084
bombus_93,-82.64274667,35.23809667
bombus_93,-72.78520333,42.12465283
bombus_93,-77.4226785833,37.6867450833
bombus_93,-83.9099605235,40.1385662698
bombus_93,-83.90633333,40.13568617
bombus_93,-77.1225846297,38.8622133818
bombus_93,-82.0781176849,29.1849014047
bombus_93,-82.5607,35.6971
bombus_93,-77.01596112,38.71527167
bombus_93,-77.279589,38.9175509
bombus_93,-82.5607,35.6971
bombus_93,-77.279589,38.9175509
bombus_93,-83.3932317048,42.2828566154
bombus_93,-76.6674572031,39.6788662418
bombus_93,-82.9305355623,31.4119191935
bombus_93,-80.1197942533,40.2735130303
bombus_93,-75.7711587846,40.0881587016
bombus_93,-82.35797167,40.33962
bombus_93,-72.9125861111,41.3671861111
bombus_93,-82.6929,35.5365
bombus_93,-74.721388,40.2898909722
bombus_93,-74.7203379722,40.2936759722
bombus_93,-72.4614526705,42.0422753133
bombus_93,-77.1246928997,38.8624155997
bombus_93,-73.9988331973,40.6476761024
bombus_93,-75.5926869437,39.9417270645
bombus_93,-83.1665448023,40.8019480612
bombus_93,-78.929345,35.89321333
bombus_93,-78.48513,38.86550333
bombus_93,-77.78408,38.37807833
bombus_93,-77.78496667,38.37849167
bombus_93,-77.1166016667,39.0798633333
bombus_93,-82.8240678281,41.4219711316
bombus_93,-74.6264307292,40.581491186
bombus_93,-76.23314667,36.850455
bombus_93,-79.1774706915,35.8568646485
bombus_93,-82.3771002,28.5995392
bombus_93,-71.6176345759,42.0719001023
bombus_93,-83.10313333,42.366795
bombus_93,-78.9670880233,38.0628882023
bombus_93,-76.98497833,38.87838667
bombus_93,-76.7136074,39.6689576
bombus_93,-74.9909922761,40.901526874
bombus_93,-74.72535833,40.29493667
bombus_93,-73.7676777778,40.7305305556
bombus_93,-71.1903552352,42.3229536297
bombus_93,-75.5400510783,40.107953979
bombus_93,-82.4184104,39.6334891
bombus_93,-80.1199819241,40.2733798419
bombus_93,-77.3469569,37.6607771
bombus_93,-83.1633620371,40.7975214198
bombus_93,-73.2784194946,44.0402412415
bombus_93,-70.6150501594,41.5629693826
bombus_93,-76.95115,39.04592783
bombus_93,-73.9653551,40.7828647
bombus_93,-82.917855,40.36324667
bombus_93,-79.4271063361,43.6908232141
bombus_93,-77.0368833333,39.0565633333
bombus_93,-74.65538514,40.3389649844
bombus_93,-74.0144608806,40.6224642837
bombus_93,-72.5743105205,44.2613450237
bombus_93,-81.3518875837,27.1884189953
bombus_93,-82.6202670924,35.9990481877
bombus_93,-77.0883706602,38.9014626578
bombus_93,-79.8177397798,40.7692739653
bombus_93,-79.7020706083,33.0636432704
bombus_93,-77.7915059722,40.774827
bombus_93,-75.2897723781,39.8920967071
bombus_93,-78.9231295024,35.9217239985
bombus_93,-73.152034654,41.1824654376
bombus_93,-71.1789081997,42.6601859
bombus_93,-75.8307777,36.3802879
bombus_93,-77.0270203684,38.9822310404
bombus_93,-81.721271,38.3377593
bombus_93,-70.6150508299,41.5629683791
bombus_93,-71.4882568072,43.2192608203
bombus_93,-71.49337,43.20731333
bombus_93,-82.5160088744,40.0714744287
bombus_93,-75.2648594,39.9128543
bombus_93,-73.77404667,41.14653883
bombus_93,-75.5485941098,40.6699315366
bombus_93,-72.0562055,41.56618667
bombus_93,-83.0747696217,40.0762038343
bombus_93,-73.9337281573,40.8606374167
bombus_93,-72.94634167,43.68111333
bombus_93,-77.1355733,38.8904604
bombus_93,-78.3975115374,37.3023569428
bombus_93,-73.5351859722,40.64464
bombus_93,-74.01403888,40.717425
bombus_93,-75.9809900075,37.1703253808
bombus_93,-78.4512637059,37.2037910469
bombus_93,-83.3882725529,39.2074616186
bombus_93,-75.3523866,39.9061422
bombus_93,-82.4622693255,35.3863495073
bombus_93,-74.023058815,40.744726318
bombus_93,-74.1069332365,42.0085605004
bombus_93,-72.2353893891,41.7985200844
bombus_93,-82.5004363061,37.3224614282
bombus_93,-73.122375,41.41133667
bombus_93,-71.56498667,42.40847
bombus_93,-81.503684079,35.8758242899
bombus_93,-75.608795,39.73786167
bombus_93,-75.60875833,39.73782833
bombus_93,-75.60876333,39.73809667
bombus_93,-70.9410354495,42.2180723593
bombus_93,-73.94006333,40.92181333
bombus_93,-74.879795,39.9984733333
bombus_93,-70.6150521711,41.5629661214
bombus_93,-77.53403667,39.01044722
bombus_93,-82.87446667,39.93825333
bombus_93,-77.456450507,37.6795185384
bombus_93,-78.8948299722,38.4451269722
bombus_93,-71.35933,42.37443833
bombus_93,-70.9570002091,42.782444763
bombus_93,-75.2522908,40.0557804
bombus_93,-82.3496069759,31.3076132005
bombus_93,-76.61816333,39.591145
bombus_93,-76.0322305556,42.0927805556
bombus_93,-74.725952,40.29301
bombus_93,-79.0612477436,35.9840866188
bombus_93,-74.0470445,40.717745
bombus_93,-78.7660371782,35.6943435624
bombus_93,-70.09967783,41.26109667
bombus_93,-79.40733333,37.39268667
bombus_93,-82.6929,35.5365
bombus_93,-80.6072,36.4993
bombus_93,-72.7381357146,41.353161151
bombus_93,-81.30412167,41.0411695
bombus_93,-76.9697399502,34.7262186464
bombus_93,-75.0256492957,40.1183240724
bombus_93,-71.0064302778,42.3173116667
bombus_93,-78.2790527247,39.6414391645
bombus_93,-79.8320916667,36.0919888889
bombus_93,-79.5299477254,33.214938107
bombus_93,-78.3424496338,37.6848165978
bombus_93,-75.19175833,39.961005
bombus_93,-73.820493866,41.1685820063
bombus_93,-81.7825618575,27.3015627031
bombus_93,-75.34840333,40.808705
bombus_93,-71.28608,42.29878833
bombus_93,-75.6582628,39.6292788
bombus_93,-73.91880833,42.03015
bombus_93,-81.8844391927,29.3738665497
bombus_93,-79.8229426461,40.5184100619
bombus_93,-81.3573646545,29.1077388102
bombus_93,-73.7235416667,41.2448166667
bombus_93,-81.81138667,41.10458883
bombus_93,-77.06918333,38.78046667
bombus_93,-77.0672305,38.779695
bombus_93,-82.0309511023,40.7976449267
bombus_93,-73.2499995909,42.2665950027
bombus_93,-79.216435,43.72797
bombus_93,-74.9419046997,40.3711953997
bombus_93,-79.4275598,43.6557871
bombus_93,-75.07813333,39.71366167
bombus_93,-76.641502361,39.3541519952
bombus_93,-79.1490083333,40.6167833333
bombus_93,-79.5859491255,33.4664784899
bombus_93,-77.2344883333,38.9819033333
bombus_93,-82.3853964,39.2439967
bombus_93,-82.3853964,39.2439967
bombus_93,-77.4854052825,39.0331588309
bombus_93,-74.7187972222,40.7588388889
bombus_93,-77.1140654085,38.9112994861
bombus_93,-74.271992,40.7299793
bombus_93,-72.7836916667,40.792145
bombus_93,-78.7490765679,35.8343610266
bombus_93,-82.5358505249,28.9323635101
bombus_93,-83.3455166667,33.9090777778
bombus_93,-79.0209351243,35.9227458942
bombus_93,-76.8002548218,39.2720451355
bombus_93,-75.6390868597,40.0433702316
bombus_93,-81.4169093,28.3675319
bombus_93,-79.5506820679,36.0598449707
bombus_93,-82.2808194444,29.659975
bombus_93,-81.0376682129,31.9522106462
bombus_93,-71.1456611111,42.3963472222
bombus_93,-81.94075,41.01621945
bombus_93,-77.2072366667,38.9762416667
bombus_93,-82.1169138333,29.729995
bombus_93,-76.9641013,38.8921901
bombus_93,-76.7213883333,39.43235
bombus_93,-74.8495020216,40.240412229
bombus_93,-77.2107387291,38.9032635741
bombus_93,-82.3771002,28.5995392
bombus_93,-77.6293716667,38.66983
bombus_93,-73.579895,40.83342833
bombus_93,-72.0561,41.56615
bombus_93,-72.0562055,41.5661783333
bombus_93,-80.9102763097,35.3852237683
bombus_93,-76.4299903056,37.0635657778
bombus_93,-82.6801847248,36.4945742561
bombus_93,-71.5954678786,43.2808542671
bombus_93,-76.5901263803,39.1018857278
bombus_93,-75.1463249983,39.7401836728
bombus_93,-73.6429366667,41.2213366667
bombus_93,-77.0904705,38.8807399
bombus_93,-75.1575611667,38.2504833333
bombus_93,-73.8424806998,41.1744042325
bombus_93,-76.7652251588,40.7433742196
bombus_93,-73.8913781871,40.5605559616
bombus_93,-82.3405,39.33195
bombus_93,-74.422805796,40.4744431287
bombus_93,-77.0332361111,39.01055
bombus_93,-75.1397260039,38.7694309625
bombus_93,-74.7292116667,40.2946883333
bombus_93,-71.440995,42.2246866667
bombus_93,-77.0527721667,38.8318716667
bombus_93,-78.8628921509,35.7722434998
bombus_93,-73.7229123999,40.6129532525
bombus_93,-80.33814801,36.1755518
bombus_93,-77.0393833333,38.9955883333
bombus_93,-76.76432086,39.19340924
bombus_93,-80.7236350997,41.2777790997
bombus_93,-74.4252047323,40.4735497839
bombus_93,-76.79045,41.7837133333
bombus_93,-83.0602269781,40.0587378972
bombus_93,-75.0005497842,39.8430683652
bombus_93,-77.0528195,38.8318216667
bombus_93,-74.0056083333,40.44498
bombus_93,-74.4526124132,40.5196547559
bombus_93,-81.9178783333,40.7838333333
bombus_93,-76.7877634179,38.5109000314
bombus_93,-78.5106669143,36.0721225723
bombus_93,-79.8102591187,36.0714985022
bombus_93,-72.0561666667,41.5660833333
bombus_93,-72.0561305,41.5660883333
bombus_93,-83.8345431961,39.799236675
bombus_93,-80.75965,39.331925
bombus_93,-75.3696375,39.8721069
bombus_93,-80.6465559327,35.3642555074
bombus_93,-77.6378864538,37.7330566284
bombus_93,-73.981925,40.7244
bombus_93,-81.81845,41.3253333333
bombus_93,-81.2229616667,29.0177195
bombus_93,-73.7411941868,40.7470346941
bombus_93,-77.0527721667,38.831895
bombus_93,-82.5434716667,40.0911416667
bombus_93,-79.8073475808,36.071175472
bombus_93,-78.4499101279,37.2000592473
bombus_93,-80.5352753029,37.1361331037
bombus_93,-72.3152083333,40.9876416667
bombus_93,-72.05635,41.5662166667
bombus_93,-79.8082823306,36.0718134012
bombus_93,-74.7250880862,40.3045817556
bombus_93,-78.0661861667,38.47952
bombus_93,-72.0562221667,41.5661416667
bombus_93,-72.0562528333,41.56617
bombus_93,-80.75963667,39.33184667
bombus_93,-79.6110864425,35.6835065858
bombus_93,-75.8238356933,39.9832099169
bombus_93,-77.4192192791,37.706573259
bombus_93,-73.7430148843,40.7464017403
bombus_93,-80.8279647827,35.0601501465
bombus_93,-75.5983483333,39.9407966667
bombus_93,-74.1687519185,40.8921424376
bombus_93,-82.9235361111,39.9485777778
bombus_93,-78.7145733833,35.8122121807
bombus_93,-81.9403,41.01634722
bombus_93,-81.353334,41.201449
bombus_93,-72.0562278333,41.5661383333
bombus_93,-76.8599283333,40.0710138333
bombus_93,-77.0031291101,39.1683813492
bombus_93,-74.1390695,40.5884633333
bombus_93,-80.6466447479,35.3641699039
bombus_93,-77.0382598373,39.0589564994
bombus_93,-74.83078,40.2176333333
bombus_93,-83.6152431,41.69014879
bombus_93,-83.2817277778,39.887375
bombus_93,-71.2583430956,42.367085483
bombus_93,-74.0698645,41.1592618
bombus_93,-79.808379896,36.0721551275
bombus_93,-72.0561971667,41.5661916667
bombus_93,-80.1720169499,39.4036962105
bombus_93,-78.6910164316,35.7960842426
bombus_93,-74.7263716667,40.2924716667
bombus_93,-76.6121895611,39.2905865566
bombus_93,-80.9404103,28.0571609
bombus_93,-81.71835333,30.28453333
bombus_93,-63.2072666667,44.6880716667
bombus_93,-73.8653720337,41.5780803958
bombus_93,-73.8654337551,41.5782105886
bombus_93,-82.2270125896,41.3896151975
bombus_93,-74.5582999283,40.7479098037
bombus_93,-81.2704848871,42.9891655485
bombus_93,-80.471169,39.100655
bombus_93,-77.0136884,38.833873
bombus_93,-73.820555,41.1686666667
bombus_93,-78.5761716667,38.472275
bombus_93,-77.19590059,38.88791374
bombus_93,-80.7237185,41.2778162997
bombus_93,-80.9993546878,33.9775202269
bombus_93,-75.620545,39.5544366667
bombus_93,-76.788676,39.044994
bombus_93,-83.1966170886,40.020254
bombus_93,-81.2518834323,41.1893832259
bombus_93,-71.4208602905,42.7541656494
bombus_93,-83.0030735536,40.0143538858
bombus_93,-80.9325584024,35.672481833
bombus_93,-73.9972821383,40.6527346522
bombus_93,-76.6874671,39.0017772
bombus_93,-78.72663,35.6432283333
bombus_93,-80.5299383333,40.7407
bombus_93,-76.8619537354,39.1085891724
bombus_93,-75.025822,40.3482005
bombus_93,-74.5178966667,40.8736133333
bombus_93,-77.0970635489,38.7703046072
bombus_93,-73.0786975958,40.7858855146
bombus_93,-81.71833,30.28446167
bombus_93,-82.2271668166,41.3896886455
bombus_93,-83.4459119451,33.557308165
bombus_93,-79.151476237,35.9830185044
bombus_93,-77.8432533333,40.7918500046
bombus_93,-76.9046694444,38.890125
bombus_93,-80.3225628018,36.1889507096
bombus_93,-74.7281054501,40.2921388345
bombus_93,-73.9901716667,40.7041383333
bombus_93,-71.1438305,42.3688883333
bombus_93,-73.92916948,40.76534024
bombus_93,-74.4629570143,40.507961823
bombus_93,-79.1012191772,34.9120674133
bombus_93,-72.0562528333,41.5661466667
bombus_93,-72.0562666667,41.5661416667
bombus_93,-80.644645,35.3641283333
bombus_93,-79.5765449722,40.294947
bombus_93,-75.4670074306,40.8536622272
bombus_93,-78.4736583388,38.0476062768
bombus_93,-81.5222980833,35.9416609167
bombus_93,-73.1276166667,43.4947972222
bombus_93,-77.2819304,38.9380317
bombus_93,-75.1501980872,39.7460278173
