X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.5890283333,28.36492,train,3.448058009706252E-4,34.10222229479516,0.4909166551185673
-81.56236979,41.32559634,train,3.2714033011529375E-5,10.074777357399737,0.06204694910175412
-80.8024956049,28.5330139977,train,4.2833918220303935E-4,37.488670484379185,0.56773014918224
-81.1485941941,32.08351188,train,1.4537295227743313E-4,24.870784025227422,0.2477195218214342
-81.4048533333,31.1025583333,train,1.6575844593782977E-4,26.195113404886143,0.27715586376269785
-81.0168579939,29.2038541071,train,2.728559722675936E-4,31.664948856276762,0.4138988506041794
-82.3032388889,27.861725,train,4.3126156004064277E-4,37.667682073899535,0.5701965911847982
-81.3122269405,29.9005937549,train,2.1589389275228018E-4,28.562212670612368,0.34474372941197706
-82.2757194444,28.7641916667,train,2.382594609598183E-4,29.752508212083832,0.37281990273368804
-78.4494789208,33.9503435586,train,8.34303283970102E-5,20.339181434649632,0.15071453809244817
-82.10786383,29.45821667,train,1.795719161113039E-4,26.84904969634887,0.29644483168239877
-82.4225305556,28.4304972222,train,2.635018516318896E-4,31.21245113383312,0.4030650616426066
-81.6834777778,28.1638083333,train,4.1023121580877075E-4,36.67560935472933,0.5521285857199181
-81.5401416667,28.5638166667,train,3.1683891179428385E-4,33.25898785546676,0.4622616885714036
-72.0562138333,41.5662033333,train,2.143546306234364E-5,5.509388030874509,0.04110288456753097
-81.0481816264,33.9772022013,train,5.0651321163102325E-5,15.208765859184147,0.09441787532213253
-76.2396096066,36.9224128234,train,6.718157942387099E-5,18.44320093863599,0.12325949206693076
-69.98285,41.782405,train,8.865218619051357E-5,20.822111568202885,0.15935390514282144
-81.17382,28.6261366667,train,3.557848985652459E-4,34.71942956485479,0.5017438840716829
-66.9474324,47.4294852,train,8.592512787091775E-6,0.7218608558832121,0.016683742097041487
-73.70906667,45.502437733,train,2.5374578471766227E-5,7.242810997382699,0.048470356627894784
-83.6564626917,41.652777925,train,4.8842040255481434E-5,14.733657127506193,0.09120403057803694
-77.1820238018,43.1413727558,train,5.102839629796711E-5,15.301978170851738,0.09508624535403809
-79.2178268433,45.321849823,train,1.2205005578430498E-5,1.5764274251534462,0.023614595171139396
-80.7091,34.0103083333,train,4.911575056325798E-5,14.810513844970224,0.09169095630584134
-82.5077211857,28.3135347487,train,3.227461911671924E-4,33.39914430624065,0.4684457071333026
-81.3979417831,26.6191956814,train,6.343247125620557E-4,44.25223743845592,0.7112035397335636
-82.49506,28.59017,train,2.308596250488596E-4,29.306631588394893,0.3636664279522961
-80.1477895266,26.95482208,train,4.715576150598851E-4,39.82299825793829,0.6028052836780727
-81.2399666667,28.7547966667,train,4.062269166458674E-4,36.52645814567586,0.5486032126605608
-120.6255054474,35.1099739294,train,0.0021773383377165574,76.63603473893242,0.9859244418570364
-122.428164,37.736987,train,0.0023849241174355726,78.8250996302158,0.9906256374176539
-122.4966527778,37.4980277778,train,0.002419675790392026,79.54816791553137,0.9912422991160026
-97.623463,32.629109,train,6.695912950220844E-5,18.405394329554618,0.12287753067813068
-122.2520916667,37.5209716667,train,0.0020156581953439897,74.6221288731728,0.9806824114235325
-122.6256166667,38.1173083333,train,0.00112156066244355,58.77234923532498,0.8887594809824351
-117.2373866667,32.7640833333,train,0.003179093634458409,89.7829669802811,0.9980202651203116
-122.7012777328,38.4506311859,train,9.131275316666738E-4,51.951925578732975,0.832695569141411
-120.277838856,38.2739998653,train,4.03941098399034E-5,12.62823719791178,0.07604626674420079
-122.066860199,37.0876160835,train,0.0012489465756523506,61.80573126333786,0.9133161156738837
-118.82618,36.221905,train,4.157551054778552E-5,12.98515110790129,0.0781811138905596
-121.9362997,37.2468888,train,0.0010214926162341697,54.93891933272479,0.8646814095633975
-122.150955,37.6418966667,train,0.0015584358690035886,67.54407957707615,0.9527111003945996
-118.3377444444,33.7785833333,train,0.0025934264493323116,82.30942147078494,0.9937678418662845
-118.4405136108,34.0655097961,train,0.0019674550985550633,73.62670379056345,0.9787703328913666
-122.3805020396,47.5893791705,train,0.0010470870097213773,55.80021772006787,0.8712957569764939
-85.0988693237,31.6305503845,train,9.022948502974475E-5,20.941517116062556,0.16194616338573764
-122.239962928,47.5893285887,train,8.964170762399554E-4,51.520133289660286,0.8271308704789958
-106.8953404501,52.1432289456,train,2.169641796208811E-5,5.639654204734289,0.04159271759847083
-122.3120269775,47.7421836853,train,6.472788290389968E-4,44.903353348899955,0.7184366483111401
-122.70048,48.498418,train,0.0013035316289999857,63.33936124939681,0.9221029352252402
-122.0322583333,38.0203638333,train,9.812765569091973E-4,53.76970757834825,0.8535950257385674
-122.2768487085,37.8729113671,train,0.0010345239868861274,55.279796104199704,0.8680905129794683
-119.7090299125,34.4568498054,train,0.0016398423177291584,68.26830281735505,0.9596787547088701
-118.0634934135,33.9978537419,train,0.0017159280436867682,69.75492251594054,0.9652597270610483
-122.7538146973,38.5102996826,train,7.401835927717604E-4,47.56520791012554,0.765267578454027
