X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-75.3366777778,40.1382555556,train,1.1124956434782511E-4,81.86584949294055,0.7750611968772745
-81.5904039425,28.3572196216,train,9.220989280467558E-5,62.645892208993,0.7096281346185777
-79.3662166601,44.9119362207,train,9.498765077701452E-5,66.01812396747935,0.720245926667955
-73.7057204,41.2352048,train,1.1659712382289281E-4,87.85393679058859,0.7906276532781205
-79.3697966667,43.6484533333,train,9.642838313310558E-5,67.40226542711916,0.7255992093733059
-78.770255,35.794255,train,1.1313541379321635E-4,84.03149486508637,0.7806786628498958
-70.016975,43.797905,train,1.1545652583304571E-4,86.50676442008825,0.7874004457312942
-73.90064669,40.77137223,train,1.2267485704675556E-4,92.46399315098243,0.8070158637044149
-72.798476,43.672406,train,9.424402328376127E-5,65.02415982171267,0.7174421179234334
-63.5824996233,44.6428602318,train,1.3945766244737116E-4,97.01021110689112,0.8459095183237217
-81.6079633333,41.5044583333,train,9.720913769960351E-5,68.12829659248901,0.7284573097666305
-80.99282,28.566488,train,9.803878625755165E-5,69.00313565900296,0.7314617788560931
-73.4356831,44.1839413,train,7.735283631146388E-5,46.71315669283393,0.6456075538070785
-65.003085,45.604548,train,1.249875515161546E-4,93.6009287884536,0.8129093428227274
-83.7325039355,42.2809280495,train,8.202790144742276E-5,51.35960534643216,0.6671442114102115
-75.5779807,39.0084463,train,1.1739825187257456E-4,88.580179366793,0.7928650326135871
-81.5177118941,41.2532832796,train,9.249386480453637E-5,62.95048557969354,0.7107318385583792
-72.570867628,42.8557397534,train,1.0696615398172234E-4,77.32925576331085,0.7617616563174914
-76.0485112667,39.7378406961,train,1.0715685327989049E-4,77.5192036113934,0.7623701481702219
-77.2814033926,38.7980798493,train,1.0687787466296434E-4,77.23694575254933,0.7614794433524681
-72.4712385032,41.6224409752,train,1.2878286306754856E-4,94.85011644219068,0.8221935191061205
-81.180358,35.817422,train,1.1864570209073303E-4,89.61795413890619,0.7963013894600018
-75.0864555,39.7327116667,train,1.1270309731996144E-4,83.49930185048204,0.7794034242667762
-75.4521716667,39.9496333333,train,1.1145924863637298E-4,82.07926837067893,0.7756928359993256
-75.1904616667,39.8694583333,train,1.11122638321932E-4,81.73528595163505,0.7746779894135891
-83.9113902,43.6698678,train,6.706566627839205E-5,38.07062934821176,0.5931834488642129
-83.0482198,42.2558298,train,8.612754699922342E-5,55.88112453414868,0.6849502718363056
-79.9516666667,39.6238888889,train,9.721168332920437E-5,68.13013699796738,0.7284665796685937
-63.3903247118,46.4986127757,train,1.1271275240762468E-4,83.50888245173344,0.7794319854435644
-72.8722166364,43.2681231201,train,1.0913087947761123E-4,79.73357357876714,0.7685783709204648
-71.21328,42.0266138333,train,1.233602395196831E-4,92.8682739391817,0.8087815334246411
-83.593492,41.580649,train,7.77280924829789E-5,47.062989857176284,0.6473865261940144
-83.8883185387,35.9994478347,train,1.0514304724965927E-4,75.40300478882958,0.7558651762663895
-73.60011947,41.2910733,train,1.2041693484986006E-4,90.97143176583211,0.801082900508374
-72.7845533333,42.1226083333,train,1.1503690948060542E-4,86.08266717793666,0.786200707469322
-63.0958003886,46.4162309397,train,1.1286016164998867E-4,83.74780495495955,0.7798675848471546
-81.8964622078,41.139438716,train,8.750096962577609E-5,57.2680508502155,0.6906998919700666
-77.82448013,42.78977094,train,7.669842684356267E-5,46.11177742123213,0.6424837025732786
-75.176471,40.309476,train,1.0895442348011529E-4,79.54199686518177,0.7680300894718112
-73.21437,42.5537533333,train,1.0474526245507288E-4,75.04538358404388,0.7545593480982746
-78.31672,44.3028833333,train,8.525258444725268E-5,54.849654086348934,0.681231767824823
-71.6429716667,43.1136316667,train,9.776349269104701E-5,68.67602824591289,0.7304685408727734
-80.242595,40.1721116667,train,8.825169561367084E-5,58.172831963957506,0.693798212938003
-73.2364883423,42.4294111893,train,1.0032675729771414E-4,70.94714149057282,0.7395762483902454
-75.987174511,39.9150640476,train,1.0673649602094565E-4,77.02773880181721,0.7610267849183374
-74.2709255219,40.6734777294,train,1.1948955456163368E-4,90.32945164816248,0.7985935697230584
-76.5044975281,39.5709290638,train,1.053797753504618E-4,75.62288506412484,0.7566389956111241
-69.7193482518,43.9413785464,train,1.120166067702274E-4,82.80014555919922,0.777363175117104
-69.3246531487,44.174848093,train,1.0576287364666503E-4,75.9520731484456,0.7578860784394552
-82.874525,40.0683366667,train,8.242564550468014E-5,51.68739520061281,0.6689149371108613
-77.8038391248,43.0848417432,train,8.198002827017518E-5,51.322562505134606,0.6669304462083199
-72.3868796402,43.7872172306,train,9.149974665350438E-5,61.798275837305056,0.706849565897635
-76.232813894,44.781147492,train,8.720339101752348E-5,57.01328056193516,0.6894630965542198
-79.8711024,43.2557206,train,9.5000872635233E-5,66.03035993257485,0.7202955264350863
-73.8301437,42.722661,train,9.027145483801736E-5,60.62074429827431,0.7019807526008748
-81.4192248,41.3172184,train,9.27289673175412E-5,63.25069429651096,0.7116424281341205
-81.3977265358,41.0104265848,train,8.855707749320444E-5,58.557866536065724,0.6950496563512043
-78.2586622238,44.4133979445,train,8.481117651323904E-5,54.328266378352325,0.6793392043924036
-66.1744308417,48.9327305812,train,9.34790959703998E-5,64.15857517658473,0.7145286767349821
-81.0734036286,38.083310877,train,9.426483641501507E-5,65.05723720143524,0.7175209736916581
-63.0464314776,46.2515698044,train,1.130912662219074E-4,83.97946842807066,0.780548775907047
-75.6509624,45.0559455,train,8.90203650717697E-5,59.041970617542596,0.6969384328752092
-77.09008582,38.87046683,train,1.0742966927451819E-4,77.82640966138119,0.7632379605295185
-71.6730964557,42.3199499539,train,1.1785832169417807E-4,88.98706556736914,0.7941390851016957
-74.5323416667,44.2334116667,train,8.610173635608839E-5,55.84441162954114,0.6848412025865522
-71.3960466441,43.5096577602,train,9.87850937857436E-5,69.4500816268802,0.734136026734447
-79.450518608,43.8527774587,train,8.599617929391314E-5,55.70675922873155,0.6843947520165535
-75.796366,45.374286,train,8.774252471251183E-5,57.50822427209676,0.691700219558133
-82.5981226943,41.4107763999,train,8.328482415017004E-5,52.491107329711284,0.6727078484548511
-63.8477504288,44.7073382733,train,1.3023225258588478E-4,95.25966915211511,0.8256162127191031
-73.8766941895,40.8595463634,train,1.2130078480658851E-4,91.5315204824163,0.8034267438863236
-65.3679643178,45.681287458,train,1.1546596846811868E-4,86.515902256324,0.787427365869407
-81.341742899,40.6638401013,train,8.441556425821777E-5,53.809605831524316,0.6776334464888271
-80.3204513994,35.6802259852,train,1.1819485449120472E-4,89.20055156126081,0.7950660661958452
-83.4612116667,42.3143616667,train,8.061562620602383E-5,50.22962765470012,0.6607800111524232
-79.2017548253,40.3347783722,train,9.573002784864843E-5,66.75922472655257,0.7230172686796803
-83.1365138333,41.3497366667,train,7.814115662007034E-5,47.380444439252514,0.6493344111255619
-66.8184666667,44.649595,train,1.2640561082797886E-4,94.07261102336024,0.816433641946166
-81.2606803235,40.668767416,train,8.509524089981344E-5,54.662974356823604,0.6805584323829098
-71.4753058367,42.4466250278,train,1.1703062461552043E-4,88.22809173373335,0.7918413122315017
-72.6177883333,41.5901833333,train,1.277474982982133E-4,94.53589470330031,0.8197074754517523
-73.9655083333,40.665975,train,1.2242969821391606E-4,92.24289020212825,0.8063803389093309
-82.4736156,39.6460065,train,8.79035322585474E-5,57.73225005640075,0.6923651862453878
-77.50052,39.0308083333,train,9.876518552672505E-5,69.43578193174692,0.734065036276996
-76.0963236157,44.9031507792,train,8.360317668456485E-5,52.8192226230613,0.6741021810806143
-83.4192298598,40.1097974665,train,8.044536557527533E-5,50.010276950014436,0.6600045843535822
-72.8162813037,43.5097875948,train,1.0099220769540006E-4,71.72705916744833,0.7418899593335266
-81.7391841247,41.1843686045,train,9.150972381238833E-5,61.81102986345081,0.7068887868018172
-77.566517,39.507394,train,9.889557331362599E-5,69.53987640803658,0.7345296391968172
-81.4018633333,41.3343466667,train,9.629211391602618E-5,67.2860215684211,0.725097295462985
-81.3092837706,40.9799738338,train,8.5431012373146E-5,55.07407057041197,0.6819936145297365
-73.1447312002,44.7062976048,train,7.516204775893688E-5,44.750110875377324,0.6350410936566544
-79.183875,43.823495,train,8.803200066154534E-5,57.884991744256205,0.6928947362490467
-80.6760033333,41.1007221667,train,8.319016553084059E-5,52.372437690105166,0.6722921095525549
-82.8529117,35.32091,train,1.6455300557774053E-4,99.39824411589701,0.8899433121791341
-75.6387143813,40.5308076499,train,1.0170983456152016E-4,72.32652162815988,0.7443620517478167
-71.0056746762,42.3169184825,train,1.2301665907044133E-4,92.66412819548813,0.8078984364064266
-79.827763885,44.7637509564,train,9.400172417067629E-5,64.77078289646792,0.7165224855260692
-75.6728133333,39.8728666667,train,1.0863754392685344E-4,79.11519635906814,0.7670422230959839
-75.7107096725,45.2852282022,train,8.536432146033012E-5,54.98714724920218,0.6817090728101962
-81.3718196221,40.8583038505,train,8.468213245648666E-5,54.13993323007585,0.6787838004734645
-71.0162099346,42.0236347562,train,1.261782679070968E-4,93.99472074735463,0.8158731285947267
-78.7245941162,44.8972278252,train,9.095160298205673E-5,61.338487697431844,0.7046866910587588
-78.0406054203,39.3513074192,train,9.280471455113968E-5,63.345995217274265,0.7119351982861981
-76.6267466667,39.3371116667,train,1.1091341313615098E-4,81.49231548667726,0.7740448837059684
-70.9167715057,42.4683174908,train,1.192314032711812E-4,90.12077242403714,0.7978950979941195
-73.5945246276,44.2140229466,train,7.923570788838667E-5,48.676692540655054,0.6544441059250354
-80.2276833333,43.52723,train,8.664365414093741E-5,56.46548731280244,0.687123303848575
-81.3289809142,41.3960476715,train,9.755741744644343E-5,68.48327165752718,0.7297226337435749
-69.65988,44.5607033333,train,9.425346387783632E-5,65.03916333613918,0.7174778887095881
-70.75354063,43.07536554,train,1.0834445991426104E-4,78.74865065391262,0.7661247943757666
-60.1795652881,46.1314012171,train,1.394230344186155E-4,97.00461599653084,0.8458379445936175
-64.3136833333,44.376655,train,1.323421511062098E-4,95.7099892244803,0.8304812613892477
-64.99118,46.8365466667,train,1.1093827515990249E-4,81.5208236246558,0.7741202080717713
-77.3743772228,39.0616264148,train,1.0092649020305588E-4,71.65681498795708,0.7416623833141494
-81.58620518,39.94687577,train,8.585558375470444E-5,55.54837328932265,0.683799124883333
-81.5272916667,41.1260305,train,8.832036877456958E-5,58.26988363003621,0.6940800797981275
-77.9270633333,33.96217,train,1.038057291086925E-4,74.23104588913459,0.7514472964880595
-68.0644295486,44.380543331,train,1.1254983058793462E-4,83.34721753018678,0.7789495429654869
-77.102235183,38.8203782271,train,1.0909381629957325E-4,79.69333441464515,0.76846331637971
-77.4685833333,38.8894083333,train,1.0259862318590502E-4,73.06457122332368,0.7473909688124158
-68.5234966667,44.966025,train,1.0128574686549284E-4,71.95623540394327,0.7429040240152815
-82.8210874614,41.6504509122,train,8.544129000467105E-5,55.08760737603428,0.6820374421792914
-75.8295979499,44.4955380099,train,8.772997853683269E-5,57.49574985897177,0.6916483430970728
-75.57428954,39.76129041,train,1.1358272540322758E-4,84.60931329498409,0.7819903743443354
-77.0367138333,39.0579638333,train,1.0520255430999867E-4,75.47063746400852,0.75605992479109
-78.84529235,35.89137094,train,1.1710780171968322E-4,88.30341012880453,0.7920566437084776
-72.2558999062,41.8095928431,train,1.2669186100130545E-4,94.17257379038153,0.8171369648463387
-75.4575583333,40.1949716667,train,1.0730316691022249E-4,77.66592815820326,0.762835958377871
-63.7680091858,44.6651077271,train,1.3946758141316655E-4,97.01127295086683,0.8459300140138489
-80.1700283333,40.9528616667,train,8.470041116710263E-5,54.17097714585789,0.6788625302455487
-82.9619616667,35.5263366667,train,1.085167324883586E-4,78.93125768307479,0.7666644888551789
-73.3206416667,45.9966783333,train,9.051750021041622E-5,60.8885869129633,0.7029624834389487
-78.6816666667,45.5725,train,8.698564042566024E-5,56.7928547639782,0.6885549497698042
-83.4459916667,44.9660716667,train,7.282793176050474E-5,42.88825940199397,0.6234364851462564
-75.6732333333,36.0102777833,train,1.2692408251944437E-4,94.25366895705089,0.8177055578830896
-75.985002256,36.8557638133,train,1.1697551565420068E-4,88.18061740587515,0.7916874165318986
-69.5354383333,43.9052916667,train,1.1438811175971555E-4,85.50375584605366,0.7843323691262746
-78.7028884888,35.8425712585,train,1.1241232304570028E-4,83.20252334608715,0.7785415359251321
-83.7038689759,37.7930679499,train,1.0024919290325548E-4,70.86937388081353,0.7393052179214787
-81.80401039,41.04564232,train,8.765140645178154E-5,57.41762719641024,0.6913232613250488
-82.317976,40.894156,train,8.478601888417562E-5,54.2977779596484,0.6792310017009032
-82.4110113844,29.6156808154,train,8.353439272885328E-5,52.75336832289893,0.6738014224162554
-78.130836608,38.6096847151,train,1.0535064774580111E-4,75.5998118564516,0.7565439154715057
-75.987625,36.825775,train,1.1401535821157379E-4,85.07908450320996,0.7832515776271242
-78.8581884094,38.0294849351,train,9.94568936179069E-5,70.13082346528373,0.7365205070425785
-75.7304193825,39.7836319032,train,1.0962851911526171E-4,80.21270867203519,0.7701176585382086
-75.35613683,37.91134321,train,1.1219273925713938E-4,82.95583240900409,0.7778884333656529
-78.888405,43.8919033333,train,8.778184799903677E-5,57.562795594578496,0.6918627586171253
-79.2372222222,43.1633333333,train,9.213694164416459E-5,62.57329983839058,0.709343918684544
-75.5315818638,41.1109089526,train,1.0357008736879818E-4,74.00633179116055,0.7506606016033522
-79.1718041539,37.4370354377,train,1.0617354378938494E-4,76.3917891775908,0.7592158185241594
-73.2980938197,44.865628949,train,7.274572757980959E-5,42.82416238382012,0.6230211288702232
-75.8030168899,45.7913765917,train,9.018913560534716E-5,60.538823514555745,0.701651571726045
-73.2097954397,44.4770497084,train,7.819606132415747E-5,47.43035192493734,0.6495925135320622
-76.06174628,43.53630605,train,1.0400484801907358E-4,74.39974402918877,0.7521101239634759
-69.4165522358,43.9782282251,train,1.136374542145093E-4,84.6658428573895,0.7821503233501428
-75.57600909,39.5201214,train,1.1369131031800178E-4,84.72147099715704,0.7823076072431714
-82.5805664063,39.2625617981,train,9.030243844190133E-5,60.651577932532895,0.7021045567635352
-71.3526050002,42.5045038714,train,1.1415578467852991E-4,85.24146563422732,0.783659375795548
-64.3134185114,45.0744196075,train,1.134466287684309E-4,84.46005406591057,0.7815921125315453
-80.016060671,32.7807464886,train,8.883782191767669E-5,58.84236759328605,0.6961956235804508
-78.4369883333,38.5178383333,train,1.0311457679674158E-4,73.59123408408279,0.7491328042509229
-81.11230116,41.14078244,train,8.795660996085725E-5,57.797551017222396,0.6925840844823186
-81.160234,44.902886,train,9.802926862627416E-5,68.99049553435387,0.731427501136207
-81.285794,44.802949,train,9.496919457563464E-5,66.00104096744329,0.7201766763595969
-74.0789528657,40.135416775,train,1.198168511803944E-4,90.51168985249505,0.7994756564974214
-79.5184919972,40.7055861183,train,8.993319067461612E-5,60.20347566444747,0.7006257661444469
-79.8827268923,40.5305201492,train,9.082333647266293E-5,61.2071373477976,0.7041782751897423
-79.46212,42.2083783333,train,9.61463512559056E-5,67.11195100773331,0.7245593985332424
-83.936434686,42.4561985945,train,7.664585088426143E-5,46.06901239729578,0.6422315372351661
-79.582374282,40.2584712807,train,9.231560218538496E-5,62.75108195756005,0.7100394827138231
-82.0118416667,40.8499866667,train,8.517951480046086E-5,54.75974138357234,0.6809192505204481
-77.6025145411,42.5646421272,train,7.474692637421899E-5,44.5062955145046,0.6330036869728277
-78.3499383333,44.2743966667,train,8.62167296403702E-5,56.00665385004963,0.6853268446673447
-77.2438283333,39.8191133333,train,1.0286701164944907E-4,73.34910064156644,0.7482985398081153
-77.3148465157,44.4705214829,train,8.606188520078629E-5,55.787727584302424,0.6846727275220073
-77.9749908447,39.0935668945,train,9.726719437346222E-5,68.17026963546049,0.7286686442847794
-80.893731,34.159762,train,1.0902325161749198E-4,79.616722964311,0.7682441055885403
-64.9271465745,44.967926899,train,1.1925097271280509E-4,90.14111063542222,0.7979481311559399
-71.3176290785,42.4224820873,train,1.2057914737851663E-4,91.08621102861593,0.8015151489610906
-76.44973,42.4815033333,train,8.77951605177886E-5,57.58133427583162,0.691917765227255
-82.5483383333,40.0918721667,train,8.573172010266524E-5,55.419332876755675,0.6832734503657545
-65.0687377062,44.9342815206,train,1.172618797580758E-4,88.46293306169169,0.7924858700879304
-71.0376183333,41.48601,train,1.291396965205217E-4,94.96511704058317,0.8230423548534398
-70.544175,41.9215383333,train,1.2785575510438583E-4,94.56793937681887,0.8199690328093603
-73.93318,45.4074866667,train,9.527155106620255E-5,66.28566417635943,0.7213090043497112
-78.35676147,45.63362788,train,8.224739320586206E-5,51.53282167136551,0.6681225395294463
-76.399,44.6895,train,8.506784186398758E-5,54.63167445760461,0.6804410357273185
-60.8913490807,46.7474726398,train,1.240921033588944E-4,93.27292711226458,0.8106491161241333
-71.5722222627,42.6048209193,train,1.1282621374833235E-4,83.69274592805817,0.7797673439321782
-83.9947868139,39.7694145609,train,8.483930890470641E-5,54.362359898375125,0.6794601582773505
-74.0232083333,40.8785033333,train,1.199151530772043E-4,90.58703696247372,0.7997398316670471
-76.5577522852,42.5182098337,train,8.671702036087217E-5,56.544290834618046,0.6874309878783994
-80.053705126,41.7326832499,train,9.546833248045654E-5,66.50584799416274,0.7220434900122814
-72.8247383333,41.7960466667,train,1.2076191352761556E-4,91.21170780856521,0.8020010415010752
-79.6509022274,40.4777668738,train,9.02548748316693E-5,60.60424454396375,0.701914481144474
-73.7437028066,40.7412371412,train,1.1640364092072084E-4,87.63614535027473,0.7900836835910005
-72.50473,43.6242833333,train,9.85763821399212E-5,69.30016832189224,0.7333908430694076
-73.849525,41.208345,train,1.1609505051649038E-4,87.17888871157011,0.7892131675264651
-83.233200721,33.6830360004,train,1.0654806837271661E-4,76.80664097230886,0.7604221518274115
-82.57315,39.4403916667,train,8.82140901844558E-5,58.11882985580274,0.6936437525892332
-71.5505218506,44.280481224,train,9.16948624134917E-5,62.04811271659701,0.7076156281232602
-73.576645,41.5977883333,train,1.1274577647725548E-4,83.5622872647531,0.7795296475721112
-77.7409335227,37.7940382809,train,1.1313076686288132E-4,84.02464815153922,0.780664994697746
-80.461078,42.701374,train,9.635143803498757E-5,67.33662774822997,0.7253159139024612
-82.0814221667,36.1275778333,train,1.1192196090161061E-4,82.69221381691939,0.7770804114975816
-82.7199191228,35.1000482915,train,1.7087134335627414E-4,99.55552322198355,0.8988845758269142
-80.3984,42.5829,train,1.0052289855392881E-4,71.19405312728759,0.740260361187896
-73.984725,41.5013666667,train,1.0328143523758072E-4,73.72871015872609,0.7496935364133736
-74.5460557938,40.6522201408,train,1.1140766238813567E-4,82.02610161061344,0.7755376056818619
-74.4222021103,40.6531155052,train,1.123901798077829E-4,83.17594811889221,0.7784757630055797
-74.7971105576,40.232297976,train,1.1185056945431566E-4,82.59063529671037,0.7768668851069949
-74.4613838196,40.671524788,train,1.1663902368057591E-4,87.8902020973962,0.7907452672953693
-81.3269591331,41.7396492656,train,9.612808425542733E-5,67.08795342919468,0.7244919150300083
-80.0902472222,43.929725,train,8.42063013929383E-5,53.58439094986189,0.6767275034292954
-76.5487442017,44.3944358826,train,9.21033290055057E-5,62.53985251410731,0.7092128710661271
-78.4562216667,45.72052,train,8.046382998265379E-5,50.03406507268416,0.6600887633786101
-64.95271,45.59411,train,1.2956637147479378E-4,95.08401383056176,0.8240520116814628
-80.65055,51.2727266667,train,5.2847559922813875E-5,25.328678838410855,0.507725674660096
-73.8282322884,44.7262168484,train,7.860194732485492E-5,47.790043916090134,0.6514946656153717
-73.8417291641,44.7237775659,train,8.177537193861319E-5,51.16985597452585,0.666015057695486
-73.5581767559,45.5601728858,train,9.341466403141309E-5,64.09450492528435,0.7142819020766618
-76.710719168,38.7732447992,train,1.0926544261252532E-4,79.8589004077343,0.7689956123919791
-82.551487,35.595058,train,1.0735099187049841E-4,77.71388743313042,0.7629880178307373
-68.1562165919,48.5810853122,train,9.456177420107829E-5,65.46957645321461,0.7186436032662965
-77.7963638889,39.4337027778,train,9.543987668774365E-5,66.47401208880528,0.7219373987461768
-81.81121923,39.6456498752,train,8.917406035409384E-5,59.2422682093788,0.6975624451474036
-80.3540039063,41.1703844778,train,8.408784129376014E-5,53.449595471659485,0.6762135366063398
-74.0595245361,44.0918541516,train,8.469247457074422E-5,54.157497911237726,0.6788283482343298
-81.4893715195,36.6257887372,train,1.0706751603960595E-4,77.43017306530692,0.7620852806476726
-83.6659733779,42.6363386165,train,7.55894480459172E-5,45.22640134358102,0.6371269479681425
-79.6096191406,43.9652099609,train,8.374449431983076E-5,52.95451996321835,0.6747192242904497
-77.2339725494,38.6443418942,train,1.072040037453035E-4,77.56648649716351,0.7625203581915886
-76.30565411,40.0849311,train,9.515888813316383E-5,66.17659294198099,0.7208876171481877
-77.3456382751,44.4367216088,train,8.489524953530196E-5,54.43015409964342,0.6797005368255438
-77.1072220802,44.3559686261,train,8.60383978139448E-5,55.75431991233006,0.6845733898771079
-77.3561310768,44.5040505094,train,8.382172124394941E-5,53.05246524205748,0.6750559307811757
-79.776607453,43.267171161,train,9.72317103317086E-5,68.14461585424404,0.7285394968963547
-76.5823775,39.1000696,train,1.131307665163707E-4,84.02464764099597,0.7806649936785124
-75.1862883568,45.3883068519,train,9.155843539593584E-5,61.87329897406559,0.707080200080508
-80.7471651,43.1314966,train,9.317234524644941E-5,63.7526569649888,0.7133519086012617
-69.2880249023,43.9671213959,train,1.1701533863526775E-4,88.21492342823873,0.7917986364408567
-83.0987244844,42.1276465877,train,8.719214853554822E-5,57.00372957280885,0.6894162737539973
-78.1417071819,33.9154407716,train,1.0180643672814384E-4,72.426449508542,0.7446930152722838
-72.57465,44.4044416667,train,8.603390202305443E-5,55.74925524194603,0.6845543717936318
-72.4252166667,44.277435,train,8.232024643119954E-5,51.5959971828856,0.668446628036323
-75.2255333333,40.0897833333,train,1.1124478362823471E-4,81.86101386578416,0.7750467750331047
-79.8403566111,42.044845,train,9.77805514513777E-5,68.69145846530188,0.7305301941944513
-81.616165638,42.5037593501,train,9.526658112114486E-5,66.28010305757066,0.7212904289476275
-79.4606208803,46.3278775192,train,7.117659412048805E-5,41.58355188394643,0.6150042822281867
-83.944763,46.063892,train,7.125958524978669E-5,41.65009105464604,0.6154325300317899
-81.8778615631,42.4406515184,train,9.18784918364453E-5,62.28240331943511,0.7083347641006661
-77.8861073611,42.9946703889,train,7.880337375995686E-5,48.05627274717888,0.6524347972874847
-64.0828536975,46.1571952139,train,1.1524198858004418E-4,86.31031345757604,0.7867878990511434
-64.3005254746,45.9847631221,train,1.1670078218565157E-4,87.94365552798988,0.7909185046152618
-82.0318080602,40.7978830906,train,8.46985186794224E-5,54.16776301169943,0.6788543798482592
-64.5594749445,46.1452081052,train,1.1763096837673912E-4,88.76220173601727,0.7935104673234749
-64.144947051,46.1810902863,train,1.1457869333421049E-4,85.64417217832116,0.7848828728142646
-77.053161487,45.8044243423,train,7.80361827016786E-5,47.28502484968324,0.6488404082091928
-73.5675565,40.7002994,train,1.080660696139547E-4,78.44772346447203,0.765250015162156
-81.5230607986,45.2264857452,train,9.392246533971915E-5,64.68434716690362,0.7162210139768654
-83.24089,39.83911,train,8.372201053185853E-5,52.932994010681895,0.6746211302598026
