Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.53289E-5,0.002532886,0.294547071,1,0,0
2.66662E-5,0.005199507,0.307424244,0.999932958,0,0
2.67488E-5,0.010548875,0.308211426,0.999798874,0,0
2.85797E-5,0.027456208,0.325441919,0.999396621,0,0
2.9025E-5,0.050496955,0.329566546,0.998860284,0.000162522,0
3.00252E-5,0.10072641,0.338740338,0.997720569,0.000487567,0
3.13022E-5,0.202072541,0.350271539,0.995508179,0.001300179,0
3.21385E-5,0.300527485,0.357713262,0.993429874,0.001462701,0
3.2603E-5,0.400859809,0.36180969,0.991351569,0.001950268,0
3.30941E-5,0.502714264,0.366112903,0.989273264,0.002275313,0
3.33692E-5,0.602425064,0.368510496,0.987262001,0.003250447,0
3.35912E-5,0.702877956,0.370438649,0.985250737,0.003412969,0
3.3723E-5,0.753348363,0.371581229,0.984245106,0.003738014,0
3.37948E-5,0.800616534,0.372201631,0.983306516,0.004063059,0
3.40009E-5,0.902313752,0.373982288,0.981295253,0.004388103,0
3.41713E-5,1.001135575,0.375449938,0.979351032,0.00487567,0
3.43392E-5,1.100516262,0.376892189,0.977406811,0.00552576,0
3.45316E-5,1.200416748,0.37854203,0.975462591,0.005850804,0
3.46627E-5,1.300718962,0.379663517,0.97351837,0.006663416,0
3.47374E-5,1.401365079,0.380301544,0.971574149,0.006825939,0
3.48791E-5,1.50231978,0.381509723,0.969629928,0.00763855,0
3.5215E-5,1.751175676,0.3843652,0.964869938,0.008613684,0
3.54315E-5,2.001988723,0.386198388,0.960109949,0.009751341,0
3.5613E-5,2.250711751,0.387730615,0.955417002,0.010726475,0
3.578E-5,2.500622431,0.389138134,0.950724055,0.011864131,0
3.59517E-5,2.751757393,0.390581201,0.946031108,0.013326832,0
3.61192E-5,3.000418204,0.39198583,0.941405202,0.013976922,0
3.62513E-5,3.250121984,0.393090605,0.936779297,0.015764668,0
3.63759E-5,3.500705569,0.394131412,0.932153392,0.018202503,0
3.64989E-5,3.752179045,0.395157356,0.927527487,0.019990249,0
3.66164E-5,4.000775769,0.396135538,0.922968624,0.021615472,0
3.6764E-5,4.250218815,0.397362012,0.918409761,0.022103039,0
3.69197E-5,4.500714258,0.398652975,0.913850898,0.023728263,0
3.70629E-5,4.752291255,0.399838479,0.909292035,0.024540874,0
3.72284E-5,5.001167806,0.401205212,0.904800215,0.026653665,0
3.73593E-5,5.251067802,0.402283946,0.900308394,0.028116366,0
