Species,Longitude,Latitude
bombus_288,-75.3062216667,40.0433721667
bombus_288,-75.176405,39.953205
bombus_288,-78.0442712813,39.3522048613
bombus_288,-78.0400465988,39.350961498
bombus_288,-78.0293924999,39.3548300485
bombus_288,-77.09589456,38.82830291
bombus_288,-77.0957869013,38.8282298902
bombus_288,-77.095182,38.827977
bombus_288,-77.0956894087,38.8280975793
bombus_288,-77.0958301519,38.8281803951
bombus_288,-77.0957627614,38.8282093127
bombus_288,-77.0958454069,38.8281893637
bombus_288,-77.0952138333,38.82827
bombus_288,-77.0958861667,38.8281583333
bombus_288,-77.0951,38.8282616667
bombus_288,-77.095584,38.828166
bombus_288,-77.0954126392,38.8281518222
bombus_288,-77.0958861667,38.8281583333
bombus_288,-77.0957721667,38.8282616667
bombus_288,-77.095825,38.828255
bombus_288,-77.0955299715,38.8283784633
bombus_288,-77.0959166667,38.8281866667
bombus_288,-78.2941444444,44.3576555556
bombus_288,-82.9731216667,39.93227
bombus_288,-78.9783319831,35.7797446122
bombus_288,-73.1301205,44.7392004
bombus_288,-78.3045507027,44.3069436822
bombus_288,-81.3977169,41.0104228
bombus_288,-81.3977169,41.0104228
bombus_288,-81.5757635,41.1399175
bombus_288,-83.6359416667,41.5583
bombus_288,-72.039827853,41.3770503538
bombus_288,-81.6304022,40.9267224
bombus_288,-81.5667704,41.1668939
bombus_288,-83.4544916667,35.6777027778
bombus_288,-73.9713583333,40.76902
bombus_288,-73.730025,40.9748883333
bombus_288,-73.9701383333,40.7739366667
bombus_288,-81.9113216667,35.765475
bombus_288,-70.9870004654,42.4391357685
bombus_288,-76.94573164,38.97605004
bombus_288,-78.2881,44.3530883333
bombus_288,-77.1192325776,39.0726764627
bombus_288,-78.2862466667,44.3498033333
bombus_288,-72.1285083333,44.0754888333
bombus_288,-75.7492,39.6653944444
bombus_288,-75.68522658,39.81117332
bombus_288,-64.7356024516,45.7530434334
bombus_288,-64.7356024516,45.7530434334
bombus_288,-64.7356024516,45.7530434334
bombus_288,-64.7356024516,45.7530434334
bombus_288,-60.1846966667,46.1189283333
bombus_288,-81.245277,42.984923
bombus_288,-77.094761543,38.8109452572
bombus_288,-78.2078018188,38.8422660828
bombus_288,-72.5149833333,41.858355
bombus_288,-72.5147783333,41.8583033333
bombus_288,-70.5978999303,41.4524140133
bombus_288,-81.3888177,35.1418622
bombus_288,-82.4454716667,28.7095133333
bombus_288,-76.5577018,39.1122333
bombus_288,-71.52736604,41.48867618
bombus_288,-80.0532531738,41.7324523926
bombus_288,-78.4473984596,35.7302716468
bombus_288,-73.9475333333,40.8206966667
bombus_288,-71.52507602,41.48883663
bombus_288,-82.2963699047,41.1140163755
bombus_288,-74.1499311367,40.4346637168
bombus_288,-72.6015466667,41.3154216667
bombus_288,-75.0461901293,40.0148883058
bombus_288,-82.9539785386,41.4038956412
bombus_288,-76.9341583333,38.9374783333
bombus_288,-75.84896649,45.48337349
bombus_288,-73.9478886501,40.8172074845
bombus_288,-81.6041577236,41.5089012031
bombus_288,-81.8864958755,41.1384358617
bombus_288,-73.9773605951,40.7112511341
bombus_288,-77.7227466667,39.24842
bombus_288,-79.8338207317,36.1297540257
bombus_288,-71.1424379,42.1633036
bombus_288,-79.886306449,43.2297423184
bombus_288,-77.0616231859,38.841183493
bombus_288,-73.8877935056,40.9134847485
bombus_288,-81.614005,41.314475
bombus_288,-71.1080609741,42.3867639597
bombus_288,-73.932582,40.789082
bombus_288,-73.932572,40.789098
bombus_288,-73.932529,40.789041
bombus_288,-73.932582,40.789082
bombus_288,-75.57567328,39.77845224
bombus_288,-75.57932597,39.7839577
bombus_288,-77.7008166667,43.99071
bombus_288,-77.7289527655,43.9912032181
bombus_288,-72.14055,40.985275
bombus_288,-83.6387901941,34.9230818006
bombus_288,-73.9476205968,40.8190008346
bombus_288,-65.851024165,45.7329093601
bombus_288,-77.7226747142,38.6220141952
bombus_288,-77.7289633133,43.9915022847
bombus_288,-81.2528,42.9753333333
bombus_288,-75.5729814,45.4384866
bombus_288,-73.3315989377,44.7132835399
bombus_288,-72.6105575562,43.7836112976
bombus_288,-79.2427777778,43.1641666667
bombus_288,-73.939030571,45.4062567233
bombus_288,-73.104057312,44.1577167599
bombus_288,-81.5487411,41.1167062
bombus_288,-80.39383389,45.59802549
bombus_288,-77.6694866667,37.4693416667
bombus_288,-80.6007348654,36.5029563848
bombus_288,-77.0944016351,38.8280666944
bombus_288,-71.2324532,41.6243073
bombus_288,-72.1372611667,40.9842116667
bombus_288,-68.2265033333,44.48973
bombus_288,-79.4242383333,43.8147466667
bombus_288,-73.9337980123,40.8611774398
bombus_288,-73.9337980123,40.8611774398
bombus_288,-73.9337980123,40.8611774398
bombus_288,-73.9337980123,40.8611774398
bombus_288,-73.9578321018,40.78633748
bombus_288,-80.2210486461,43.4874737202
bombus_288,-79.635956771,36.1459172308
bombus_288,-81.9654750824,33.3865752748
bombus_288,-73.9550936502,40.7683821861
bombus_288,-72.3688966667,43.751775
bombus_288,-82.40078656,27.66571524
bombus_288,-65.8522090316,45.7341620771
bombus_288,-73.6247744772,40.6231840477
bombus_288,-77.2012303,38.6757093
bombus_288,-76.94563407,38.9753319
bombus_288,-77.0594482422,38.8400001526
bombus_288,-70.8432769775,42.6298027039
bombus_288,-76.647731512,38.0545369883
bombus_288,-76.6459679604,38.053020266
bombus_288,-73.9336494204,40.8606660446
bombus_288,-73.9336769737,40.8606484944
bombus_288,-73.9336913967,40.8606327711
bombus_288,-80.1037846879,26.99245939
bombus_288,-63.5274,45.3734944444
bombus_288,-74.4628429413,40.5079587804
bombus_288,-73.949355,40.8177716667
bombus_288,-77.3017787933,44.4784725332
bombus_288,-78.287678,44.351473
bombus_288,-78.9055733333,35.7182216667
bombus_288,-78.905485,35.71826
bombus_288,-78.90561,35.7182083333
bombus_288,-74.0939319134,42.7153465235
bombus_288,-83.7490224249,42.2348924929
bombus_288,-79.670363292,43.5642253989
bombus_288,-71.258663,42.364989
bombus_288,-72.7855021474,40.8005870104
bombus_288,-74.26255,41.876145
bombus_288,-69.9636316869,41.818159563
bombus_288,-79.9146659487,36.1289795023
bombus_288,-82.8006533333,42.5772866667
bombus_288,-77.8374716667,40.8126133333
bombus_288,-82.4354466667,35.2893833333
bombus_288,-82.4354466667,35.2893666667
bombus_288,-72.3195333333,43.6961533333
bombus_288,-71.13305,42.3879866667
bombus_288,-83.9298076183,35.960374712
bombus_288,-69.7787021086,44.2260348638
bombus_288,-77.0953793507,38.8280500072
bombus_288,-73.9256491978,40.790062272
bombus_288,-70.837802589,42.5520050386
bombus_288,-75.1539083333,39.9240283333
bombus_288,-71.4605923026,42.4016414212
bombus_288,-72.3189849854,43.6959724426
bombus_288,-83.1544173434,39.9282900586
bombus_288,-81.57509146,41.13907596
bombus_288,-77.35602,43.193055
bombus_288,-66.7643335507,45.9999702187
bombus_288,-66.7643169843,45.9999727181
bombus_288,-82.8118455748,40.084928608
bombus_288,-73.9474952035,40.8196259989
bombus_288,-68.6422873684,44.9442714592
bombus_288,-71.1090545654,42.3854370117
bombus_288,-79.7958435693,43.7438436744
bombus_288,-79.7920818453,43.7412566069
bombus_288,-75.0462416667,40.0148472167
bombus_288,-82.3742361111,28.074375
bombus_288,-81.1453748,41.3109618
bombus_288,-83.7436261029,42.2744526901
bombus_288,-78.9316173596,36.003526758
bombus_288,-80.0743265358,40.5237624189
bombus_288,-76.6912166667,37.2718966667
bombus_288,-82.36422,28.1264361667
bombus_288,-82.375376,28.073871
bombus_288,-81.582855,41.1162638333
bombus_288,-82.363755,28.1273361667
bombus_288,-81.1453638333,41.3113716667
bombus_288,-82.375715,28.073575
bombus_288,-78.70886984,35.79538677
bombus_288,-82.402695,34.9969666667
bombus_288,-82.3715133333,28.0722888333
bombus_288,-70.8408649842,42.5530993811
bombus_288,-80.8427925959,40.9235354719
bombus_288,-78.619101812,35.859773106
bombus_288,-78.9366455078,45.2908172607
bombus_288,-78.8004168056,42.9415116885
bombus_288,-81.5233833333,40.9427116667
bombus_288,-82.3755716667,28.0739166667
bombus_288,-73.9477383333,42.7590366667
bombus_288,-81.9756656721,41.0012910558
bombus_288,-81.9763157367,41.0009042981
bombus_288,-81.9808431867,40.9998555485
bombus_288,-81.9810936791,40.999414532
bombus_288,-80.0076818593,43.2245227283
bombus_288,-82.3756116667,28.0739778333
bombus_288,-75.7520483,39.6963401
bombus_288,-76.20872256,43.07764773
bombus_288,-73.234755,44.400345
bombus_288,-66.37369254,45.87520592
bombus_288,-81.57570844,41.19052519
bombus_288,-81.0865471667,41.146175
bombus_288,-73.9920952265,40.7208922925
bombus_288,-81.7942366667,41.3115416667
bombus_288,-79.7410318908,40.3245745786
bombus_288,-81.79438,41.31162
bombus_288,-76.3207852375,39.5581569896
bombus_288,-81.1638721667,34.0438695
bombus_288,-77.1066845489,38.8828620455
bombus_288,-78.2629382508,38.9007043763
bombus_288,-75.57122726,41.5097391
bombus_288,-73.846719917,42.6537855617
bombus_288,-71.1216416667,42.4376166667
bombus_288,-71.1482611667,42.2496916667
bombus_288,-74.0136888833,40.8943466667
bombus_288,-73.9421833333,40.6837966667
bombus_288,-73.9423133333,40.6839133333
bombus_288,-70.8997416667,42.5213966667
bombus_288,-76.9383956669,38.9341265222
bombus_288,-77.38127,38.948758
bombus_288,-73.9215381289,40.6981601428
bombus_288,-73.7912,42.210078
bombus_288,-81.1936184764,28.6020806364
bombus_288,-80.6362252,40.9981697
bombus_288,-80.6362252,40.9981697
bombus_288,-71.13392891,42.29472918
bombus_288,-79.8062563409,36.1620819848
bombus_288,-81.5703515544,41.1399630415
bombus_288,-82.4805297852,35.5900535583
bombus_288,-77.314672,44.471136
bombus_288,-73.6235888889,40.6214222222
bombus_288,-81.284195,29.66348
bombus_288,-79.6999316667,44.5774316667
bombus_288,-81.9740983987,41.0006196725
bombus_288,-63.6912539833,44.6382085833
bombus_288,-63.6932205333,44.6417001333
bombus_288,-81.9736389138,41.0004864813
bombus_288,-81.9752288801,41.0002851828
bombus_288,-78.5819168091,35.9062576294
bombus_288,-81.0961562463,40.8219437188
bombus_288,-73.9763390925,40.7123538154
bombus_288,-81.2543416667,31.5008283333
bombus_288,-73.9215392154,40.6981626666
bombus_288,-73.9495148955,40.8168126894
bombus_288,-80.8427651342,40.9234094297
bombus_288,-81.3772117034,31.1406601472
bombus_288,-75.738075,45.324775
bombus_288,-73.9525758103,40.7932701004
bombus_288,-74.2181166667,40.50597
bombus_288,-83.0261077881,40.0442848206
bombus_288,-82.5637360849,35.6170798516
bombus_288,-82.5638050866,35.6171086198
bombus_288,-81.9755944444,41.3668333333
bombus_288,-76.6538473685,39.3207557593
bombus_288,-82.4805526733,35.5899124146
bombus_288,-81.6102361111,41.5108805556
bombus_288,-81.6102361111,41.5108805556
bombus_288,-83.3759,33.9444666667
bombus_288,-76.7115442,39.25901
bombus_288,-76.5149802715,38.9805010927
bombus_288,-74.0079083333,40.89315
bombus_288,-77.0486216667,38.7773383333
bombus_288,-77.0485666667,38.7767916667
bombus_288,-75.1970966667,39.9718166667
bombus_288,-79.9389644462,38.879826352
bombus_288,-78.699425,35.7905716667
bombus_288,-63.2974409871,45.3772284324
bombus_288,-79.7920637574,43.7412727129
bombus_288,-79.7921006273,43.7412646322
bombus_288,-77.3855983333,38.9688066667
bombus_288,-81.7196883333,41.4038083333
bombus_288,-82.5633177649,35.6170571386
bombus_288,-63.6220475947,44.7924372667
bombus_288,-73.888042,40.682881
bombus_288,-73.12662023,40.95379411
bombus_288,-81.4297866821,28.6401004791
bombus_288,-75.5354995728,39.0966110229
bombus_288,-73.9232166667,42.70887
bombus_288,-81.2036799453,28.3517437242
bombus_288,-75.895538268,42.1413303745
bombus_288,-77.0958721667,38.8282
bombus_288,-76.7442380005,37.2808513588
bombus_288,-81.2067402153,29.5393990562
bombus_288,-81.1570143095,28.7152525369
bombus_288,-82.4021666667,34.844555
bombus_288,-81.1645142455,34.0484268917
bombus_288,-79.8122866667,36.0725166667
bombus_288,-78.6702957153,35.7868614197
bombus_288,-75.7332416,45.391408
bombus_288,-81.9755388889,41.3668444444
bombus_288,-77.0959166667,38.828095
bombus_288,-81.8379133333,30.485125
bombus_288,-83.692009,42.991021
bombus_288,-81.2082573826,28.3594955093
bombus_288,-83.981095,30.8364416667
bombus_288,-79.8891187459,32.6857428858
bombus_288,-78.7151767447,35.8107446866
bombus_288,-82.0314690908,40.7972884197
bombus_288,-83.6989593506,32.8145141602
bombus_288,-83.8876416667,39.7983083333
bombus_288,-83.0519861667,40.011025
bombus_288,-80.56405,43.48673
bombus_288,-63.5922241211,44.6366653442
bombus_288,-74.9705063179,39.7154000901
bombus_288,-81.300995,41.6124033333
bombus_288,-76.22557222,43.14224701
bombus_288,-80.5571031,41.9263904
bombus_288,-81.3014533333,41.6127466667
bombus_288,-72.0561374268,41.5663621297
bombus_288,-60.9677116667,46.6572133333
bombus_288,-71.4377606385,41.8439087387
bombus_288,-71.7860618065,41.4587018314
bombus_288,-64.6701110084,45.7257651211
bombus_288,-64.6701177768,45.7257754066
bombus_288,-64.771904,45.4693194
bombus_288,-79.8717227086,42.9821254293
bombus_288,-79.5315025002,43.9527184467
bombus_288,-73.968612,40.642777
bombus_288,-81.5887444444,29.5300055556
bombus_288,-81.3193277778,29.6488388889
bombus_288,-81.0244744392,31.9567319754
bombus_288,-74.9920290255,39.8296673473
bombus_288,-81.5370555556,30.1233361111
bombus_288,-77.4568459094,43.0871389357
bombus_288,-79.008207,44.741638
bombus_288,-71.2587009,42.3654796
bombus_288,-83.0427135765,42.2592036558
bombus_288,-77.10584134,38.75426062
bombus_288,-70.9708405,43.2800847
bombus_288,-75.3972132799,38.6931747
bombus_288,-82.5564868737,40.7002254971
bombus_288,-82.4266891479,40.0897407532
bombus_288,-82.5022148911,39.9662064621
bombus_288,-82.5022148911,39.9662064621
bombus_288,-77.0527184197,38.8318222482
bombus_288,-73.92303333,40.79188833
bombus_288,-71.4804804885,42.6468244382
bombus_288,-74.4998303522,40.5243763514
bombus_288,-80.1029805,38.08483883
bombus_288,-72.0562436432,41.5662663198
bombus_288,-72.0562435594,41.5662664455
bombus_288,-72.0562388655,41.5662790183
bombus_288,-77.2819304,38.9380317
bombus_288,-77.2819304,38.9380317
bombus_288,-77.0527805,38.8321333333
bombus_288,-75.7367477417,45.4314422607
bombus_288,-81.54701167,28.37078667
bombus_288,-79.9774840261,44.2398426703
bombus_288,-77.0624471667,38.914855
bombus_288,-72.3194366667,43.696555
bombus_288,-82.140964381,39.3808114331
bombus_288,-73.8862533569,42.7374305725
bombus_288,-71.0089053867,42.469142996
bombus_288,-73.9526956715,40.7931003347
bombus_288,-73.9525045641,40.793189141
bombus_288,-73.952622749,40.7933181385
bombus_288,-73.9518804476,40.7944341889
bombus_288,-73.9520182461,40.7944021281
bombus_288,-73.9519521129,40.7944081631
bombus_288,-73.9520559647,40.7943763538
bombus_288,-82.7839053298,28.0299471552
bombus_288,-73.7525866667,40.7628033333
bombus_288,-72.0562042483,41.5662910883
bombus_288,-72.056253953,41.5662659845
bombus_288,-72.056259485,41.5662659007
bombus_288,-72.056259485,41.5662659007
bombus_288,-72.056228472,41.5662638471
bombus_288,-72.0562465769,41.5662443173
bombus_288,-72.0562537853,41.5662490949
bombus_288,-72.0562101994,41.5662753303
bombus_288,-72.0562101994,41.5662753303
bombus_288,-72.0562470798,41.5662311996
bombus_288,-72.0562304836,41.5662078141
bombus_288,-72.056223359,41.5661560977
bombus_288,-72.0562047512,41.5662137233
bombus_288,-73.976295,40.7123416667
bombus_288,-60.75108333,46.10022783
bombus_288,-82.0881348037,41.1117891272
bombus_288,-78.2583277778,44.2097416667
bombus_288,-78.258525,44.20985
bombus_288,-72.0186166667,41.2582666667
bombus_288,-80.5283355713,43.4191665649
bombus_288,-78.7658038597,35.6939624688
bombus_288,-71.0867304095,42.4016848674
bombus_288,-71.0867518672,42.4016690222
bombus_288,-71.4094848633,41.7864608765
bombus_288,-61.99510806,45.62011027
bombus_288,-71.1412052684,42.4056794163
bombus_288,-71.84641189,45.36383827
bombus_288,-73.95255333,41.419205
bombus_288,-73.3413948,42.7508272
bombus_288,-72.0562105347,41.5662828321
bombus_288,-72.0562493429,41.5662025335
bombus_288,-72.0563084353,41.5662960755
bombus_288,-72.0562777576,41.5663107857
bombus_288,-73.2784243673,44.0401705103
bombus_288,-74.1285677558,41.7532050416
bombus_288,-72.0562259574,41.5662776353
bombus_288,-72.0562142178,41.5663165084
bombus_288,-72.0562102833,41.5662885318
bombus_288,-72.0562019852,41.5663270466
bombus_288,-72.0562183299,41.566319461
bombus_288,-72.0562084392,41.5663164435
bombus_288,-72.0562068467,41.5663177008
bombus_288,-76.2225875854,40.6763572693
bombus_288,-63.17199667,46.26209167
bombus_288,-63.17198,46.26192167
bombus_288,-63.17198667,46.26209167
bombus_288,-73.891371321,40.8936845558
bombus_288,-73.8914084528,40.893648346
bombus_288,-78.89795899,43.9450822
bombus_288,-69.9681916667,43.917855
bombus_288,-75.4826728556,40.0391761199
bombus_288,-81.043975,41.7667
bombus_288,-82.3447441546,34.8854364541
bombus_288,-72.0562563837,41.5663608676
bombus_288,-72.0562364348,41.5663108277
bombus_288,-72.0562053379,41.5662970813
bombus_288,-72.0562059247,41.5662963689
bombus_288,-72.0562070981,41.5662834607
bombus_288,-72.0562026557,41.5662835865
bombus_288,-72.0561866463,41.5662868554
bombus_288,-72.0561866463,41.5662872326
bombus_288,-72.0561862272,41.5662880289
bombus_288,-72.0561856405,41.5662885318
bombus_288,-72.0561858919,41.5662882384
bombus_288,-81.4401923586,30.2612658218
bombus_288,-80.8467047476,35.5068479944
bombus_288,-72.0561267157,41.5662705526
bombus_288,-72.0561647695,41.5662899567
bombus_288,-72.0561780967,41.5663030325
bombus_288,-72.0561789349,41.5663158149
bombus_288,-72.056179354,41.5663160663
bombus_288,-72.0561797731,41.5663154796
bombus_288,-72.0561804437,41.5663150605
bombus_288,-72.0562109538,41.5662932676
bombus_288,-82.8218440401,41.5662299026
bombus_288,-79.1804883333,43.8232883333
bombus_288,-77.9059169057,34.1766396441
bombus_288,-77.905981735,34.1766362712
bombus_288,-73.0068666667,44.3517083333
bombus_288,-80.43602833,33.17930333
bombus_288,-72.0561915078,41.5662695468
bombus_288,-72.0561915078,41.5662695468
bombus_288,-79.9584397,32.7259844
bombus_288,-79.9584397,32.7259844
bombus_288,-79.9584397,32.7259844
bombus_288,-79.9584397,32.7259844
bombus_288,-74.4998961502,40.5244303728
bombus_288,-81.8196861111,29.7229027778
bombus_288,-75.5684778887,39.7389896547
bombus_288,-73.3952024673,41.1213182705
bombus_288,-83.0752470348,42.2647479509
bombus_288,-75.18989702,40.094327167
bombus_288,-76.2496305,36.9292941
bombus_288,-75.3904362364,38.6877433506
bombus_288,-77.09663333,39.30398667
bombus_288,-71.4936215524,41.4459720953
bombus_288,-72.0561752469,41.5662627994
bombus_288,-72.0561908372,41.5662659845
bombus_288,-72.0561965369,41.566249975
bombus_288,-72.0561931004,41.5662525315
bombus_288,-72.0562329982,41.5662399587
bombus_288,-72.0562331659,41.5662401682
bombus_288,-73.640625,41.2031533333
bombus_288,-73.9259914755,40.7846452892
bombus_288,-82.1,39.4
bombus_288,-73.6402666667,41.2033783333
bombus_288,-73.6402666667,41.2033783333
bombus_288,-74.00781945,40.89313667
bombus_288,-71.098011,42.3830944
bombus_288,-71.098011,42.3830944
bombus_288,-71.0982255767,42.3831102498
bombus_288,-71.0981182884,42.383173649
bombus_288,-71.0982899497,42.3831260996
bombus_288,-71.0985259841,42.3826823038
bombus_288,-71.1104278564,42.3881721497
bombus_288,-71.0984830688,42.3826664539
bombus_288,-71.110168457,42.3880462646
bombus_288,-72.0562151448,41.5662855981
bombus_288,-72.0561570582,41.5661594924
bombus_288,-72.0560993069,41.5662209317
bombus_288,-72.0561942738,41.5662724385
bombus_288,-72.0562342555,41.5662894957
bombus_288,-72.0562244487,41.5662302776
bombus_288,-72.0561532863,41.5662828321
bombus_288,-73.8030404153,42.9907475177
bombus_288,-72.0561920945,41.566308355
bombus_288,-72.0561850537,41.5663246159
bombus_288,-73.27827901,44.04011699
bombus_288,-82.697373205,39.7944480111
bombus_288,-78.7837088,35.7238499
bombus_288,-72.0562296455,41.5662578959
bombus_288,-72.0562296455,41.5662578959
bombus_288,-72.0562143904,41.5662505199
bombus_288,-72.0562232312,41.5662579366
bombus_288,-72.0562236943,41.5662790183
bombus_288,-72.0562190843,41.5662784735
bombus_288,-66.1378861667,44.171275
bombus_288,-79.3147201538,43.6888885498
bombus_288,-77.30425,44.48003
bombus_288,-77.30425,44.48003
bombus_288,-81.4368749294,30.9143878011
bombus_288,-80.206926175,43.5393716582
bombus_288,-77.14888162,38.88664041
bombus_288,-72.0562316571,41.5662943572
bombus_288,-71.8629154547,41.730624769
bombus_288,-71.1302657985,42.4123049062
bombus_288,-79.9486092494,40.4583392168
bombus_288,-73.9520625864,40.7943470171
bombus_288,-73.9518620913,40.794524923
bombus_288,-76.19294091,40.66952171
bombus_288,-77.0527106245,38.8318757248
bombus_288,-78.74396333,35.617655
bombus_288,-80.1198410244,40.2736689337
bombus_288,-73.9520411287,40.7943315944
bombus_288,-73.9516898432,40.7943584584
bombus_288,-73.9515341912,40.7942970191
bombus_288,-79.94965333,40.46032167
bombus_288,-82.399110982,27.6723845368
bombus_288,-82.4253363,27.6886586
bombus_288,-82.7431145149,36.7019842303
bombus_288,-74.6307245829,40.3428585269
bombus_288,-63.4830699676,44.6180815337
bombus_288,-74.7933431336,41.2148568429
bombus_288,-70.7617453901,41.9159463729
bombus_288,-80.0850031526,40.2644586889
bombus_288,-80.70612981,35.27397342
bombus_288,-82.4202346802,40.0930041786
bombus_288,-76.13433883,43.03066383
bombus_288,-76.8873202467,40.2543923251
bombus_288,-79.50705833,43.77181667
bombus_288,-71.1248,42.3948856
bombus_288,-73.77707,41.18097
bombus_288,-73.1782694444,44.4636305556
bombus_288,-75.1999283333,38.69632
bombus_288,-78.58541167,39.13359167
bombus_288,-74.00798055,40.893045
bombus_288,-73.351455,42.1118305
bombus_288,-79.8410861111,43.5243361111
bombus_288,-78.7061767578,35.630443573
bombus_288,-63.255645,45.35108
bombus_288,-78.782875061,35.7232971191
bombus_288,-73.696315717,45.4425134807
bombus_288,-81.9769966667,41.002925
bombus_288,-79.9584397,32.7259844
bombus_288,-79.9584397,32.7259844
bombus_288,-79.7409250215,40.3246806097
bombus_288,-72.0561408811,41.5663795593
bombus_288,-72.0562120435,41.5662184591
bombus_288,-72.0562094451,41.5662068502
bombus_288,-72.0562295616,41.5662028687
bombus_288,-72.0562329982,41.5662049642
bombus_288,-72.0562329982,41.5662049642
bombus_288,-72.0562325791,41.5662053414
bombus_288,-72.0562326629,41.5662052576
bombus_288,-72.0562324115,41.5662051738
bombus_288,-72.0562335011,41.5662074369
bombus_288,-72.0562568028,41.5663198382
bombus_288,-72.0562172402,41.5663224366
bombus_288,-72.0562172402,41.5663224366
bombus_288,-72.0562172402,41.5663224366
bombus_288,-72.0562172402,41.5663224366
bombus_288,-72.0562172402,41.5663224366
bombus_288,-83.9129995555,40.3058571284
bombus_288,-81.6512,41.18413
bombus_288,-60.2639848166,46.1937433484
bombus_288,-71.9883576093,42.7746442226
bombus_288,-81.196774,28.600587
bombus_288,-81.196774,28.600587
bombus_288,-81.196774,28.600587
bombus_288,-72.0561981295,41.5663443553
bombus_288,-72.0562350099,41.5663212631
bombus_288,-72.0562073496,41.5662539984
bombus_288,-72.0561398753,41.5663746978
bombus_288,-72.0562151448,41.5662935609
bombus_288,-72.0562776955,41.5662295068
bombus_288,-72.0562335849,41.5662435629
bombus_288,-72.0561940224,41.5662669065
bombus_288,-72.0561874007,41.5662984224
bombus_288,-72.0562276338,41.5662808204
bombus_288,-72.0561907534,41.5662540403
bombus_288,-72.0561667812,41.5662544594
bombus_288,-72.056166865,41.5662543755
bombus_288,-72.0561771747,41.5662808204
bombus_288,-72.0561413788,41.5663546135
bombus_288,-72.0561640152,41.5662556328
bombus_288,-72.0562744886,41.5663187905
bombus_288,-71.12110833,42.40361667
bombus_288,-71.3417264966,42.4229155945
bombus_288,-77.5050168628,43.2356276346
bombus_288,-79.8730978255,43.2545953206
bombus_288,-64.5975036621,44.4072227478
bombus_288,-82.567251809,35.6144751096
bombus_288,-82.567285124,35.6144830601
bombus_288,-82.8215933896,41.5711583799
bombus_288,-82.5088197776,41.3778462695
bombus_288,-63.1933326721,46.2599983215
bombus_288,-82.6431888889,28.2545555556
bombus_288,-82.8254537175,41.4169537643
bombus_288,-82.8244797461,41.4171071405
bombus_288,-81.3517130556,42.9480930556
bombus_288,-72.3685256,43.7516038048
bombus_288,-65.5361866667,44.645455
bombus_288,-72.0562267118,41.5662269248
bombus_288,-72.0562271309,41.5662275954
bombus_288,-72.0562274662,41.5662368574
bombus_288,-72.0562421345,41.5662225243
bombus_288,-71.1494445,42.4096616667
bombus_288,-72.0562485886,41.5662318701
bombus_288,-72.0562486724,41.5662321635
bombus_288,-72.0562547073,41.5662356839
bombus_288,-72.0562549588,41.5662360192
bombus_288,-72.056178432,41.5662871488
bombus_288,-72.056178432,41.5662871488
bombus_288,-72.056178432,41.5662871488
bombus_288,-72.056178432,41.5662871488
bombus_288,-72.056178432,41.5662871488
bombus_288,-82.3994741122,34.8430078654
bombus_288,-72.056178432,41.5662871488
bombus_288,-72.056178432,41.5662871488
bombus_288,-72.0561797731,41.5663056309
