X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.001286,28.583851,train,5.159103460589316E-4,44.50870675220735,0.6837728945734716
-81.4597783333,30.1002471667,train,3.160446751004845E-4,37.272296158077154,0.5060290771083307
-82.6062013248,35.4953379119,train,1.5383167580129493E-5,3.751058656798531,0.033746205427478415
-81.3293445957,29.7602346081,train,3.7994730523587715E-4,39.78351357540014,0.5716790084579242
-83.9305411797,33.4987097491,train,6.89776438712656E-5,16.02787965856269,0.1426671565420543
-73.6397783333,41.2029583333,train,3.409233225364235E-5,8.492596834354636,0.07325768447660352
-83.237075,30.8241166667,train,1.8450253593741973E-4,28.71845221547685,0.3374981731788824
-81.3457212203,31.4869107158,train,2.65779878970218E-4,34.201283504958205,0.4473933133947512
-81.16340492,28.35997999,train,5.161828599128933E-4,44.52613538234142,0.683965145248693
-79.00916945,36.0742388333,train,5.562109451196488E-5,13.986823213435168,0.11672868462455654
-81.4214546499,31.0596569745,train,2.8947370537134965E-4,35.93504869707379,0.47585316216180507
-78.8651938304,33.7654581342,train,1.7635770614356336E-4,27.952617966866637,0.32534655411797175
-82.1940100193,27.8630651554,train,5.992777928343459E-4,48.275221512757675,0.7374557578149725
-82.4232555556,28.4313,train,4.152886071490608E-4,41.243334816772766,0.604161622006868
-81.8224138889,27.8166222222,train,5.312604492091541E-4,45.331637829732685,0.6944218129101862
-81.5681472222,28.0478555556,train,5.623375307850299E-4,47.06446405678683,0.7148958026097302
-81.8127694444,28.1221916667,train,5.531708806897303E-4,46.44868472902011,0.7090036217726163
-82.491875,36.4140366667,train,3.4736987722471996E-5,8.682349060593502,0.07458993702035965
-82.4574983017,28.2729868504,train,4.763341850165835E-4,43.268403602592336,0.6545741620146432
-81.312434,29.901244,train,3.5854368411470896E-4,39.0353327682923,0.5507242850721178
-82.5523102,28.6173869,train,4.088827597323998E-4,40.99456674498572,0.5984624130147009
-82.3689088225,29.6342319017,train,3.055440396003018E-4,36.8751185528595,0.4943171716111392
-81.5459138889,30.12325,train,2.9249440468409507E-4,36.14185315141179,0.4793745167461446
-75.580068229,39.8577038674,train,5.5380930787384324E-5,13.933509448418771,0.1162551735239068
-82.3272875407,27.4759801959,train,6.825370808915605E-4,51.449023743917564,0.7819727750302989
-81.3024368286,28.7629203796,train,5.697273950284431E-4,47.15848789334373,0.7195589189093154
-80.1377194444,27.0066083333,train,7.630238817004834E-4,53.70019063801151,0.8178177982413648
-81.6026382446,28.4495391846,train,4.973182913486119E-4,43.830249362170015,0.6703767682411188
-81.9419628434,29.8284903376,train,2.7453059981616537E-4,34.9387758067383,0.4580798917622505
-81.1917633333,28.6038533333,train,5.272652015341348E-4,45.17960500220121,0.691685184939348
-71.5748366667,41.836375,train,4.391011769857515E-5,11.403184653370083,0.09334102472559469
-79.7911133333,32.86272,train,2.3358815147699576E-4,32.29062735039183,0.4062342436156511
-81.5350469202,30.6200397479,train,3.284901276634339E-4,37.876091078898824,0.5195593778025793
-79.8303666667,36.6071866667,train,4.427091979795949E-5,11.47918195137424,0.0940707349619494
-80.403263094,37.1286654566,train,2.233716051870774E-5,5.82137373776955,0.0486251554527688
-78.91227,35.9935616667,train,7.330968294421503E-5,16.871196077256535,0.1509153062821016
-81.6043768244,29.7172353161,train,3.416529511540366E-4,38.521442179628835,0.5334665290708989
-83.0863483755,30.0850803134,train,2.719678617044054E-4,34.72891019780027,0.4549717974836549
-73.6550833333,40.6469416667,train,1.1191742526334589E-4,21.628578258458983,0.22100648912951015
-75.3228983997,40.0155613,train,6.779724862705396E-5,15.842510968156915,0.14040584041975201
-80.70948,25.4201933333,train,0.0013993138215191657,69.1258217088072,0.9559609782156995
-79.0480278333,35.9116133333,train,6.391284839385884E-5,15.364650352986862,0.13292219265281235
-80.0166470563,35.4312960474,train,6.625585431741767E-5,15.655440943669998,0.13744396630675249
-81.5445366997,30.3591985997,train,3.046553269356196E-4,36.82444265953733,0.4933132898960797
-78.9382286,36.0014258,train,6.31339752495111E-5,15.238985848047298,0.13141379959149513
-121.7182159424,37.3379554749,train,2.842107832486742E-4,35.526052736296236,0.469660962282216
-122.498717308,38.436127486,train,4.638313680837737E-4,43.02740861584735,0.6448007174811108
-122.453597188,37.8051255955,train,0.0016267413638017146,73.77124667412282,0.9734891628589757
-117.242041,32.893012,train,0.0018819039859412595,78.50625389378958,0.9849986817888613
-117.713913,34.110738,train,4.5904755434187164E-4,42.70077973761953,0.6409884901195547
-122.260006,37.873447,train,6.797914885396276E-4,51.3091917141473,0.7806328201677215
-122.57425,38.396123,train,4.37047174239468E-4,41.89815195744164,0.6229227654489662
-117.3893538025,33.8709980948,train,4.165751854770798E-4,41.27460534890746,0.6052964840511896
-122.5001116667,37.767845,train,0.003088946252291425,94.20766987921839,0.998985365913514
-122.521006,47.305615,train,9.695603136879712E-4,59.452620466859116,0.8850950857202787
-118.9616,34.1503861667,train,0.001041952222911719,61.77255103864693,0.9022359719688883
-122.394326,37.664489,train,0.0018185414322179014,77.57546872329783,0.9827202272015403
-97.379736,31.859325,train,1.0961006951154266E-4,21.370702842310898,0.21698507106405152
-118.1554028333,34.1288388333,train,9.273110098836086E-4,58.33006188175992,0.8737344020897947
-91.167435,30.441414,train,1.1050233799955767E-4,21.49308488482221,0.2185426337584957
-121.08475524,35.53391057,train,0.0015453572006150773,72.3484817224597,0.9682094594562369
-118.934005,34.1891966667,train,0.0010487729805142747,62.08645104114271,0.9037127761997745
-122.4761760235,37.8354923941,train,0.0011074114117171194,63.158039418442144,0.9155229960950544
-118.480752781,33.3676440395,train,0.0017903847125832588,76.67247977107904,0.981599633993122
-119.6651673317,34.4209960724,train,7.488959216252931E-4,53.35494859792031,0.8119825171713926
-122.887573,48.592505,train,0.0010229263699394469,61.22060774381033,0.8979957591251132
-118.5249121308,33.4635663863,train,0.0025590758601457984,86.64833035727193,0.9966899091996645
-121.8263664097,37.1780200086,train,4.61380715089967E-4,42.85259474780025,0.6428528732394896
-118.3774998039,34.0139002438,train,0.0015970164724580817,73.47645885791094,0.9716709710170618
-118.4064555556,33.7456861111,train,0.0021346180697801617,81.76537627150154,0.9914649034858348
-122.8937454224,46.9587478638,train,7.653239341193695E-4,53.77052110751736,0.8187504979446003
-118.8274833333,36.2233666667,train,3.578242769670619E-5,9.064717284367347,0.076746385374724
-122.2537533333,37.8031466667,train,0.0011845831826193848,65.09033421929162,0.9288874054522399
-121.937605,37.9037266667,train,3.484634296568797E-4,38.74041708897996,0.5405033520725793
-121.8630321587,37.4301273398,train,8.09708849936476E-4,54.81649134310817,0.8358425373256548
