Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.91716E-7,0.000029172,0.001589377,1,0,0
3.62369E-7,0.000065409,0.001973944,0.999908307,0,0
3.93508E-7,0.000104759,0.002143386,0.999816615,0,0
4.43184E-7,0.000275596,0.002413635,0.999449844,0,0
5.27016E-7,0.000513014,0.002869538,0.998991381,0,0
6.51453E-7,0.001055105,0.003545882,0.998166147,0,0
8.63087E-7,0.002574754,0.004695107,0.996332294,0,0
1.11909E-6,0.005062799,0.006083501,0.994039978,0.000874126,0
1.44735E-6,0.010103805,0.007860897,0.990463965,0.000874126,0
1.97924E-6,0.025192248,0.010734215,0.982486705,0.000874126,0
2.62042E-6,0.050086651,0.014186785,0.972583899,0.001748252,0
3.45663E-6,0.100325437,0.018671511,0.957454612,0.001748252,0
4.71747E-6,0.200039245,0.025394964,0.935264992,0.003496503,0
5.82269E-6,0.300490034,0.031250737,0.917843389,0.004370629,0
6.72374E-6,0.400226221,0.035998657,0.903264258,0.004370629,0
7.39357E-6,0.500020494,0.039513164,0.890243902,0.006118881,0
8.12336E-6,0.600048692,0.043327669,0.878415551,0.006993007,0
8.90047E-6,0.700741758,0.047372847,0.867595819,0.008741259,0
9.28076E-6,0.750634616,0.0493462,0.862552723,0.008741259,0
9.60538E-6,0.800566359,0.051027375,0.857693013,0.008741259,0
1.01279E-5,0.900156275,0.053727233,0.848432056,0.008741259,0
1.06609E-5,1.001057859,0.056473311,0.839537869,0.008741259,0
1.10574E-5,1.100987385,0.058511386,0.831102146,0.009615385,0
1.14834E-5,1.201127613,0.060695523,0.8229415,0.009615385,0
1.18002E-5,1.300161196,0.062316801,0.815147625,0.011363636,0
1.2126E-5,1.400677207,0.063980837,0.807445443,0.012237762,0
1.24202E-5,1.500103626,0.065481538,0.800018339,0.012237762,0
1.31406E-5,1.750530291,0.069145072,0.78204658,0.013111888,0
1.37177E-5,2.000488277,0.072069902,0.764991748,0.01486014,0
1.43696E-5,2.250379848,0.075362347,0.748670457,0.01486014,0
1.49456E-5,2.501107622,0.078261969,0.732991014,0.01486014,0
1.55329E-5,2.750689768,0.081208799,0.71795342,0.015734266,0
1.61055E-5,3.000165557,0.084072929,0.703465982,0.015734266,0
1.67082E-5,3.250976077,0.087078051,0.689437007,0.015734266,0
1.72918E-5,3.500805211,0.089978454,0.675958188,0.015734266,0
1.80546E-5,3.750306726,0.093755947,0.663029525,0.016608392,0
1.87439E-5,4.001306872,0.097155841,0.650559325,0.016608392,0
1.93199E-5,4.250564857,0.099986747,0.638547588,0.017482517,0
1.99198E-5,4.50192601,0.102926077,0.62681093,0.017482517,0
2.05577E-5,4.750893897,0.10604084,0.615532734,0.017482517,0
2.11813E-5,5.000906163,0.109075549,0.604529617,0.018356643,0
2.17172E-5,5.25181798,0.111675049,0.593801577,0.018356643,0
2.23064E-5,5.500362704,0.114524308,0.583440308,0.018356643,0
2.30475E-5,5.752003495,0.118095469,0.573262424,0.020104895,0
2.37656E-5,6.000401694,0.121541822,0.563543004,0.020979021,0
2.45977E-5,6.252115893,0.125518455,0.554006969,0.021853147,0
2.5543E-5,6.500319664,0.130014557,0.544929397,0.021853147,0
2.65845E-5,6.750385303,0.134941183,0.536126903,0.021853147,0
2.75935E-5,7.002707919,0.139687163,0.527599487,0.021853147,0
2.85201E-5,7.251997151,0.144023284,0.519438841,0.021853147,0
2.92882E-5,7.50052693,0.147600658,0.511553273,0.021853147,0
3.02026E-5,7.750459105,0.151840219,0.503851091,0.02534965,0
3.13848E-5,8.002925473,0.157289868,0.496332294,0.02534965,0
3.25462E-5,8.252390654,0.162609837,0.489180268,0.027097902,0
3.38967E-5,8.502030234,0.16875361,0.482303319,0.02972028,0
3.53487E-5,8.751289862,0.175308674,0.475701449,0.030594406,0
3.6645E-5,9.000020194,0.181117406,0.469374656,0.031468531,0
3.80812E-5,9.250314311,0.187505319,0.463231249,0.031468531,0
3.92227E-5,9.501867853,0.192546545,0.457271227,0.032342657,0
4.09035E-5,9.753890837,0.199913097,0.45149459,0.033216783,0
4.2275E-5,10.00340738,0.205874245,0.445993031,0.033216783,0
4.38157E-5,10.25363572,0.212517502,0.440674858,0.034090909,0
4.51856E-5,10.502503541,0.218377824,0.43554007,0.036713287,0
4.64519E-5,10.75042398,0.223756288,0.430588667,0.038461538,0
4.81332E-5,11.000545903,0.230840288,0.425728957,0.038461538,0
4.93618E-5,11.253873348,0.235975672,0.420960939,0.039335664,0
5.06402E-5,11.504017198,0.241283041,0.416376307,0.042832168,0
5.21846E-5,11.750698537,0.247645439,0.41197506,0.047202797,0
5.37447E-5,12.005172986,0.254018188,0.407573813,0.049825175,0
5.54033E-5,12.250883713,0.260734378,0.403447643,0.050699301,0
5.72025E-5,12.504070225,0.26795178,0.399321474,0.054195804,0
5.86837E-5,12.753330305,0.273840286,0.395378691,0.054195804,0
6.00994E-5,13.002883565,0.279424325,0.391527599,0.05506993,0
6.11816E-5,13.251720026,0.283663646,0.387768201,0.058566434,0
6.27813E-5,13.505652595,0.289885056,0.384008802,0.060314685,0
6.42946E-5,13.752994106,0.295720321,0.380432789,0.062937063,0
6.5554E-5,14.006439171,0.3005402,0.376856776,0.065559441,0
6.68705E-5,14.251628,0.305543293,0.373464148,0.068181818,0
6.77824E-5,14.500737284,0.308987645,0.37007152,0.06993007,0
6.93463E-5,14.754537373,0.314855177,0.366678892,0.076048951,0
7.05115E-5,15.006283658,0.319194573,0.363377957,0.08041958,0
7.15736E-5,15.254873977,0.323125994,0.360168714,0.083041958,0
7.25408E-5,15.500207745,0.326686359,0.357051164,0.08479021,0
7.3556E-5,15.756184864,0.330403316,0.353841922,0.086538462,0
7.46468E-5,16.000925127,0.334374152,0.350816065,0.089160839,0
7.58909E-5,16.25690631,0.338874252,0.347698515,0.094405594,0
7.72152E-5,16.501987419,0.343631058,0.34476435,0.097027972,0
7.83539E-5,16.751238341,0.347693757,0.341830185,0.098776224,0
7.94198E-5,17.003797233,0.351474088,0.338896021,0.102272727,0
8.02719E-5,17.251469685,0.354480204,0.336053549,0.106643357,0
8.11394E-5,17.501484455,0.357526302,0.333211076,0.111013986,0
8.1946E-5,17.754384381,0.360346083,0.330368604,0.113636364,0
8.27529E-5,18.001366979,0.363154109,0.327617825,0.115384615,0
8.36673E-5,18.250954144,0.366321427,0.324867046,0.118006993,0
8.45104E-5,18.503087257,0.369227947,0.322116266,0.123251748,0
8.58921E-5,18.750327233,0.373962377,0.31945718,0.127622378,0
8.66243E-5,19.000634983,0.376456906,0.316798093,0.130244755,0
8.76837E-5,19.25331479,0.380048482,0.314139006,0.134615385,0
8.85541E-5,19.500245559,0.382983592,0.311571612,0.138111888,0
8.98321E-5,19.758807884,0.387268307,0.308912525,0.142482517,0
9.0686E-5,20.002414675,0.390114818,0.306436824,0.144230769,0
9.1764E-5,20.257944751,0.393689055,0.30386943,0.148601399,0
9.2563E-5,20.506835445,0.396325055,0.301393728,0.15034965,0
9.33618E-5,20.757860194,0.398948693,0.298918027,0.155594406,0
9.4272E-5,21.001665556,0.401924228,0.296534018,0.160839161,0
9.50845E-5,21.257363631,0.404567931,0.294058317,0.16520979,0
9.66702E-5,21.507118128,0.409694216,0.291674308,0.166958042,0
9.74684E-5,21.75953761,0.412257987,0.289290299,0.171328671,0
9.8553E-5,22.004359827,0.415723448,0.286997983,0.174825175,0
9.96429E-5,22.252488277,0.419185503,0.284705667,0.178321678,0
1.00378E-4,22.502496307,0.421510274,0.28241335,0.180944056,0
1.01428E-4,22.754536687,0.424810405,0.280121034,0.184440559,0
1.02673E-4,23.00942114,0.428703007,0.277828718,0.188811189,0
1.03573E-4,23.256816696,0.431499708,0.275628095,0.191433566,0
1.04608E-4,23.506877334,0.43469932,0.273427471,0.198426573,0
1.06438E-4,23.760192222,0.440311093,0.271226848,0.204545455,0
1.08033E-4,24.006961688,0.445159251,0.269117917,0.208041958,0
1.08752E-4,24.256178635,0.447328202,0.267008986,0.20979021,0
1.09707E-4,24.507509452,0.450200429,0.264900055,0.215909091,0
1.10791E-4,24.750210777,0.453438919,0.262882817,0.219405594,0
1.12032E-4,25.006558926,0.457124881,0.260773886,0.225524476,0
1.13578E-4,25.254654906,0.461682079,0.258756648,0.231643357,0
1.14759E-4,25.505908955,0.465137955,0.256739409,0.234265734,0
1.16106E-4,25.759709122,0.469052561,0.254722171,0.238636364,0
1.17464E-4,26.004798975,0.472969349,0.252796626,0.245629371,0
1.19143E-4,26.25323311,0.477773069,0.25087108,0.25,0
1.20236E-4,26.504791702,0.480874746,0.248945535,0.252622378,0
1.21741E-4,26.758916724,0.485119183,0.247019989,0.256118881,0
1.22745E-4,27.003277654,0.487929282,0.245186136,0.259615385,0
1.2378E-4,27.262244987,0.490810672,0.243260591,0.265734266,0
1.25024E-4,27.511128874,0.494253097,0.241426738,0.269230769,0
1.26053E-4,27.76210541,0.497083039,0.239592885,0.272727273,0
1.27543E-4,28.00303639,0.5011535,0.237850724,0.274475524,0
1.28762E-4,28.259309905,0.504458636,0.236016871,0.27534965,0
1.29747E-4,28.50507171,0.50711206,0.234274711,0.276223776,0
1.30972E-4,28.752910511,0.510392628,0.232532551,0.280594406,0
1.32943E-4,29.003621576,0.515626951,0.230790391,0.284090909,0
1.34232E-4,29.257532733,0.51902046,0.22904823,0.286713287,0
1.35799E-4,29.50031392,0.523112018,0.227397763,0.29020979,0
1.37004E-4,29.759670675,0.526233779,0.225655602,0.29458042,0
1.38334E-4,30.007506088,0.52965855,0.224005135,0.298951049,0
1.39382E-4,30.257362473,0.532339197,0.222354667,0.301573427,0
1.41102E-4,30.510061538,0.536702985,0.2207042,0.305944056,0
1.42295E-4,30.750885808,0.539706604,0.219145425,0.310314685,0
1.44134E-4,31.009085145,0.544301293,0.217494957,0.311188811,0
1.46245E-4,31.256191905,0.549516111,0.215936182,0.315559441,0
1.47666E-4,31.506137947,0.552993437,0.214377407,0.318181818,0
1.48666E-4,31.758073203,0.555423705,0.212818632,0.320804196,0
1.50141E-4,32.012064009,0.558984664,0.211259857,0.323426573,0
1.51664E-4,32.253571616,0.562632158,0.209792775,0.326048951,0
1.53499E-4,32.513016626,0.566985715,0.208234,0.327797203,0
1.55119E-4,32.760238777,0.570793725,0.206766917,0.329545455,0
1.56082E-4,33.009321171,0.573043146,0.205299835,0.333041958,0
1.57655E-4,33.260357625,0.576688989,0.203832753,0.338286713,0
1.593E-4,33.514024832,0.580468504,0.20236567,0.340034965,0
1.60737E-4,33.754180473,0.583742969,0.200990281,0.343531469,0
1.62111E-4,34.012396775,0.586849561,0.199523198,0.347027972,0
1.63458E-4,34.256892056,0.589873256,0.198147809,0.353146853,0
1.64735E-4,34.503219201,0.592719586,0.196772419,0.354895105,0
1.65657E-4,34.751128251,0.594762243,0.195397029,0.358391608,0
1.66931E-4,35.000549818,0.597566363,0.194021639,0.361013986,0
1.6815E-4,35.251816117,0.600232453,0.19264625,0.363636364,0
1.69312E-4,35.504942707,0.60275775,0.19127086,0.368006993,0
1.70522E-4,35.760153419,0.605369983,0.18989547,0.371503497,0
1.71647E-4,36.016827013,0.607782646,0.188520081,0.375874126,0
1.72493E-4,36.257758849,0.609588243,0.187236384,0.376748252,0
1.73663E-4,36.500116656,0.612070546,0.185952687,0.379370629,0
1.75622E-4,36.761909144,0.616193297,0.184577297,0.382867133,0
1.77097E-4,37.008943679,0.619266601,0.1832936,0.386363636,0
1.78915E-4,37.258484994,0.623022695,0.182009903,0.38986014,0
1.79999E-4,37.509637155,0.625245758,0.180726206,0.392482517,0
1.81944E-4,37.762961034,0.629197485,0.179442509,0.395104895,0
1.832E-4,38.000390906,0.631728191,0.178250504,0.399475524,0
1.83994E-4,38.257480092,0.633320894,0.176966807,0.40472028,0
1.86369E-4,38.516757585,0.63803871,0.17568311,0.408216783,0
1.88129E-4,38.760084218,0.641495242,0.174491106,0.410839161,0
1.89345E-4,39.005512284,0.643865041,0.173299101,0.41520979,0
1.90642E-4,39.252370985,0.646373166,0.172107097,0.418706294,0
1.92188E-4,39.501399982,0.649342113,0.170915093,0.422202797,0
1.93638E-4,39.752226341,0.652104196,0.169723088,0.428321678,0
1.9469E-4,40.004684675,0.654093232,0.168531084,0.432692308,0
1.95394E-4,40.258356474,0.65541967,0.167339079,0.437062937,0
1.96267E-4,40.512990995,0.65705647,0.166147075,0.437937063,0
1.97579E-4,40.769146447,0.659500127,0.164955071,0.441433566,0
1.98726E-4,41.007011039,0.661623814,0.163854759,0.443181818,0
2.00015E-4,41.266189215,0.663993267,0.162662754,0.447552448,0
2.00799E-4,41.506758815,0.665426477,0.161562443,0.451923077,0
2.01875E-4,41.768404672,0.667384424,0.160370438,0.454545455,0
2.03489E-4,42.011684127,0.670298326,0.159270127,0.457167832,0
2.0508E-4,42.25719804,0.673145977,0.158169815,0.45979021,0
2.06493E-4,42.50417889,0.675654457,0.157069503,0.462412587,0
2.07471E-4,42.752507875,0.677378993,0.155969191,0.463286713,0
2.09679E-4,43.00297536,0.681239886,0.15486888,0.466783217,0
2.10763E-4,43.255191126,0.683118626,0.153768568,0.47027972,0
2.11623E-4,43.508657997,0.684602453,0.152668256,0.47465035,0
2.12954E-4,43.763547635,0.686882234,0.151567944,0.476398601,0
2.14584E-4,44.020140877,0.689653432,0.150467632,0.478146853,0
2.16325E-4,44.257486598,0.69258464,0.149459013,0.479895105,0
2.17265E-4,44.517679976,0.694156737,0.148358702,0.484265734,0
2.17741E-4,44.756910968,0.694950409,0.147350083,0.487762238,0
2.19121E-4,45.019203357,0.69723664,0.146249771,0.492132867,0
2.19968E-4,45.260664149,0.698630975,0.145241152,0.493881119,0
2.20845E-4,45.503116642,0.70006988,0.144232533,0.496503497,0
2.22109E-4,45.768893382,0.702129853,0.143132221,0.499125874,0
2.23764E-4,46.014174477,0.70480493,0.142123602,0.503496503,0
2.25782E-4,46.261500527,0.708035851,0.141114983,0.508741259,0
2.26887E-4,46.5106227,0.709790362,0.140106363,0.511363636,0
2.27859E-4,46.760791009,0.71132351,0.139097744,0.515734266,0
2.29418E-4,47.012629506,0.713766855,0.138089125,0.520979021,0
2.31225E-4,47.266074645,0.716573772,0.137080506,0.52534965,0
2.32509E-4,47.521273016,0.718551094,0.136071887,0.527972028,0
2.33403E-4,47.75422249,0.719919913,0.135154961,0.533216783,0
2.34442E-4,48.011709219,0.721502038,0.134146341,0.539335664,0
2.36044E-4,48.270559429,0.723924038,0.133137722,0.542832168,0
2.37596E-4,48.507587796,0.726250008,0.132220796,0.545454545,0
2.38457E-4,48.769429688,0.727532528,0.131212177,0.549825175,0
2.39738E-4,49.008640202,0.729428883,0.13029525,0.550699301,0
2.4145E-4,49.273538517,0.731942717,0.129286631,0.55506993,0
2.42296E-4,49.515476021,0.73317768,0.128369705,0.558566434,0
2.43068E-4,49.758254096,0.734297303,0.127452778,0.562937063,0
2.44436E-4,50.002249329,0.73627233,0.126535852,0.566433566,0
2.46044E-4,50.27211893,0.738574092,0.125527233,0.56993007,0
2.47257E-4,50.518898137,0.740298775,0.124610306,0.572552448,0
2.48252E-4,50.766740537,0.741703326,0.12369338,0.577797203,0
2.49476E-4,51.015904796,0.743420902,0.122776453,0.582167832,0
2.50459E-4,51.265935907,0.744792804,0.121859527,0.586538462,0
2.51612E-4,51.517082947,0.746392519,0.1209426,0.589160839,0
2.54377E-4,51.770094417,0.750187729,0.120025674,0.590909091,0
2.55458E-4,52.025105176,0.751655604,0.119108747,0.597027972,0
2.56306E-4,52.255440165,0.7528011,0.118283514,0.59965035,0
2.56936E-4,52.51205607,0.753648321,0.117366587,0.604895105,0
2.57838E-4,52.769453128,0.754857877,0.116449661,0.608391608,0
2.58587E-4,53.001948091,0.75585657,0.115624427,0.611013986,0
2.59677E-4,53.260951208,0.757303765,0.1147075,0.612762238,0
2.6131E-4,53.521320534,0.759454964,0.113790574,0.61451049,0
2.61972E-4,53.75672503,0.760321122,0.11296534,0.618006993,0
2.63414E-4,54.019687241,0.762199337,0.112048414,0.620629371,0
2.64716E-4,54.257299267,0.76388121,0.11122318,0.622377622,0
2.65829E-4,54.522522905,0.765309173,0.110306253,0.625,0
2.66863E-4,54.762134593,0.766628698,0.10948102,0.629370629,0
2.67586E-4,55.002650684,0.767546795,0.108655786,0.630244755,0
2.68665E-4,55.270777181,0.768910398,0.107738859,0.633741259,0
2.69994E-4,55.513243586,0.770579408,0.106913626,0.636363636,0
2.70838E-4,55.756627802,0.771633267,0.106088392,0.638111888,0
2.7159E-4,56.000730595,0.772566915,0.105263158,0.641608392,0
2.72443E-4,56.272786662,0.773622497,0.104346231,0.647727273,0
2.73183E-4,56.518323494,0.774534506,0.103520998,0.648601399,0
2.73818E-4,56.764457493,0.775314162,0.102695764,0.649475524,0
2.7448E-4,57.011216205,0.776123543,0.10187053,0.652972028,0
2.75335E-4,57.25862413,0.777164062,0.101045296,0.65472028,0
2.764E-4,57.506872365,0.77845473,0.100220062,0.655594406,0
2.77383E-4,57.756060342,0.779639415,0.099394829,0.657342657,0
2.78549E-4,58.006452123,0.781035659,0.098569595,0.659090909,0
2.79744E-4,58.257800957,0.782457422,0.097744361,0.661713287,0
2.80629E-4,58.509873547,0.783505725,0.096919127,0.664335664,0
2.81369E-4,58.762821022,0.784376449,0.096093893,0.668706294,0
2.82887E-4,59.016780943,0.786154417,0.095268659,0.673076923,0
2.84271E-4,59.272051534,0.787762126,0.094443426,0.677447552,0
2.85287E-4,59.528293386,0.788934246,0.093618192,0.683566434,0
2.85924E-4,59.756863522,0.789666631,0.092884651,0.686188811,0
2.86372E-4,60.014419156,0.79017911,0.092059417,0.688811189,0
2.87759E-4,60.272965102,0.791760815,0.091234183,0.692307692,0
2.88835E-4,60.503601499,0.792978246,0.090500642,0.69493007,0
2.89313E-4,60.763753959,0.793517504,0.089675408,0.697552448,0
2.90157E-4,61.024660777,0.794465089,0.088850174,0.700174825,0
2.9125E-4,61.257207618,0.795686678,0.088116633,0.700174825,0
2.92718E-4,61.519939587,0.797315673,0.087291399,0.703671329,0
2.93218E-4,61.754357077,0.797867459,0.086557858,0.704545455,0
2.94493E-4,62.018985861,0.799268493,0.085732624,0.70541958,0
2.95485E-4,62.255006757,0.800351209,0.084999083,0.708041958,0
2.96516E-4,62.521565135,0.801470449,0.084173849,0.70979021,0
2.97087E-4,62.759021738,0.802087127,0.083440308,0.710664336,0
2.98151E-4,63.026965185,0.803232298,0.082615074,0.714160839,0
2.99009E-4,63.265868452,0.804150514,0.081881533,0.715034965,0
3.00581E-4,63.50572779,0.805821761,0.081147992,0.715909091,0
3.01203E-4,63.776591202,0.806479881,0.080322758,0.718531469,0
3.02195E-4,64.017981799,0.807523252,0.079589217,0.719405594,0
3.03667E-4,64.260326461,0.809062536,0.078855676,0.721153846,0
3.0441E-4,64.503526082,0.809834035,0.078122135,0.722902098,0
3.05344E-4,64.777871813,0.810800596,0.077296901,0.726398601,0
3.06484E-4,65.022594931,0.811973087,0.07656336,0.728146853,0
3.07874E-4,65.26854322,0.81339284,0.075829818,0.731643357,0
3.08883E-4,65.515331338,0.814416411,0.075096277,0.732517483,0
3.09743E-4,65.762837488,0.815284239,0.074362736,0.734265734,0
3.10475E-4,66.010976154,0.816020259,0.073629195,0.736013986,0
3.11485E-4,66.259848026,0.817031118,0.072895654,0.738636364,0
3.12489E-4,66.509590584,0.818030208,0.072162113,0.741258741,0
3.13279E-4,66.759801683,0.818811604,0.071428571,0.743006993,0
3.13931E-4,67.010643098,0.819454913,0.07069503,0.744755245,0
3.14907E-4,67.26224196,0.820413347,0.069961489,0.747377622,0
3.15228E-4,67.514301239,0.820727472,0.069227948,0.75,0
3.15864E-4,67.766768539,0.821347766,0.068494407,0.754370629,0
3.16345E-4,68.019687843,0.821815978,0.067760866,0.755244755,0
3.17359E-4,68.273295468,0.822798438,0.067027324,0.756993007,0
3.18802E-4,68.527825774,0.824187028,0.066293783,0.76048951,0
3.19856E-4,68.751385326,0.825194698,0.065651935,0.763986014,0
3.20941E-4,69.007805837,0.826225638,0.064918394,0.769230769,0
3.21574E-4,69.264838212,0.826824521,0.064184852,0.772727273,0
3.21981E-4,69.522304344,0.827208432,0.063451311,0.77534965,0
3.23133E-4,69.780389479,0.828290568,0.06271777,0.776223776,0
3.23851E-4,70.006877341,0.82896142,0.062075922,0.777972028,0
3.2489E-4,70.266308977,0.829927127,0.06134238,0.782342657,0
3.256E-4,70.526507211,0.830584443,0.060608839,0.784090909,0
3.26098E-4,70.75460633,0.831044251,0.059966991,0.785839161,0
3.26669E-4,71.015712948,0.831569003,0.059233449,0.787587413,0
3.2769E-4,71.277579029,0.832504639,0.058499908,0.789335664,0
3.28678E-4,71.50731347,0.83340399,0.05785806,0.791958042,0
3.29936E-4,71.770783616,0.834542944,0.057124519,0.796328671,0
3.31591E-4,72.002600342,0.836029501,0.05648267,0.800699301,0
3.33321E-4,72.268678461,0.837569007,0.055749129,0.804195804,0
3.33901E-4,72.502221233,0.838082352,0.05510728,0.805944056,0
3.35194E-4,72.769914715,0.839219681,0.054373739,0.806818182,0
3.36175E-4,73.004893317,0.840077438,0.053731891,0.809440559,0
3.37531E-4,73.274408422,0.841255408,0.05299835,0.812937063,0
3.38426E-4,73.510992216,0.84202822,0.052356501,0.815559441,0
3.39461E-4,73.782132571,0.842917472,0.05162296,0.819055944,0
3.40352E-4,74.02011266,0.843678319,0.050981111,0.822552448,0
3.41521E-4,74.258778357,0.84467173,0.050339263,0.826923077,0
3.42751E-4,74.532700986,0.845710199,0.049605722,0.828671329,0
3.44413E-4,74.773431516,0.847101825,0.048963873,0.83041958,0
3.46427E-4,75.015347575,0.848771763,0.048322025,0.832167832,0
3.48674E-4,75.258602325,0.85061386,0.047680176,0.83479021,0
3.4979E-4,75.503168086,0.851519768,0.047038328,0.835664336,0
3.51516E-4,75.783893194,0.852910596,0.046304786,0.838286713,0
3.52197E-4,76.030323708,0.853455868,0.045662938,0.840034965,0
3.53841E-4,76.277325334,0.854763735,0.045021089,0.841783217,0
3.55536E-4,76.525627652,0.856099405,0.044379241,0.842657343,0
3.57203E-4,76.775248743,0.857402007,0.043737392,0.847027972,0
3.59349E-4,77.026413249,0.859060537,0.043095544,0.848776224,0
3.60188E-4,77.278376438,0.859703661,0.042453695,0.851398601,0
3.62209E-4,77.531171991,0.861241471,0.041811847,0.854895105,0
3.63526E-4,77.78538587,0.862234595,0.041169998,0.856643357,0
3.65787E-4,78.004533661,0.863922148,0.040619842,0.858391608,0
3.66902E-4,78.260906243,0.864747179,0.039977994,0.861013986,0
3.69011E-4,78.51843784,0.86629397,0.039336145,0.863636364,0
3.70026E-4,78.777043836,0.867031524,0.038694297,0.867132867,0
3.71729E-4,79.036788139,0.868260732,0.038052448,0.869755245,0
3.74418E-4,79.260792858,0.870178463,0.037502292,0.870629371,0
3.76396E-4,79.523533537,0.871571137,0.036860444,0.872377622,0
3.7807E-4,79.750222681,0.872737758,0.036310288,0.875,0
3.79495E-4,80.015463581,0.873722809,0.035668439,0.878496503,0
3.81484E-4,80.282094764,0.875085223,0.035026591,0.879370629,0
3.82944E-4,80.511337783,0.876075249,0.034476435,0.881993007,0
3.83547E-4,80.77964822,0.876482354,0.033834586,0.883741259,0
3.85723E-4,81.010599287,0.877939027,0.033284431,0.887237762,0
3.87929E-4,81.281455458,0.879398287,0.032642582,0.88986014,0
3.89488E-4,81.514847413,0.880419453,0.032092426,0.891608392,0
3.90371E-4,81.78778261,0.880993573,0.031450578,0.893356643,0
3.92724E-4,82.0229354,0.882511044,0.030900422,0.894230769,0
3.9528E-4,82.25956637,0.88413729,0.030350266,0.898601399,0
3.9739E-4,82.537042533,0.885462469,0.029708417,0.902097902,0
3.99851E-4,82.776517342,0.886989342,0.029158262,0.90472028,0
4.01302E-4,83.016852617,0.887879609,0.028608106,0.906468531,0
4.0289E-4,83.258308619,0.888846147,0.02805795,0.907342657,0
4.05583E-4,83.501012446,0.890466487,0.027507794,0.909965035,0
4.08745E-4,83.786108323,0.89233916,0.026865945,0.912587413,0
4.10978E-4,84.032048838,0.893642069,0.026315789,0.916958042,0
4.13291E-4,84.279316657,0.894975153,0.025765634,0.918706294,0
