Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.44667E-5,0.00244667,0.281576552,1,0,0
2.47552E-5,0.004922188,0.284372311,0.999931727,0,0
2.49321E-5,0.007415397,0.286081443,0.999863453,0,0
2.60264E-5,0.010018041,0.296563633,0.99979518,0,0
2.69694E-5,0.026000967,0.305472079,0.99938554,0.000341355,0
2.78155E-5,0.050791397,0.313369382,0.998771079,0.000341355,0
2.88731E-5,0.102102334,0.323115338,0.997542159,0.000853388,0
3.02277E-5,0.202571742,0.335394914,0.995220864,0.001536098,0
3.11948E-5,0.300761768,0.344026464,0.993036117,0.001877453,0
3.20401E-5,0.402088101,0.351477969,0.990851369,0.002389486,0
3.27856E-5,0.502472751,0.357980021,0.988734895,0.002389486,0
3.34709E-5,0.602141763,0.363899509,0.986686694,0.003413552,0
3.38518E-5,0.70317945,0.367166128,0.984638493,0.004608295,0
3.39872E-5,0.750655227,0.368322659,0.983682665,0.00563236,0
3.41555E-5,0.801786121,0.369758462,0.982658565,0.006315071,0
3.43709E-5,0.901138179,0.371589947,0.980678637,0.007851169,0
3.45433E-5,1.001106943,0.373052697,0.97869871,0.00921659,0
3.47576E-5,1.101563447,0.37486633,0.976718782,0.010582011,0
3.49543E-5,1.202633077,0.376525769,0.974738854,0.011606076,0
3.51011E-5,1.300737432,0.377761949,0.9728272,0.012630142,0
3.52774E-5,1.402779353,0.379243205,0.970847272,0.012971497,0
3.5393E-5,1.501722882,0.380211705,0.968935618,0.013995562,0
3.56934E-5,1.750474586,0.382723169,0.964156483,0.015702338,0
3.59934E-5,2.001400477,0.385221619,0.959377347,0.017750469,0
3.62204E-5,2.250542753,0.387104735,0.954666485,0.019457245,0
3.64178E-5,2.501076415,0.388737653,0.949955622,0.021846732,0
3.667E-5,2.753262572,0.390817691,0.94524476,0.023724185,0
3.68873E-5,3.003385022,0.392604528,0.940602171,0.025601639,0
3.70837E-5,3.251267343,0.394215099,0.936027856,0.027820447,0
3.72963E-5,3.500440482,0.395952914,0.93145354,0.030892644,0
3.75383E-5,3.751130001,0.397925604,0.926879224,0.03328213,0
3.77206E-5,4.003200305,0.399407078,0.922304909,0.036012971,0
3.79158E-5,4.25274851,0.400989776,0.917798867,0.03754907,0
3.81081E-5,4.503624209,0.402544493,0.913292824,0.038743813,0
3.82704E-5,4.751903361,0.403853904,0.908855056,0.040962622,0
3.84875E-5,5.001399654,0.405600169,0.904417287,0.042669398,0
3.86721E-5,5.252139602,0.407082032,0.899979518,0.044376173,0
3.8886E-5,5.500298406,0.408793272,0.895610023,0.045912272,0
3.90674E-5,5.753664529,0.410241204,0.891172254,0.04744837,0
3.92101E-5,6.000239093,0.41137746,0.886871032,0.049837856,0
3.93828E-5,6.251722395,0.412749627,0.882501536,0.051544632,0
3.95627E-5,6.50043938,0.414175869,0.878200314,0.053934118,0
3.96965E-5,6.750154969,0.415234963,0.873899092,0.055640894,0
3.98554E-5,7.000771076,0.41648918,0.86959787,0.05734767,0
3.99827E-5,7.252324707,0.417492086,0.865296648,0.060249189,0
4.01554E-5,7.500794098,0.418850359,0.861063699,0.06229732,0
4.02778E-5,7.750208569,0.419810826,0.85683075,0.063662741,0
4.04139E-5,8.000357702,0.420877587,0.852597802,0.06588155,0
4.05483E-5,8.251301195,0.421928295,0.848364853,0.068783069,0
4.06809E-5,8.503103766,0.422963669,0.844131904,0.072025943,0
4.08004E-5,8.751619905,0.423894679,0.839967229,0.075439495,0
4.09294E-5,9.000890603,0.424898856,0.835802553,0.077487626,0
4.10391E-5,9.250917516,0.425750511,0.831637878,0.080389145,0
4.11445E-5,9.501609042,0.426568184,0.827473203,0.083119986,0
4.12604E-5,9.752938605,0.427466026,0.823308527,0.085338795,0
4.13907E-5,10.000837878,0.428473207,0.819212125,0.087216249,0
4.15257E-5,10.253690915,0.429514926,0.81504745,0.090288445,0
4.16462E-5,10.50319139,0.430443244,0.810951048,0.092507254,0
4.17581E-5,10.753386307,0.431304296,0.806854646,0.095067418,0
4.18827E-5,11.00012261,0.432260862,0.802826517,0.096944871,0
4.20114E-5,11.251807067,0.433247775,0.798730115,0.098310292,0
4.21617E-5,11.500181958,0.434398448,0.794701987,0.100187745,0
4.23103E-5,11.753617791,0.435533003,0.790605585,0.101211811,0
4.24451E-5,12.003599731,0.436560785,0.786577456,0.103259942,0
4.26111E-5,12.250185454,0.437823247,0.782617601,0.104454685,0
4.27722E-5,12.502056636,0.439046117,0.778589472,0.107526882,0
4.29151E-5,12.750534118,0.440128103,0.774629617,0.10974569,0
4.30531E-5,13.004149898,0.441171776,0.770601488,0.112647209,0
4.31726E-5,13.254237554,0.442073478,0.766641633,0.114353985,0
4.33014E-5,13.50072463,0.443043915,0.762750051,0.116914149,0
4.34556E-5,13.752353168,0.44420333,0.758790196,0.11896228,0
4.36056E-5,14.000460795,0.445329386,0.754898614,0.120839734,0
4.37458E-5,14.253720122,0.446379724,0.750938759,0.12322922,0
4.39358E-5,14.503625371,0.447799125,0.747047177,0.125448029,0
4.40791E-5,14.750071719,0.448868069,0.743223868,0.12749616,0
4.42025E-5,15.001663286,0.44978602,0.739332286,0.129202936,0
4.43981E-5,15.254128983,0.45123898,0.735440705,0.130909712,0
4.45845E-5,15.503294759,0.452619877,0.731617396,0.13312852,0
4.47732E-5,15.753483739,0.454014512,0.727794088,0.136200717,0
4.4936E-5,16.000211827,0.455214132,0.724039052,0.137736815,0
4.5085E-5,16.2522482,0.456310043,0.720215744,0.140126301,0
4.52602E-5,16.500713666,0.457596144,0.716460709,0.14302782,0
4.54313E-5,16.750126765,0.458849295,0.712705674,0.145417307,0
4.56539E-5,17.000627117,0.460475194,0.708950638,0.147124083,0
4.58459E-5,17.252173287,0.461873154,0.705195603,0.148830859,0
4.60391E-5,17.500327217,0.46327692,0.701508841,0.151220345,0
4.62399E-5,17.75408102,0.464731595,0.697753806,0.154121864,0
4.64286E-5,18.004318618,0.466095031,0.694067044,0.156169995,0
4.66539E-5,18.250944499,0.467717811,0.690448556,0.158388804,0
4.68529E-5,18.503427853,0.469147908,0.686761794,0.16077829,0
4.70513E-5,18.752347499,0.470569417,0.683143306,0.163338454,0
4.72203E-5,19.00217704,0.471777755,0.679524817,0.165386585,0
4.74105E-5,19.253032397,0.473133739,0.675906329,0.168117426,0
4.75779E-5,19.504724851,0.474324329,0.672287841,0.17067759,0
4.77498E-5,19.752590621,0.475544338,0.668737625,0.171701656,0
4.79216E-5,20.001386051,0.476760529,0.66518741,0.174432497,0
4.81105E-5,20.250969684,0.478095303,0.661637195,0.177163338,0
4.82516E-5,20.501538289,0.479089301,0.65808698,0.178870114,0
4.84524E-5,20.753025223,0.480501299,0.654536765,0.180747568,0
4.87291E-5,21.000875824,0.482440247,0.651054824,0.183819764,0
4.89226E-5,21.254790393,0.48379211,0.647504608,0.186209251,0
4.91078E-5,21.504813087,0.48508326,0.644022667,0.189281447,0
4.93488E-5,21.751002772,0.486757536,0.640608998,0.191841611,0
4.95972E-5,22.003331571,0.488477933,0.637127057,0.194401775,0
4.97925E-5,22.251820323,0.48982603,0.633713388,0.196961939,0
4.99981E-5,22.501334043,0.49124201,0.63029972,0.199863458,0
5.02565E-5,22.751922764,0.493015537,0.626886052,0.202252944,0
5.04266E-5,23.003650509,0.494179957,0.623472383,0.204983786,0
5.06687E-5,23.251384452,0.495832832,0.620126988,0.206519884,0
5.08984E-5,23.5002444,0.497395721,0.616781594,0.20890937,0
5.11299E-5,23.750297377,0.498965416,0.613436199,0.211298856,0
5.13009E-5,24.001268336,0.500122262,0.610090804,0.21317631,0
5.15039E-5,24.253140576,0.50149217,0.606745409,0.216760539,0
5.1739E-5,24.5008469,0.503073495,0.603468287,0.219150026,0
5.19537E-5,24.754897427,0.504513541,0.600122892,0.221027479,0
5.21445E-5,25.004703625,0.505789845,0.59684577,0.222734255,0
5.23785E-5,25.250334447,0.507350493,0.593636922,0.224953064,0
5.25785E-5,25.502260519,0.508680191,0.590359801,0.227683905,0
5.28014E-5,25.755180524,0.510158019,0.587082679,0.229732036,0
5.30674E-5,26.004011913,0.511916054,0.583873831,0.232633555,0
5.33724E-5,26.254021452,0.513924248,0.580664983,0.234169654,0
5.36157E-5,26.500176979,0.515519836,0.577524408,0.236217785,0
5.38625E-5,26.752667716,0.517133193,0.57431556,0.237753883,0
5.41079E-5,27.001060406,0.518732566,0.571174985,0.239460659,0
5.43593E-5,27.25053313,0.520364733,0.56803441,0.240996757,0
5.46253E-5,27.501351183,0.522086457,0.564893835,0.2421915,0
5.49242E-5,27.753344638,0.524012954,0.56175326,0.244068954,0
5.52014E-5,28.001140002,0.525793011,0.558680959,0.246287762,0
5.54991E-5,28.25024017,0.527697635,0.555608657,0.248335893,0
5.57369E-5,28.500575398,0.529212745,0.552536356,0.250042669,0
5.59447E-5,28.751833685,0.53053358,0.549464054,0.251920123,0
5.61582E-5,29.004097888,0.531886359,0.546391753,0.253797576,0
5.64661E-5,29.252021023,0.533830141,0.543387724,0.255333675,0
5.67345E-5,29.501075884,0.53551852,0.540383696,0.257381806,0
5.7019E-5,29.751307614,0.537300962,0.537379668,0.260966035,0
5.73383E-5,30.002847343,0.539293794,0.53437564,0.263867554,0
5.76744E-5,30.250176354,0.541381901,0.531439885,0.265915685,0
5.79737E-5,30.504664343,0.543233447,0.528435857,0.268646527,0
5.82485E-5,30.754653703,0.544926413,0.525500102,0.270353303,0
5.85813E-5,31.000045598,0.546968825,0.522632621,0.272572111,0
5.8854E-5,31.252547479,0.54863601,0.519696866,0.274278887,0
5.91622E-5,31.500419692,0.550511954,0.516829385,0.277521761,0
5.94494E-5,31.755429587,0.552253387,0.51389363,0.279911248,0
5.97098E-5,32.005655895,0.553827024,0.511026149,0.281959379,0
6.00167E-5,32.251203526,0.555673668,0.508226941,0.28469022,0
6.02536E-5,32.503802411,0.557094151,0.505359459,0.287079706,0
6.0524E-5,32.751474228,0.558710171,0.502560251,0.289469193,0
6.07748E-5,33.000126691,0.560203239,0.499761043,0.292029357,0
6.10407E-5,33.255956525,0.561780811,0.496893562,0.295442908,0
6.12294E-5,33.500555277,0.562897047,0.494162627,0.297491039,0
6.14748E-5,33.752110527,0.564344618,0.491363419,0.300733914,0
6.17697E-5,34.004794577,0.566077942,0.488564211,0.304147465,0
6.20331E-5,34.252441758,0.567619536,0.485833276,0.307219662,0
6.23409E-5,34.501281615,0.569414927,0.483102342,0.309267793,0
6.25893E-5,34.751079828,0.570858085,0.480371407,0.311657279,0
6.28453E-5,35.001936138,0.57234051,0.477640472,0.313876088,0
6.30479E-5,35.253726097,0.573509797,0.474909538,0.316094897,0
6.33708E-5,35.500179397,0.575367047,0.472246876,0.317118962,0
6.36321E-5,35.754253047,0.576864427,0.469515942,0.318825738,0
6.39159E-5,36.002938953,0.578484582,0.466853281,0.321044547,0
6.41626E-5,36.252764943,0.579887573,0.464190619,0.323263356,0
6.44139E-5,36.503464173,0.581311991,0.461527958,0.325311487,0
6.46847E-5,36.755128123,0.582841886,0.458865297,0.328213006,0
6.50614E-5,37.001601689,0.584960478,0.456270909,0.33145588,0
6.53826E-5,37.255959962,0.586758047,0.453608247,0.334698754,0
6.57085E-5,37.504965711,0.58857446,0.451013859,0.337429595,0
6.59864E-5,37.755229178,0.590117048,0.448419472,0.340160437,0
6.62929E-5,38.006555765,0.591811623,0.445825084,0.343061956,0
6.65477E-5,38.252411181,0.59321502,0.443298969,0.346646185,0
6.68462E-5,38.505908408,0.594852722,0.440704581,0.349718382,0
