Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.35435E-5,0.001354352,0.13133004,1,0,0
1.40681E-5,0.002761161,0.136054128,0.999920102,0,0
1.46319E-5,0.005651396,0.141103189,0.999760307,0,0
1.48907E-5,0.01008855,0.143410835,0.999520614,0.000315657,0
1.56811E-5,0.025413168,0.150419871,0.998721636,0.000631313,0
1.70661E-5,0.050057247,0.162564535,0.99752317,0.001262626,0
1.85251E-5,0.10168081,0.175169747,0.995206136,0.001578283,0
2.08161E-5,0.200247142,0.194581976,0.99121125,0.002525253,0
2.19118E-5,0.300907636,0.203704499,0.987456056,0.004734848,0
2.26713E-5,0.401425679,0.209966465,0.983860658,0.005050505,0
2.33103E-5,0.500184445,0.215196957,0.980425056,0.007260101,0
2.38798E-5,0.601651927,0.219829501,0.976989453,0.008838384,0
2.44704E-5,0.700763081,0.224604772,0.973713647,0.01010101,0
2.48055E-5,0.750072499,0.227301747,0.972115692,0.010732323,0
2.51408E-5,0.800027693,0.229990269,0.970517737,0.010732323,0
2.56226E-5,0.901486866,0.23383702,0.967321828,0.012626263,0
2.61639E-5,1.002468414,0.238136343,0.964205817,0.012941919,0
2.65814E-5,1.102609588,0.241435728,0.961169703,0.013257576,0
2.69285E-5,1.201753141,0.244167633,0.958213487,0.013888889,0
2.74142E-5,1.30230191,0.247974656,0.955257271,0.015151515,0
2.77343E-5,1.401649279,0.250472761,0.952380952,0.016098485,0
2.81159E-5,1.502119561,0.253439834,0.949504634,0.018623737,0
2.88007E-5,1.752739039,0.258735811,0.942473634,0.019570707,0
2.94163E-5,2.00291016,0.26346444,0.935602429,0.021464646,0
3.00144E-5,2.252699952,0.268029719,0.928891019,0.024305556,0
3.06303E-5,2.501380629,0.272701145,0.922339406,0.025252525,0
3.10211E-5,2.751069505,0.275650051,0.915867689,0.027462121,0
3.14479E-5,3.001075604,0.278856401,0.909475871,0.029987374,0
3.18176E-5,3.251146146,0.28162277,0.90316395,0.03219697,0
3.21629E-5,3.500683993,0.284196927,0.896931927,0.033775253,0
3.24917E-5,3.752932913,0.286639401,0.890699904,0.035037879,0
3.27679E-5,4.000961532,0.288685109,0.884627677,0.036300505,0
3.30055E-5,4.250942786,0.29043921,0.878555449,0.037247475,0
3.32105E-5,4.502562811,0.291949867,0.872483221,0.037878788,0
3.33899E-5,4.752324404,0.293269003,0.866490892,0.038510101,0
3.36162E-5,5.000176362,0.294929976,0.86057846,0.038825758,0
3.38208E-5,5.253165661,0.296428189,0.85458613,0.04040404,0
3.40034E-5,5.50064736,0.297762559,0.848753595,0.041035354,0
3.41953E-5,5.75300741,0.299161937,0.842841163,0.042613636,0
3.43693E-5,6.003227671,0.300428569,0.837008629,0.044191919,0
3.45751E-5,6.251402095,0.30192345,0.831255992,0.046401515,0
3.48031E-5,6.501264308,0.303576073,0.825503356,0.048295455,0
3.50089E-5,6.752579828,0.305064564,0.819750719,0.048926768,0
3.51414E-5,7.001617951,0.306020587,0.81407798,0.05145202,0
3.53288E-5,7.251901815,0.307371449,0.808405241,0.053977273,0
3.55782E-5,7.500083055,0.309165011,0.8028124,0.055555556,0
3.57952E-5,7.753420703,0.310721873,0.797139661,0.057449495,0
3.60249E-5,8.001252422,0.3123653,0.791626718,0.057765152,0
3.62819E-5,8.250710126,0.314199802,0.786113774,0.059027778,0
3.65281E-5,8.501896939,0.315953334,0.780600831,0.06155303,0
3.67736E-5,8.751224122,0.317696537,0.775167785,0.0625,0
3.70346E-5,9.002247297,0.319545484,0.76973474,0.064393939,0
3.73222E-5,9.251349662,0.321576758,0.764381592,0.065656566,0
3.75761E-5,9.502299439,0.323364995,0.759028444,0.066919192,0
3.78338E-5,9.751211204,0.325175114,0.753755193,0.067866162,0
3.80811E-5,10.001806815,0.32690808,0.748481943,0.069444444,0
3.82375E-5,10.25367783,0.32800155,0.743208693,0.070391414,0
3.85179E-5,10.503121514,0.329957529,0.73801534,0.072916667,0
3.87688E-5,10.750457967,0.331702852,0.732901886,0.074179293,0
3.90054E-5,11.003319714,0.333344392,0.727708533,0.074179293,0
3.92525E-5,11.253754119,0.33505442,0.722595078,0.075757576,0
3.95982E-5,11.502182784,0.337439955,0.717561521,0.076073232,0
3.99245E-5,11.752649878,0.339683662,0.712527964,0.076704545,0
4.02836E-5,12.00122352,0.342143671,0.707574305,0.078914141,0
