Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.7236E-5,0.002723602,0.328427599,1,0,0
2.75149E-5,0.005475093,0.331159882,0.999935811,0,0
2.89728E-5,0.011205291,0.345262782,0.999807433,0.000142592,0
2.9307E-5,0.025774486,0.348453985,0.999486488,0.000142592,0
2.97829E-5,0.052374886,0.352970077,0.998908787,0.000142592,0
3.11676E-5,0.10111494,0.365935761,0.997881764,0.000142592,0
3.22975E-5,0.2027829,0.376322788,0.995827717,0.000285185,0
3.30201E-5,0.300764947,0.382875613,0.993902048,0.000427777,0
3.33826E-5,0.400392482,0.386137224,0.991976378,0.000570369,0
3.36935E-5,0.501091122,0.388920821,0.990050709,0.000712962,0
3.40218E-5,0.60271847,0.391846331,0.98812504,0.001425923,0
3.41969E-5,0.701680399,0.393400293,0.98626356,0.001425923,0
3.43135E-5,0.753092184,0.394433541,0.985300725,0.0018537,0
3.44321E-5,0.801193163,0.395482708,0.98440208,0.002281477,0
3.46089E-5,0.901363706,0.3970428,0.9825406,0.002709254,0
3.4772E-5,1.001961661,0.398478462,0.980679119,0.003422216,0
3.49614E-5,1.103083455,0.400141945,0.978817639,0.003992585,0
3.50497E-5,1.201104512,0.400915813,0.977020348,0.004562955,0
3.51803E-5,1.302928021,0.40205858,0.975158868,0.005561101,0
3.52877E-5,1.401615719,0.402995989,0.973361576,0.005988878,0
3.53868E-5,1.500566069,0.40386084,0.971564285,0.00613147,0
3.56395E-5,1.752780368,0.406058727,0.967006868,0.007842578,0
3.58683E-5,2.003140679,0.408041577,0.96251364,0.009411094,0
3.60598E-5,2.251263646,0.40969626,0.958084601,0.010979609,0
3.63037E-5,2.500876023,0.411797754,0.953655562,0.012405533,0
3.64552E-5,2.751908161,0.413098321,0.949226523,0.013403679,0
3.66439E-5,3.000485103,0.414715455,0.944861673,0.014259233,0
3.68327E-5,3.250354658,0.416328093,0.940496823,0.015257379,0
3.70284E-5,3.50151229,0.417995481,0.936131973,0.01654071,0
3.72039E-5,3.750214307,0.419487138,0.931831311,0.018109226,0
3.74019E-5,4.000122554,0.421164541,0.92753065,0.018679595,0
3.75867E-5,4.251421865,0.422726019,0.923229989,0.019820334,0
3.77218E-5,4.503709672,0.423865385,0.918929328,0.021674034,0
3.79172E-5,4.75329955,0.42550819,0.914692856,0.022814773,0
3.80607E-5,5.00028537,0.426712096,0.910520573,0.025238842,0
3.82133E-5,5.251990799,0.427989837,0.9062841,0.026236988,0
3.837E-5,5.500939179,0.429298503,0.902111817,0.027235135,0
3.85557E-5,5.750907352,0.430845452,0.897939534,0.028375873,0
3.87206E-5,6.002065244,0.432216032,0.893767251,0.02937402,0
3.88509E-5,6.250253604,0.433296497,0.889659157,0.030086981,0
3.89928E-5,6.503228473,0.434470165,0.885486873,0.031940682,0
3.91273E-5,6.75320249,0.43558164,0.881378779,0.03365179,0
3.9253E-5,7.000123698,0.436617468,0.877334874,0.035220305,0
3.9403E-5,7.251839487,0.437851302,0.87322678,0.036788821,0
3.95289E-5,7.500468056,0.438885189,0.869182874,0.037929559,0
3.96746E-5,7.753929918,0.440078767,0.86507478,0.040068444,0
3.98068E-5,8.000309579,0.441160122,0.861095064,0.042349922,0
3.99127E-5,8.251485939,0.442024603,0.857051159,0.044773991,0
4.00411E-5,8.503361616,0.44307081,0.853007253,0.046770284,0
4.01828E-5,8.752132401,0.444223062,0.849027537,0.048338799,0
4.03021E-5,9.001668279,0.445191023,0.845047821,0.0501925,0
4.04278E-5,9.251918369,0.446209895,0.841068104,0.052759162,0
4.05401E-5,9.502893572,0.447118355,0.837088388,0.054612862,0
4.06595E-5,9.750562122,0.448082337,0.833172861,0.056466562,0
4.07927E-5,10.003123755,0.449155713,0.829193145,0.058320262,0
4.09534E-5,10.252459887,0.450448115,0.825277617,0.060316555,0
4.10719E-5,10.502643701,0.451399257,0.82136209,0.062170255,0
4.12272E-5,10.753666561,0.452643339,0.817446563,0.065307286,0
4.13265E-5,11.00130567,0.453437574,0.813595224,0.067160987,0
4.1444E-5,11.253776618,0.454375096,0.809679697,0.069727649,0
4.15639E-5,11.502830226,0.455330968,0.805828359,0.07101098,0
4.16656E-5,11.752513124,0.456140041,0.80197702,0.073007272,0
4.17706E-5,12.002813717,0.456974327,0.798125682,0.075003565,0
4.18752E-5,12.253787565,0.457803621,0.794274344,0.076857265,0
4.19817E-5,12.501189186,0.458647656,0.790487194,0.079138742,0
4.20978E-5,12.753458554,0.459565319,0.786635856,0.082133181,0
4.22393E-5,13.002287194,0.460682369,0.782848707,0.084129474,0
4.23574E-5,13.251890943,0.461611964,0.779061557,0.087123913,0
4.24563E-5,13.502079494,0.462390147,0.775274408,0.089975759,0
4.25711E-5,13.752889059,0.463291758,0.771487258,0.092827606,0
4.26891E-5,14.000149811,0.464216464,0.767764298,0.095822045,0
4.27993E-5,14.252354086,0.465079108,0.763977149,0.099386853,0
4.29078E-5,14.500933725,0.465926913,0.760254188,0.102523884,0
4.30737E-5,14.750250182,0.467220306,0.756531228,0.106231285,0
4.31963E-5,15.000399298,0.468174237,0.752808268,0.108940539,0
4.33391E-5,15.251320712,0.469283117,0.749085307,0.112220163,0
4.34783E-5,15.503091549,0.47036215,0.745362347,0.114786824,0
4.36128E-5,15.75129775,0.471402154,0.741703575,0.117353486,0
4.37654E-5,16.000300242,0.472579896,0.738044804,0.119207187,0
4.39126E-5,16.250218043,0.473713561,0.734386032,0.122059033,0
4.40808E-5,16.501004421,0.475005926,0.730727261,0.125766434,0
4.42744E-5,16.752781769,0.476489988,0.72706849,0.128903465,0
4.44356E-5,17.001097159,0.477722309,0.723473907,0.130614573,0
4.45885E-5,17.250397998,0.478887737,0.719879325,0.13346642,0
4.47834E-5,17.500650244,0.480370163,0.716284742,0.136175674,0
4.49968E-5,17.752037566,0.481989205,0.71269016,0.13959789,0
4.51923E-5,18.00000691,0.483467004,0.709159766,0.142307144,0
4.53508E-5,18.253506841,0.484662394,0.705565184,0.144873806,0
4.55104E-5,18.503418025,0.485863802,0.70203479,0.147725652,0
4.56766E-5,18.754165061,0.487111038,0.698504397,0.15000713,0
4.5808E-5,19.001184911,0.488095244,0.695038192,0.152431199,0
4.59806E-5,19.253613264,0.489385244,0.691507799,0.155425638,0
4.61385E-5,19.502345489,0.49056215,0.688041594,0.157421931,0
4.63189E-5,19.751927066,0.491904085,0.68457539,0.161129331,0
4.65637E-5,20.002769046,0.493718834,0.681109185,0.164266362,0
4.67779E-5,20.250143645,0.495301978,0.67770717,0.167118209,0
4.69894E-5,20.503350204,0.496859631,0.674240965,0.169257094,0
4.71898E-5,20.752950912,0.498331606,0.67083895,0.172251533,0
4.74369E-5,21.00379476,0.500140026,0.667436934,0.175531156,0
4.76253E-5,21.251003221,0.501514758,0.664099108,0.178240411,0
4.78227E-5,21.503931331,0.502951272,0.660697092,0.18066448,0
4.80081E-5,21.753064514,0.504296354,0.657359266,0.183801511,0
4.81712E-5,22.003214899,0.505477236,0.654021439,0.186510766,0
4.83512E-5,22.254215493,0.506776761,0.650683613,0.190218166,0
4.85411E-5,22.501318293,0.508143824,0.647409975,0.192642236,0
4.87738E-5,22.754360813,0.509813853,0.644072148,0.195208898,0
4.89663E-5,23.003594743,0.511191409,0.640798511,0.197918152,0
4.91918E-5,23.253917959,0.512800456,0.637524873,0.199344075,0
4.94122E-5,23.500387334,0.514367551,0.634315425,0.201768145,0
4.96178E-5,23.752962351,0.515824876,0.631041787,0.204762584,0
4.98499E-5,24.001725879,0.517464876,0.627832338,0.207044061,0
5.00651E-5,24.251538555,0.518980343,0.62462289,0.209468131,0
5.0286E-5,24.502406556,0.520531022,0.621413441,0.211321831,0
5.04854E-5,24.754300208,0.521926471,0.618203993,0.213603308,0
5.06503E-5,25.002067958,0.523077519,0.615058733,0.215884785,0
5.08085E-5,25.250627744,0.524178818,0.611913473,0.219021817,0
5.10091E-5,25.500129383,0.525572226,0.608768214,0.222444033,0
5.12133E-5,25.75056546,0.526986439,0.605622954,0.224582917,0
5.13934E-5,26.001954931,0.528230207,0.602477694,0.226721802,0
5.16036E-5,26.254331504,0.529676999,0.599332435,0.229431057,0
5.18978E-5,26.50274122,0.531695849,0.596251364,0.231427349,0
5.21135E-5,26.752339835,0.533170211,0.593170293,0.233423642,0
5.23749E-5,27.003171053,0.534950145,0.590089223,0.235705119,0
5.2557E-5,27.255012165,0.536186945,0.587008152,0.237986596,0
5.27557E-5,27.502485518,0.537531729,0.58399127,0.240410666,0
5.2954E-5,27.750845571,0.538870665,0.580974389,0.243405105,0
5.31434E-5,28.00018906,0.540145174,0.577957507,0.245686582,0
5.33E-5,28.250267291,0.541197015,0.574940625,0.247112505,0
5.34898E-5,28.50128489,0.542468308,0.571923744,0.24925139,0
5.37111E-5,28.753211024,0.543945537,0.568906862,0.252958791,0
5.39106E-5,29.000809869,0.545273815,0.565954169,0.254955083,0
5.41136E-5,29.254653317,0.546621283,0.562937287,0.25780693,0
5.43037E-5,29.504016365,0.547879479,0.559984595,0.260801369,0
5.45201E-5,29.754343336,0.549307343,0.557031902,0.262655069,0
5.47243E-5,30.000155203,0.550650464,0.554143398,0.265221731,0
5.49796E-5,30.252529632,0.552324087,0.551190705,0.267503208,0
5.51995E-5,30.50035747,0.553761322,0.548302202,0.270497647,0
5.53604E-5,30.754633366,0.554809346,0.545349509,0.273206901,0
5.55755E-5,31.004264733,0.556207293,0.542461005,0.275773563,0
5.58447E-5,31.254951768,0.557950012,0.539572501,0.279053187,0
5.61029E-5,31.501253235,0.559615275,0.536748187,0.281905034,0
5.63096E-5,31.754250572,0.560943593,0.533859683,0.283901326,0
5.65811E-5,32.002634734,0.562682837,0.531035368,0.28718095,0
5.67695E-5,32.251981232,0.563885889,0.528211053,0.289605019,0
5.69898E-5,32.502283877,0.565288125,0.525386739,0.29145872,0
5.71838E-5,32.753534034,0.566518833,0.522562424,0.294738343,0
5.73893E-5,33.005609567,0.567819122,0.519738109,0.297875374,0
5.76714E-5,33.253020226,0.569597729,0.516977983,0.300156852,0
5.78796E-5,33.501410336,0.570905423,0.514217857,0.302866106,0
5.81065E-5,33.750830461,0.572326571,0.511457732,0.306145729,0
5.82894E-5,34.001093355,0.573468056,0.508697606,0.309995722,0
5.85406E-5,34.252277178,0.575031784,0.50593748,0.312419792,0
5.87466E-5,34.504428389,0.57630937,0.503177354,0.315414231,0
5.89277E-5,34.751575471,0.577429551,0.500481417,0.318123485,0
5.91987E-5,35.005471008,0.579100456,0.497721291,0.321545701,0
5.94385E-5,35.254655679,0.58057302,0.495025355,0.324397547,0
5.97133E-5,35.504830441,0.582254315,0.492329418,0.326251248,0
5.99841E-5,35.75026833,0.583904771,0.48969767,0.328532725,0
6.01763E-5,36.002603092,0.585072163,0.487001733,0.331384572,0
6.03531E-5,36.255736144,0.586143497,0.484305796,0.334664195,0
6.05591E-5,36.503638578,0.587387832,0.481674048,0.337088265,0
6.07886E-5,36.752473799,0.588769707,0.479042301,0.339654927,0
6.0985E-5,37.002099604,0.589948536,0.476410553,0.342364181,0
6.11765E-5,37.252558084,0.591094825,0.473778805,0.34535862,0
6.14693E-5,37.503901864,0.592841085,0.471147057,0.34906602,0
6.17497E-5,37.750339146,0.594506597,0.468579498,0.351347498,0
6.20162E-5,38.004067802,0.596083546,0.46594775,0.354341936,0
6.22621E-5,38.252629677,0.597532775,0.463380191,0.35762156,0
6.24959E-5,38.502224439,0.598905661,0.460812632,0.361043776,0
6.27695E-5,38.752823606,0.60050691,0.458245073,0.364465992,0
6.31303E-5,39.004589394,0.602608383,0.455677515,0.3661771,0
6.33233E-5,39.251188732,0.60372764,0.453174145,0.368601169,0
6.36173E-5,39.505020924,0.605427167,0.450606586,0.371167831,0
6.38173E-5,39.753487012,0.606578883,0.448103216,0.374019678,0
6.40169E-5,40.002750255,0.607725283,0.445599846,0.37601597,0
6.42429E-5,40.252867142,0.609018738,0.443096476,0.379580779,0
6.4499E-5,40.503939152,0.610480188,0.440593106,0.383145587,0
6.47305E-5,40.755957539,0.611795613,0.438089736,0.385569656,0
6.49816E-5,41.002432718,0.613217991,0.435650555,0.388564095,0
6.52285E-5,41.256299869,0.614611809,0.433147185,0.392271496,0
6.54234E-5,41.50449938,0.6157081,0.430708004,0.394695565,0
6.5708E-5,41.753681377,0.61730349,0.428268823,0.398117781,0
6.59324E-5,42.003819653,0.618556655,0.425829642,0.400541851,0
6.61014E-5,42.254706208,0.619497836,0.423390462,0.40353629,0
6.63404E-5,42.506365499,0.620825157,0.420951281,0.406815913,0
6.65599E-5,42.752173028,0.622039839,0.418576289,0.409525168,0
6.68776E-5,43.005729095,0.623790898,0.416137108,0.411949237,0
6.71502E-5,43.25374966,0.625286928,0.413762116,0.414658491,0
6.74263E-5,43.502744469,0.62679605,0.411387124,0.4182233,0
6.76961E-5,43.752785111,0.628265097,0.409012132,0.421217738,0
6.79731E-5,44.003786348,0.62976754,0.40663714,0.423926993,0
6.82425E-5,44.25578225,0.631222583,0.404262148,0.426921432,0
6.84687E-5,44.501940217,0.632439699,0.401951345,0.430058463,0
6.87196E-5,44.755765659,0.633785503,0.399576353,0.433338086,0
6.90397E-5,45.003816807,0.635495326,0.39726555,0.436902895,0
6.93435E-5,45.252969108,0.6371103,0.394954747,0.440039926,0
6.95847E-5,45.503051746,0.638387327,0.392643944,0.443319549,0
6.98775E-5,45.754130377,0.63993172,0.390333141,0.447169542,0
7.01276E-5,46.006148763,0.641245777,0.388022338,0.449736204,0
7.03191E-5,46.251889913,0.642248733,0.385775724,0.451589904,0
7.05669E-5,46.505501876,0.643542542,0.383464921,0.454584343,0
7.07218E-5,46.752717896,0.644348744,0.381218307,0.458006559,0
7.09199E-5,47.000555271,0.645376933,0.378971693,0.460715813,0
7.11213E-5,47.256222287,0.646419242,0.37666089,0.463852845,0
7.13766E-5,47.50563542,0.647736433,0.374414276,0.466562099,0
7.15843E-5,47.75587058,0.648804356,0.372167662,0.469271353,0
7.18645E-5,48.006943975,0.650239795,0.369921048,0.472408384,0
7.20407E-5,48.251576968,0.651139559,0.367738623,0.474404677,0
7.22933E-5,48.504149787,0.652425669,0.365492008,0.477256524,0
7.25436E-5,48.750391623,0.65369495,0.363309583,0.48010837,0
7.27573E-5,49.004707428,0.654774871,0.361062969,0.483530586,0
