X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1933364868,44.0229873657,train,7.502786089955904E-5,45.43440592573106,0.6364126007729085
-71.8385696411,44.5162156265,train,7.989425730945977E-5,50.2779853967895,0.6595060586761894
-71.1473216667,42.38788,train,1.1972378258627377E-4,90.98762564504533,0.8010001210792832
-72.3963333333,43.5213333333,train,9.324351565039206E-5,64.87848199898512,0.7155989825463471
-73.057294,43.613073,train,7.985278283534346E-5,50.25220953406184,0.6593155756935132
-72.589,43.8538333333,train,8.660255806862497E-5,57.073729183608656,0.6889551079680127
-72.939195,43.629017,train,8.50781598948206E-5,55.43763489583902,0.6824950365670384
-72.955734,42.654362,train,1.1127819306983127E-4,82.60008776869353,0.7769956478499607
-73.398894,44.030265,train,7.80074940406966E-5,48.161769788397386,0.650731853899597
-71.7408333333,44.771,train,8.165037907673812E-5,51.7392514675246,0.6674745547953642
-73.033524,43.709396,train,8.019821286784448E-5,50.466811916794974,0.6608988119859677
-73.226956,43.65542,train,7.880614301805549E-5,49.13692979062674,0.6544731568802062
-76.315069,39.809657,train,1.0494801600534992E-4,76.05055960051028,0.7571236542243859
-72.147131,44.763536,train,8.637246259209545E-5,56.857915519651186,0.6879885018335474
-83.472752,35.592949,train,1.3675310088615193E-4,96.72984770966725,0.8418304919948314
-77.560092,43.226749,train,8.807022148668856E-5,58.81868647794841,0.6950505259803157
-82.472351,35.547604,train,1.1800553832656534E-4,89.66022526004224,0.7963354263856028
-72.612987,43.786766,train,9.302696452617007E-5,64.621031565166,0.7147672756539794
-72.824167,44.19,train,8.358599757984424E-5,53.75743896408395,0.6760416497385167
-72.798033,43.669992,train,9.42659744665627E-5,65.98263885224863,0.7194932960892902
-77.7417133333,43.1893166667,train,8.304624946363129E-5,53.075952761714454,0.6736751513588575
-72.8556572,41.6428324,train,1.2455239277449492E-4,93.67746911756804,0.8135447280349088
-74.55358,41.9263,train,1.0708633374602204E-4,78.24743271744912,0.764026935457031
-72.963982,44.197005,train,8.626449489153904E-5,56.761189055155,0.6875339063732453
-73.234024,44.522318,train,7.410429675072812E-5,44.68443270085847,0.6318561412125292
-78.450161,37.199484,train,1.1373074788605172E-4,85.50747647314225,0.7842502695578619
-78.4067016167,37.5314523167,train,1.1076967098228754E-4,82.05000960050218,0.7754611809873705
-72.281317,44.313432,train,8.361253473276482E-5,53.78791806114689,0.6761575568967053
-72.461311,44.340881,train,8.361466452407553E-5,53.79036422092435,0.6761668574553859
-72.57251,44.311952,train,8.13236133526805E-5,51.42351823753972,0.6660060917669923
-72.666405,44.138047,train,8.497138351965833E-5,55.32853750748246,0.682037545259791
-74.961336,38.957381,train,1.1947323655634011E-4,90.76201582028865,0.8003266504734545
-75.652501,45.446147,train,8.596470155354787E-5,56.46530689225994,0.6862681577084286
-60.050141,46.039802,train,1.390961604222108E-4,97.11691289769223,0.8467498416457584
-82.830186,42.174161,train,8.669622835175203E-5,57.17136591370081,0.6893477484797579
-71.8860783333,43.153325,train,1.0417576774735137E-4,75.26695874555165,0.7545812192017689
-72.900769,43.713193,train,9.330532240164705E-5,64.96224336087309,0.7158359182715328
-72.709856,43.496282,train,1.0317102647109588E-4,74.31202707605021,0.7512334779346657
-73.339178,44.695061,train,6.753228766082364E-5,39.091896157616375,0.5977410644470703
-76.9905383333,38.9371033333,train,1.0651766462342777E-4,77.60070348924451,0.762210446468721
-73.331794,44.736297,train,7.172866149664566E-5,42.781840215454885,0.6198717314083974
-79.674066,43.565643,train,8.713610607865743E-5,57.8043014154928,0.691184978469324
-72.2420883333,43.7673633333,train,8.783998768147743E-5,58.546580869356646,0.6941022914252253
-82.062421,41.118127,train,8.46771205934489E-5,54.979472127992125,0.6807733394324633
-74.439201,40.47475,train,1.1298779698068131E-4,84.68555649451342,0.7820779077998284
-82.265446,35.765571,train,1.2608747421571117E-4,94.25511424674504,0.8173647274202342
-69.07563,44.227351,train,1.071179985744606E-4,78.28332546992749,0.7641276729898783
-76.439015,40.048055,train,9.217992216105879E-5,63.506208518830974,0.7114906140131174
-81.886881,41.410926,train,9.020381466838522E-5,61.22808949160706,0.7036992368506303
-70.5570316315,41.6389879249,train,1.269117799376862E-4,94.53299033419296,0.8193835862052465
-73.66935543,41.23781198,train,1.1551679892666102E-4,87.30835838614142,0.7893844270735755
-82.8348769248,40.0117610721,train,8.187869203407745E-5,51.9187627642924,0.668496744558265
-77.2535164655,38.8893089444,train,1.0392371447896293E-4,75.02123234489146,0.7537456491778157
-71.411155,41.8312416667,train,1.2148596109962422E-4,92.09292537710792,0.8056731384922575
-79.4131435734,43.8311223966,train,8.65863345917289E-5,57.0568187272507,0.6888870531353826
-81.5573272705,41.4978065491,train,9.317710906856019E-5,64.78848688324746,0.7153441932420449
-75.3366777778,40.1382555556,train,1.1038579504674644E-4,81.6529052451892,0.7742958445585065
-81.5904039425,28.3572196216,train,9.090636498008144E-5,62.0774003817891,0.706493061096731
-79.3662166601,44.9119362207,train,9.445339423135933E-5,66.19685705510408,0.7202013305645862
-79.3697966667,43.6484533333,train,9.473867674460384E-5,66.62473000977862,0.7212756419037646
-78.770255,35.794255,train,1.1250978661739178E-4,84.04504091221393,0.7806686725979011
-70.016975,43.797905,train,1.1496272324467934E-4,86.78778678031009,0.7878048985521952
-73.90064669,40.77137223,train,1.2111065720857579E-4,91.85142280521342,0.8046871773877562
-63.5824996233,44.6428602318,train,1.3928272074457105E-4,97.13714469130748,0.8471348928643028
-81.6079633333,41.5044583333,train,9.554038181070553E-5,67.26426117111231,0.7242726545829623
-80.99282,28.566488,train,9.666923382690854E-5,68.36404941217849,0.7284380862256363
-73.4356831,44.1839413,train,7.679816626543224E-5,46.97498606256064,0.6449894542820194
-65.003085,45.604548,train,1.2475565420829905E-4,93.78349419051752,0.8140550908876113
-83.7325039355,42.2809280495,train,8.10769459916126E-5,51.250662129359924,0.6648932916126143
-75.5779807,39.0084463,train,1.1620054104918385E-4,87.99301430480641,0.7913174040664304
-81.5177118941,41.2532832796,train,9.135120387120625E-5,62.545218054329524,0.7082484108311113
-72.570867628,42.8557397534,train,1.0649309768418898E-4,77.5757733227397,0.7621316584431248
-76.0485112667,39.7378406961,train,1.061157706761426E-4,77.105930906847,0.7609182574540814
-77.2814033926,38.7980798493,train,1.0600825972105624E-4,76.98682154145001,0.760571394084828
-72.4712385032,41.6224409752,train,1.2852575477756146E-4,95.02192947149982,0.8232720761701603
-81.180358,35.817422,train,1.1894806542637282E-4,90.33875651754795,0.7989075795244192
-75.0864555,39.7327116667,train,1.117749470686465E-4,83.20895498511463,0.7784844788045864
-75.4521716667,39.9496333333,train,1.1056822270941108E-4,81.85091219257416,0.7748503944588794
-75.1904616667,39.8694583333,train,1.101219527763238E-4,81.35810141919382,0.7734913905972298
-83.9113902,43.6698678,train,6.615039988828092E-5,38.027766790305414,0.5901749023958203
-83.0482198,42.2558298,train,8.495956980038377E-5,55.316466991718336,0.6819868880183235
-79.9516666667,39.6238888889,train,9.714964361665673E-5,68.84427980681393,0.7301916404296926
-63.3903247118,46.4986127757,train,1.116448906714083E-4,83.07467024183104,0.7780956475006385
