Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.23628E-5,0.001236277,0.139916377,1,0,0
1.33559E-5,0.003820595,0.150267652,0.999856846,0.00020004,0
1.3666E-5,0.005187198,0.153474479,0.999785269,0.00020004,0
1.41798E-5,0.010789096,0.158760637,0.999498962,0.00040008,0
1.51041E-5,0.025518183,0.168186796,0.998783194,0.00080016,0
1.65707E-5,0.050881736,0.182928376,0.997637964,0.0010002,0
1.76493E-5,0.100636276,0.1936025,0.995562236,0.00160032,0
1.87994E-5,0.200946693,0.204830535,0.99162551,0.00460092,0
2.01394E-5,0.300326097,0.217716146,0.987975091,0.00720144,0
2.13321E-5,0.402119807,0.229008987,0.984467826,0.00960192,0
2.22153E-5,0.500151514,0.237266266,0.981246869,0.01140228,0
2.27996E-5,0.601588363,0.242681153,0.978025911,0.013002601,0
2.32564E-5,0.700714702,0.246886863,0.974948107,0.015403081,0
2.35314E-5,0.752208865,0.249407439,0.973373416,0.016003201,0
2.37475E-5,0.801857482,0.25138242,0.971870303,0.017003401,0
2.41502E-5,0.90006517,0.255049245,0.968935652,0.018403681,0
2.44754E-5,1.002225102,0.257996769,0.965929425,0.020204041,0
2.4935E-5,1.101020097,0.262142774,0.963066352,0.022004401,0
2.54452E-5,1.201664379,0.26671837,0.960203278,0.023004601,0
2.58509E-5,1.301642533,0.270336424,0.957411782,0.024604921,0
2.61779E-5,1.400558332,0.273239145,0.954691862,0.026205241,0
2.65598E-5,1.500782241,0.276615312,0.951971942,0.027405481,0
2.74235E-5,1.751775545,0.284192614,0.945315296,0.031806361,0
2.81281E-5,2.001669109,0.290315475,0.938873381,0.034206841,0
2.86988E-5,2.251606581,0.295236717,0.932574619,0.035807161,0
2.91724E-5,2.500425779,0.299294225,0.926419011,0.038207642,0
2.96797E-5,2.750712823,0.303614799,0.92033498,0.040008002,0
2.99982E-5,3.001262681,0.306313806,0.914322525,0.043408682,0
