Species,Longitude,Latitude
bombus_215,-75.256265,40.057573
bombus_215,-64.951456,45.595673
bombus_215,-64.951443,45.595619
bombus_215,-64.951499,45.59568
bombus_215,-72.782835,43.680605
bombus_215,-73.279229,44.625891
bombus_215,-73.279229,44.625891
bombus_215,-73.279229,44.625891
bombus_215,-60.27890779,46.21586722
bombus_215,-72.609842,43.784942
bombus_215,-73.341926,44.695655
bombus_215,-73.341926,44.695655
bombus_215,-73.341926,44.695655
bombus_215,-73.341926,44.695655
bombus_215,-73.341926,44.695655
bombus_215,-73.341926,44.695655
bombus_215,-73.196599,44.470943
bombus_215,-73.341926,44.695655
bombus_215,-73.279229,44.625891
bombus_215,-64.951714,45.593037
bombus_215,-72.541187,43.633105
bombus_215,-72.812465,41.51256
bombus_215,-72.5049333333,43.6242666667
bombus_215,-73.341926,44.695655
bombus_215,-73.034634,43.637954
bombus_215,-73.417286,43.58483
bombus_215,-73.334557,44.704789
bombus_215,-65.014734,45.657655
bombus_215,-65.014725,45.657651
bombus_215,-61.37065202,46.20283547
bombus_215,-71.1241528333,42.3874383333
bombus_215,-60.3914916667,46.7155333333
bombus_215,-73.331794,44.736297
bombus_215,-72.487289,43.596047
bombus_215,-65.404556,44.772852
bombus_215,-60.925025,46.7233283333
bombus_215,-72.818678,43.895811
bombus_215,-72.818678,43.895826
bombus_215,-72.818347,43.89599
bombus_215,-80.85744359,35.18268859
bombus_215,-72.5415,43.6404667
bombus_215,-73.18523,44.480015
bombus_215,-81.904082,41.101359
bombus_215,-60.4015783333,46.6526366667
bombus_215,-60.40187,46.6522416667
bombus_215,-72.944684,43.625345
bombus_215,-72.943998,43.623761
bombus_215,-72.126617,41.994525
bombus_215,-72.126617,41.994525
bombus_215,-64.953076,45.597279
bombus_215,-80.341617,36.82158
bombus_215,-76.2786102295,41.4013900757
bombus_215,-77.445266,45.985885
bombus_215,-64.878527,45.633012
bombus_215,-72.4230766667,44.3416333333
bombus_215,-72.479503,44.320549
bombus_215,-72.502335,44.3653366667
bombus_215,-72.5024283333,44.365255
bombus_215,-72.461311,44.340881
bombus_215,-72.461311,44.340881
bombus_215,-72.461311,44.340881
bombus_215,-72.4439366667,44.3396283333
bombus_215,-72.4433816667,44.3401266667
bombus_215,-71.658314,43.099477
bombus_215,-71.648745,43.1264216667
bombus_215,-72.3444716667,44.4626916667
bombus_215,-72.3930066667,43.4882083333
bombus_215,-72.39796,43.4851816667
bombus_215,-80.0059,41.012589
bombus_215,-69.090072,44.247654
bombus_215,-67.103542,44.731759
bombus_215,-67.26517,44.74809
bombus_215,-69.108169,44.234725
bombus_215,-73.038839,42.506268
bombus_215,-74.93813,40.329664
bombus_215,-73.212552,42.552648
bombus_215,-73.318529,42.347973
bombus_215,-73.318529,42.347973
bombus_215,-73.9862282295,40.6886922894
bombus_215,-75.848872,45.483378
bombus_215,-73.3389346003,44.6932981309
bombus_215,-73.3281348198,44.7438731537
bombus_215,-72.1470033333,44.762985
bombus_215,-77.7217116667,38.62367
bombus_215,-76.424492,39.222242
bombus_215,-74.7455639486,40.3125928576
bombus_215,-72.606463,43.171682
bombus_215,-72.606463,43.171682
bombus_215,-75.8487041254,45.4833691951
bombus_215,-73.3144371807,44.7479701579
bombus_215,-73.3144398629,44.7479815875
bombus_215,-73.2797436117,44.7364504865
bombus_215,-73.2789113223,44.7404985298
bombus_215,-73.336933137,44.6926534568
bombus_215,-73.2412832,44.6265879
bombus_215,-77.1873415294,40.4931430592
bombus_215,-75.652056,45.446394
bombus_215,-75.892349,45.3732483
bombus_215,-77.0350347222,39.0585256944
bombus_215,-81.84575,26.557855
bombus_215,-80.2559794137,36.0326827325
bombus_215,-73.3318232597,44.7362530324
bombus_215,-76.7128825245,39.462851159
bombus_215,-77.89694357,41.79027765
bombus_215,-83.1999882,42.5272204
bombus_215,-78.3788672649,38.2313377597
bombus_215,-76.6806709674,37.2378362669
bombus_215,-76.6085259284,39.2854149772
bombus_215,-73.60263556,41.17570626
bombus_215,-81.9404998599,41.0162400958
bombus_215,-73.0367055,43.9752533333
bombus_215,-73.0368638333,43.9748033333
bombus_215,-77.5610361111,38.4922222222
bombus_215,-80.0683115144,37.2750112228
bombus_215,-66.6779766667,45.9252916667
bombus_215,-76.006146,45.604262
bombus_215,-73.97905557,40.76881144
bombus_215,-71.4441557238,42.6101615223
bombus_215,-82.4137883333,34.8331
bombus_215,-76.6631620099,39.1615702166
bombus_215,-79.36221327,43.67416662
bombus_215,-77.3311336432,38.9366907534
bombus_215,-82.955275,39.965453
bombus_215,-72.5577588993,42.8511597477
bombus_215,-77.106272679,38.7525850417
bombus_215,-76.9908666667,38.9385033333
bombus_215,-83.1461198722,42.7067358513
bombus_215,-76.5008738178,38.9707331578
bombus_215,-82.0641402865,37.8271904052
bombus_215,-73.58426849,41.18153556
bombus_215,-75.3499776868,40.9540432799
bombus_215,-73.3317343444,44.736025648
bombus_215,-67.9335066676,44.4594874897
bombus_215,-64.950852,45.595655
bombus_215,-71.145945,42.386665
bombus_215,-73.3454912436,44.6515660035
bombus_215,-72.1470033333,44.762985
bombus_215,-72.1470033333,44.762985
bombus_215,-72.1470033333,44.762985
bombus_215,-72.1470033333,44.762985
bombus_215,-81.8862211307,41.402030516
bombus_215,-67.275562,45.194165
bombus_215,-68.0602812767,44.3392736592
bombus_215,-73.60273221,41.1755935
bombus_215,-73.60278399,41.17554652
bombus_215,-72.2631124501,41.3424113766
bombus_215,-82.4959333333,35.5768611111
bombus_215,-76.7444875092,39.3590212847
bombus_215,-76.7447037623,39.3591025472
bombus_215,-83.996594,42.476861
bombus_215,-75.469521666,39.8254134274
bombus_215,-77.2264777778,38.9816444444
bombus_215,-78.6475083333,41.793195
bombus_215,-81.4075866667,28.288705
bombus_215,-81.414825,28.3932283333
bombus_215,-83.1324996948,42.4547233582
bombus_215,-73.9061154929,41.7014925902
bombus_215,-82.26483,35.7646116667
bombus_215,-82.3909216667,35.6996583333
bombus_215,-83.5811519623,35.6503108554
bombus_215,-83.0734333333,35.5861416667
bombus_215,-83.0734777778,35.5860361111
bombus_215,-73.66980241,41.24703815
bombus_215,-75.0737317187,39.9247350404
bombus_215,-81.5616738796,28.4112972487
bombus_215,-83.993015,42.484169
bombus_215,-65.109637,45.662437
bombus_215,-72.1234846052,43.9975689742
bombus_215,-76.6187242166,39.3276099906
bombus_215,-83.0308745709,42.6825552341
bombus_215,-72.5047,43.62428
bombus_215,-83.0734861111,35.5860305556
bombus_215,-83.0734027778,35.5860416667
bombus_215,-83.073325,35.5860861111
bombus_215,-72.6100373268,43.7845217953
bombus_215,-72.6098012924,43.7847231819
bombus_215,-76.6085325411,39.2853653969
bombus_215,-76.6083876248,39.2854559933
bombus_215,-83.3951568604,42.4291268411
bombus_215,-80.994936,28.566793
bombus_215,-81.36698,28.493451
bombus_215,-68.3376305556,44.222125
bombus_215,-75.737907,39.62919
bombus_215,-83.9976024628,42.4702134306
bombus_215,-67.9341933333,44.46067
bombus_215,-67.9336133333,44.4590466667
bombus_215,-72.461745,44.33998
bombus_215,-82.410925,39.984845
bombus_215,-72.464235,44.3408033333
bombus_215,-75.733197,45.3915706
bombus_215,-75.734897,45.391093
bombus_215,-81.8525967,35.8171969
bombus_215,-72.4213566667,44.3423266667
bombus_215,-72.5030666667,44.3647466667
bombus_215,-72.34469,44.4626716667
bombus_215,-72.3916566667,43.4883933333
bombus_215,-67.9327166667,44.4594533333
bombus_215,-70.6146516667,42.9781983333
bombus_215,-73.0199893712,42.8694742707
bombus_215,-77.119672671,38.9195500547
bombus_215,-77.1198550612,38.9191785969
bombus_215,-64.6766370535,47.7134540781
bombus_215,-75.232664,43.100903
bombus_215,-75.9960371,40.9586956
bombus_215,-81.849043071,43.2516420967
bombus_215,-77.6434278488,45.4183951408
bombus_215,-67.0463416667,45.0800945
bombus_215,-67.0454035622,45.0790120678
bombus_215,-73.0368333333,43.9748333333
bombus_215,-68.2071766667,47.9078966667
bombus_215,-81.5251926,41.1130756
bombus_215,-61.867769623,45.1160990761
bombus_215,-61.8678125383,45.116083934
bombus_215,-73.5558110539,40.8620648908
bombus_215,-81.5679889,41.1313829
bombus_215,-81.412183,41.3319989
bombus_215,-81.412183,41.3319989
bombus_215,-81.5757635,41.1399175
bombus_215,-81.5757635,41.1399175
bombus_215,-78.373323976,44.5861711717
bombus_215,-81.3977169,41.0104228
bombus_215,-81.5757635,41.1399175
bombus_215,-81.5251926,41.1130756
bombus_215,-81.5251926,41.1130756
bombus_215,-81.4192248,41.3172184
bombus_215,-72.7833133333,43.6803616667
bombus_215,-81.4192248,41.3172184
bombus_215,-77.877752,44.423419
bombus_215,-77.92541,44.545781
bombus_215,-77.92541,44.545781
bombus_215,-75.1636458401,45.3809513025
bombus_215,-77.776273,44.482947
bombus_215,-77.776273,44.482947
bombus_215,-81.3977265358,41.0104265848
bombus_215,-81.4192248,41.3172184
bombus_215,-81.5667704,41.1668939
bombus_215,-78.3488327265,44.3850621987
bombus_215,-79.9468875,43.2645969
bombus_215,-70.2553259,43.661471
bombus_215,-70.2553259,43.661471
bombus_215,-63.66827,44.7250283333
bombus_215,-71.1672633514,42.65276792
bombus_215,-82.93990141,40.11766953
bombus_215,-73.654725,43.5573666667
bombus_215,-79.4428783333,43.9369166667
bombus_215,-72.4435507693,43.2058381197
bombus_215,-72.7208980498,42.8581277378
bombus_215,-73.5543672723,40.5894811285
bombus_215,-73.5543547006,40.5895625815
bombus_215,-69.831405,43.8072966667
bombus_215,-63.49668,45.4153116667
bombus_215,-63.4962666667,45.4151833333
bombus_215,-75.2412282956,45.3291199124
bombus_215,-82.2958591115,41.1149515026
bombus_215,-82.2958879453,41.1149841082
bombus_215,-73.1380916667,44.6921833333
bombus_215,-73.183,44.51062
bombus_215,-77.1881818771,38.6685691514
bombus_215,-76.9678255876,40.1217536674
bombus_215,-70.9445539211,42.2905331199
bombus_215,-72.5240033333,43.7386883333
bombus_215,-71.0081281421,42.4690612453
bombus_215,-73.923397399,40.7922382811
bombus_215,-72.5032716667,44.32937
bombus_215,-76.178124994,36.7868009913
bombus_215,-71.2878337393,43.3971136623
bombus_215,-81.85432695,41.17224548
bombus_215,-79.6333333333,40.955
bombus_215,-83.935179412,42.4272420699
bombus_215,-76.3090666667,39.5326833333
bombus_215,-72.7210162394,42.8579671774
bombus_215,-73.2148488891,44.4685969782
bombus_215,-73.9337971678,40.8608095769
bombus_215,-68.3501678873,44.3002009305
bombus_215,-64.6361906111,44.4729863056
bombus_215,-73.9911333333,40.6754533333
bombus_215,-71.2495501713,43.3856548788
bombus_215,-72.369125,43.75155
bombus_215,-73.022646904,44.2504250682
bombus_215,-81.1249,40.5961133333
bombus_215,-78.503437936,38.2005294924
bombus_215,-62.5585212713,44.7986663843
bombus_215,-63.2851916667,45.710445
bombus_215,-63.2989666667,45.69888
bombus_215,-63.3527716667,45.2425633333
bombus_215,-73.3366017045,44.7157137984
bombus_215,-77.0507278333,38.7716416667
bombus_215,-82.47296,35.547372
bombus_215,-82.472939,35.547441
bombus_215,-82.472939,35.547441
bombus_215,-81.7143837122,41.0990475089
bombus_215,-81.48395747,40.88622573
bombus_215,-75.5171442032,40.5906187435
bombus_215,-83.0063113565,40.1071301327
bombus_215,-81.461147,41.074441
bombus_215,-74.140495429,41.3937347505
bombus_215,-79.0910333333,44.8133416667
bombus_215,-76.3720544056,42.4246881204
bombus_215,-74.9284533333,40.364545
bombus_215,-75.7351222222,38.7557666667
bombus_215,-73.1135747436,44.0605252843
bombus_215,-81.5029533333,41.218905
bombus_215,-75.190989,40.013727
bombus_215,-80.4719403811,36.7936825128
bombus_215,-80.4776594278,36.7962880011
bombus_215,-76.700705,41.443305
bombus_215,-71.5591086075,41.1557239714
bombus_215,-72.0311016667,41.3227533333
bombus_215,-72.3692866667,43.7516166667
bombus_215,-83.7268251647,42.2853809735
bombus_215,-72.3689716667,43.75152
bombus_215,-83.7269567606,42.2853656346
bombus_215,-81.599122,41.533254
bombus_215,-74.5757102966,40.6253536239
bombus_215,-81.245657,41.724489
bombus_215,-82.1859283333,35.8132383333
bombus_215,-81.441779,41.101445
bombus_215,-81.441779,41.101445
bombus_215,-60.0948933333,46.1692966667
bombus_215,-79.8057601579,39.5069715544
bombus_215,-64.6364212036,44.4730567932
bombus_215,-73.1447741363,44.7059925886
bombus_215,-82.5387275219,39.425343669
bombus_215,-79.360795,43.7325083333
bombus_215,-79.359695,43.7338116667
bombus_215,-81.441779,41.101445
bombus_215,-81.441779,41.101445
bombus_215,-81.441779,41.101445
bombus_215,-83.796136,40.0578067
bombus_215,-83.796136,40.0578067
bombus_215,-83.796136,40.0578067
bombus_215,-81.441779,41.101445
bombus_215,-79.358575,43.733475
bombus_215,-79.0916919708,44.6592954828
bombus_215,-76.4487505199,42.4807379664
bombus_215,-77.8653883333,40.7973166667
bombus_215,-72.31969018,43.69616092
bombus_215,-72.3196323,43.6961272
bombus_215,-74.1578565818,44.3948375294
bombus_215,-81.7012311369,43.5646021506
bombus_215,-70.2547383333,43.629155
bombus_215,-64.3658977747,45.9026326999
bombus_215,-64.368236661,45.9022538001
bombus_215,-64.6362126667,44.473029
bombus_215,-80.053611919,41.7326317081
bombus_215,-76.9928329066,38.9818384918
bombus_215,-75.6915587762,40.0375108501
bombus_215,-70.1649861667,43.6903583333
bombus_215,-70.1226971667,43.7140783333
bombus_215,-74.4347216667,40.4798666667
bombus_215,-81.2034273148,49.0832813758
bombus_215,-81.2580116667,42.966325
bombus_215,-68.06118834,44.34000695
bombus_215,-63.9936232567,44.6481807913
bombus_215,-68.9870152438,44.2990499901
bombus_215,-79.4428166667,43.9369
bombus_215,-77.1068024129,39.112206741
bombus_215,-82.69788799,39.98805386
bombus_215,-73.103836845,44.2110654107
bombus_215,-81.4148333333,28.3932083333
bombus_215,-82.34482,29.6520133333
bombus_215,-71.4340514504,42.4772286974
bombus_215,-71.1585813761,42.4632465731
bombus_215,-73.64944644,41.20122832
bombus_215,-71.4342436393,42.4815201998
bombus_215,-75.190989,40.013727
bombus_215,-74.1254805,44.32735
bombus_215,-74.1255416667,44.32735
bombus_215,-70.184718891,43.655286718
bombus_215,-73.8146802823,42.8802430499
bombus_215,-69.654686897,44.5544790116
bombus_215,-70.0522778333,43.7124166667
bombus_215,-63.2644462585,45.363609314
bombus_215,-68.2527402876,44.4052603635
bombus_215,-71.1304945,42.6321216667
bombus_215,-71.1306445,42.632305
bombus_215,-71.207795,43.6673083333
bombus_215,-71.1176445,43.57333
bombus_215,-66.6590309143,45.9326173077
bombus_215,-66.6590309143,45.9325949219
bombus_215,-72.5751678262,42.853163397
bombus_215,-64.525143206,46.239484158
bombus_215,-73.9969031735,44.2474641561
bombus_215,-79.6161690911,43.7965686184
bombus_215,-79.6161729513,43.7954296829
bombus_215,-79.616249044,43.7958541629
bombus_215,-64.5285952091,46.2243395035
bombus_215,-81.37752662,41.23437607
bombus_215,-64.52989608,46.2236714654
bombus_215,-73.8785696403,40.8628810197
bombus_215,-81.5757635,41.1399175
bombus_215,-73.9863158204,41.1590598012
bombus_215,-82.92948948,40.22858498
bombus_215,-73.1821133333,44.5108833333
bombus_215,-79.1317080305,43.8330628726
bombus_215,-80.5511338637,43.4590064222
bombus_215,-64.4902213477,45.0799904298
bombus_215,-77.8246083333,44.9981833333
bombus_215,-80.298425,36.1562528333
bombus_215,-83.4648273385,45.0063664636
bombus_215,-81.359596,41.071328
bombus_215,-68.251619339,44.4063731242
bombus_215,-70.2295616667,43.6393133333
bombus_215,-65.1142971667,47.2420616667
bombus_215,-65.1143583333,47.2421833333
bombus_215,-77.2464833333,38.8917916667
bombus_215,-75.703204,45.387086
bombus_215,-77.2464833333,38.8917466667
bombus_215,-61.0472,45.7164033333
bombus_215,-78.6984783333,35.7938583333
bombus_215,-78.69812,35.7933583333
bombus_215,-77.735625,45.0749471667
bombus_215,-73.876595,40.86242
bombus_215,-82.299062172,34.8015112197
bombus_215,-64.8148298264,46.0856888103
bombus_215,-64.8145723343,46.0849000242
bombus_215,-62.5121383333,46.4274533333
bombus_215,-72.6980588436,43.4774227434
bombus_215,-72.2567636613,41.8138357625
bombus_215,-82.57557926,42.13325906
bombus_215,-64.6362991333,44.4729804993
bombus_215,-83.813786655,41.5507404041
bombus_215,-83.813782632,41.5507176943
bombus_215,-64.341850094,44.392292366
bombus_215,-71.8046838791,42.373546041
bombus_215,-82.5576333333,38.9850055556
bombus_215,-69.9834805943,43.8935380619
bombus_215,-81.5909850597,28.3581142805
bombus_215,-81.592485755,28.3575655927
bombus_215,-77.0534560271,38.8041693857
bombus_215,-60.4007390423,46.6460868159
bombus_215,-77.0927810669,39.0305557251
bombus_215,-60.398078833,46.6483580608
bombus_215,-60.3918219824,46.6471737251
bombus_215,-73.411055,44.526395
bombus_215,-82.2990545445,34.8015420232
bombus_215,-73.0896,43.989145
bombus_215,-60.3907339888,46.6497898961
bombus_215,-60.39178415,46.64912352
bombus_215,-60.4016728979,46.6459368915
bombus_215,-75.9867285938,40.6339192763
bombus_215,-80.2767861111,47.4773555556
bombus_215,-81.3551662693,42.898751698
bombus_215,-73.9736024566,40.8247635239
bombus_215,-70.921288943,42.2678973712
bombus_215,-75.0315087,40.34787974
bombus_215,-69.9925611111,43.8678972222
bombus_215,-79.3820602075,43.6656626221
bombus_215,-73.580004908,45.5049398732
bombus_215,-73.1917730859,43.7633601
bombus_215,-71.14691,42.397366
bombus_215,-73.67019444,41.28197906
bombus_215,-82.5506352727,35.5877817236
bombus_215,-82.5492383333,35.587125
bombus_215,-60.7979366667,46.829025
bombus_215,-73.8785587438,40.8628370567
bombus_215,-75.1471558749,40.2658000862
bombus_215,-73.3386991919,44.6931843624
bombus_215,-73.3386906984,44.6932357808
bombus_215,-77.2263116667,38.9816666667
bombus_215,-80.5365216667,37.36062
bombus_215,-80.5376666667,37.3562666667
bombus_215,-80.53765,37.3562883333
bombus_215,-60.4007748608,46.6461712495
bombus_215,-83.6651372072,41.6816881439
bombus_215,-60.40076705,46.64606039
bombus_215,-60.40063465,46.64601699
bombus_215,-83.6653833333,41.6787083333
bombus_215,-60.40063513,46.64596249
bombus_215,-60.4006838935,46.6459367419
bombus_215,-60.3986337,46.64815857
bombus_215,-81.1792434287,37.8008435062
bombus_215,-78.9027786255,43.9061126709
bombus_215,-60.4011716667,46.6457966667
bombus_215,-60.4012533333,46.6523283333
bombus_215,-82.9185074475,42.3899698584
bombus_215,-73.925201,40.790154
bombus_215,-64.9533684618,45.5966200906
bombus_215,-60.4007,46.6459966667
bombus_215,-75.190989,40.013727
bombus_215,-73.3142052592,44.7474284878
bombus_215,-69.9623765115,41.8198963612
bombus_215,-72.505605,43.6187116667
bombus_215,-81.98368,43.1878466667
bombus_215,-60.4007530212,46.6459770203
bombus_215,-81.6070892942,41.5033433726
bombus_215,-80.6960674,40.7617623
bombus_215,-77.0052861167,38.980145
bombus_215,-81.5645916667,41.1118471667
bombus_215,-79.0537569619,35.9218297574
bombus_215,-73.87874,40.863849
bombus_215,-65.0686661248,44.9341746094
bombus_215,-74.7902773787,42.6557498658
bombus_215,-72.8140842768,42.102530176
bombus_215,-73.5946594807,42.693232946
bombus_215,-71.511995,42.8586083333
bombus_215,-81.4331316946,41.5628346691
bombus_215,-74.9536233146,41.0257800639
bombus_215,-79.4428753,43.9371015
bombus_215,-79.4428753,43.9371015
bombus_215,-79.159031,43.781512
bombus_215,-79.159031,43.781512
bombus_215,-71.2889583879,41.7122477511
bombus_215,-75.6822583918,41.3633615664
bombus_215,-63.125347574,46.2324497597
bombus_215,-83.6638033463,42.9510860369
bombus_215,-79.159031,43.781512
bombus_215,-80.84127,42.6515083333
bombus_215,-80.252755,43.55222
bombus_215,-75.977985,36.852926
bombus_215,-60.399047434,46.6473992028
bombus_215,-80.9800033569,43.3869438171
bombus_215,-77.0355083333,38.919455
bombus_215,-72.3155517578,43.650554657
bombus_215,-72.3677749634,43.5005569458
bombus_215,-72.313331604,43.7024993896
bombus_215,-60.40002,46.64588
bombus_215,-60.3998916667,46.6458516667
bombus_215,-79.0582045663,35.9315231943
bombus_215,-60.559289641,47.0259963212
bombus_215,-80.8482956328,35.2262271988
bombus_215,-65.0685414859,44.9342939677
bombus_215,-66.6004231464,46.2595236692
bombus_215,-74.137540608,40.3908514419
bombus_215,-76.6485536098,38.0570270549
bombus_215,-69.9658278745,43.9198836379
bombus_215,-81.3492697477,42.9487650889
bombus_215,-81.3492697477,42.9487282692
bombus_215,-81.349277794,42.9487953725
bombus_215,-83.8469653923,42.5374710228
bombus_215,-63.595555,44.6353083333
bombus_215,-80.1315388333,41.6260216667
bombus_215,-72.30652316,43.71459985
bombus_215,-72.3066584,43.7148086
bombus_215,-72.3066584,43.7148086
bombus_215,-76.8874638471,39.2011929885
bombus_215,-83.8470490682,42.5376859353
bombus_215,-60.3918349743,46.64827145
bombus_215,-60.3917813301,46.6484666242
bombus_215,-73.9516533333,40.79558
bombus_215,-59.9082133333,45.9926033333
bombus_215,-71.1176549626,43.5729922382
bombus_215,-72.6563914722,43.7004706389
bombus_215,-81.916649,41.10132
bombus_215,-72.3196091,43.6961235
bombus_215,-71.0078678001,42.4689426413
bombus_215,-71.0079605878,42.4690371892
bombus_215,-76.5077666667,38.9392616667
bombus_215,-81.3977169,41.0104228
bombus_215,-83.0355391,42.2538864334
bombus_215,-81.4147416667,28.3933083333
bombus_215,-81.4147716667,28.393305
bombus_215,-64.5116651058,45.8338732898
bombus_215,-72.3061666667,44.5639
bombus_215,-80.3497238159,42.6899986267
bombus_215,-73.8912459277,42.6073686406
bombus_215,-76.31045894,41.33021197
bombus_215,-80.0951487116,39.5177251312
bombus_215,-73.2188622878,43.6930328964
bombus_215,-83.9718103409,42.4667628773
bombus_215,-83.9709091187,42.4674118491
bombus_215,-72.1793975827,44.3422294623
bombus_215,-81.5509633333,41.1509028333
bombus_215,-73.6841248256,44.3776276382
bombus_215,-70.917469225,42.4683970417
bombus_215,-76.6481137276,38.0563488293
bombus_215,-66.7523284536,44.7273195908
bombus_215,-81.5242383333,41.123975
bombus_215,-73.80398386,41.34082857
bombus_215,-73.5879366667,45.509045
bombus_215,-73.5879133333,45.5090533333
bombus_215,-76.635132,37.25438
bombus_215,-75.0270082923,42.0463221566
bombus_215,-60.8802616667,46.7439833333
bombus_215,-79.46496022,43.65161708
bombus_215,-79.6862196922,44.3882402568
bombus_215,-81.0033559799,44.1219142306
bombus_215,-81.3628846407,44.9685933509
bombus_215,-79.4428753,43.9371015
bombus_215,-72.3155555556,43.6505555556
bombus_215,-64.9509236995,45.5957734259
bombus_215,-64.9507634731,45.5956750012
bombus_215,-65.1158996002,45.64351143
bombus_215,-64.950814435,45.5957185085
bombus_215,-64.9509810851,45.595775164
bombus_215,-60.6586883333,46.8238216667
bombus_215,-81.5183294,41.0913598
bombus_215,-82.88169737,35.32577472
bombus_215,-74.8343610764,41.0798363916
bombus_215,-74.8343610764,41.0798363916
bombus_215,-83.086711,35.441348
bombus_215,-83.116486,35.450497
bombus_215,-83.141514,35.459642
bombus_215,-83.141514,35.459642
bombus_215,-83.141514,35.459642
bombus_215,-60.5543649442,46.9458723742
bombus_215,-83.062795,35.438918
bombus_215,-83.045344,35.40998
bombus_215,-83.045344,35.40998
bombus_215,-83.04528,35.410146
bombus_215,-76.4583206177,42.4622198865
bombus_215,-82.992473,35.362968
bombus_215,-82.992473,35.362968
bombus_215,-82.992473,35.362968
bombus_215,-82.899787,35.305498
bombus_215,-82.899303,35.305219
bombus_215,-82.899303,35.305219
bombus_215,-79.3831843,43.653226
bombus_215,-81.5183294,41.0913598
bombus_215,-74.449775219,40.6388045167
bombus_215,-65.928906127,46.0071064723
bombus_215,-80.0611120461,43.3937675777
bombus_215,-80.1980924606,32.7927041555
bombus_215,-81.3977169,41.0104228
bombus_215,-76.5045082569,39.5706644175
bombus_215,-83.9371776581,44.315680846
bombus_215,-73.2996589971,41.1465323344
bombus_215,-69.863160085,43.7666929281
bombus_215,-80.790055,41.447505
bombus_215,-80.818305,41.42522
bombus_215,-83.3071966667,41.3852916667
bombus_215,-81.61743,41.3185083333
bombus_215,-77.8908843211,34.1372506602
bombus_215,-76.505420208,39.5708132811
bombus_215,-74.5289111137,40.664103089
bombus_215,-64.342566244,44.3925264325
bombus_215,-79.4446508401,43.6708892115
bombus_215,-80.3086985446,44.4783948903
bombus_215,-81.5004113889,41.0208997222
bombus_215,-68.308425,44.3967555556
bombus_215,-63.8477083333,44.7074833333
bombus_215,-76.8763416667,39.3171666667
bombus_215,-76.8763416667,39.3171666667
bombus_215,-76.8763416667,39.3171666667
bombus_215,-76.8763416667,39.3171666667
bombus_215,-72.726231,44.378962
bombus_215,-76.4276183333,42.4691583333
bombus_215,-76.4273366667,42.4666783333
bombus_215,-76.430515,42.4689983333
bombus_215,-76.430515,42.4690233333
bombus_215,-76.2919516667,42.432665
bombus_215,-78.9211936,35.6313778
bombus_215,-76.455175,42.4803733333
bombus_215,-76.4504316667,42.481035
