X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-72.5256549992,43.1325131335,train,9.6844958715776E-5,84.43791335365263,0.7554243270926828
-81.441779,41.101445,train,7.941236809297342E-5,57.23936924478982,0.6848610990493551
-73.8854599,40.8251113,train,1.0214542814263092E-4,89.25430355296628,0.7735667500271148
-81.5145074567,41.0139481707,train,7.877375026693023E-5,56.27055250558601,0.6819210280501287
-82.5993294,39.7136754,train,7.625570021137907E-5,52.820844853579615,0.6700586654497492
-72.560482,43.445682,train,9.119868237109941E-5,75.38275346387962,0.7344965776456387
-73.2333827019,44.5233910896,train,6.685634667001803E-5,42.642440640137615,0.6217362747486852
-73.235378,42.771557,train,9.095301476656242E-5,74.99281236835587,0.7335464308939296
-73.008935,42.888888,train,1.1014038455427339E-4,93.25753165392788,0.7984182754552405
-72.69490242,43.478148332,train,9.705681462969425E-5,84.70842606967173,0.7561766110610973
-72.7093167931,44.2317227823,train,7.850824798997126E-5,55.83438913286399,0.680690650069528
-74.015316,40.701977,train,1.0038566099702308E-4,87.99044898836675,0.7676977981243364
-72.548721,43.595916,train,9.09015943243342E-5,74.9188620798612,0.7333471266917782
-73.235608,43.674399,train,7.037225482497195E-5,46.01961265920565,0.6405890187507945
-72.588868,43.853622,train,7.891827892345591E-5,56.548339985792836,0.6825888018577558
-73.18602,44.026084,train,6.664254094512144E-5,42.44793411732097,0.6205584354603049
-72.365357,43.595411,train,8.327196867251104E-5,62.92444422820595,0.7020604161272557
-73.966409,44.2767422,train,8.097921752278403E-5,59.446569148979464,0.6919599489227517
-72.123034,44.742094,train,8.287438375207597E-5,62.22951331411542,0.7003329448079898
-71.3315366667,42.4769416667,train,1.0258435629960968E-4,89.56412138561886,0.7750073558690518
-72.38695,43.676763,train,8.284602146332709E-5,62.195160953127754,0.7002093311193458
-78.3836132808,38.5624225257,train,9.327998956610225E-5,79.04556749802657,0.7424115203024084
-72.997112,44.402239,train,7.583493433369218E-5,52.23817512452122,0.6680337670263863
-72.5275,43.8166666667,train,8.572382420850069E-5,66.57981544091442,0.7124956202384067
-71.747081,44.711842,train,7.890776228679577E-5,56.52501187404766,0.6825402585848006
-81.650083,41.180979,train,8.221648102130649E-5,61.32754817387071,0.6974523880091259
-71.670734,44.660743,train,7.8242244297129E-5,55.42535569452402,0.6794531756592957
-74.23681258,41.23134876,train,9.98884803949872E-5,87.62760671009877,0.7660122736744359
-72.802523,44.522894,train,8.433231503188384E-5,64.57721762233463,0.7066189888622347
-74.228192,43.458883,train,9.462589566594195E-5,81.36306354886429,0.7474037560720974
-72.210931,43.808082,train,7.873451834209027E-5,56.195781947772275,0.681739520292447
-80.006181,41.012391,train,7.772016722381122E-5,54.74196564678935,0.677010463106708
-77.063282,38.914799,train,8.946060274819196E-5,72.58378255964199,0.7277008468450368
-79.055845,35.9132,train,9.707661879647863E-5,84.7333242826135,0.7562468157534242
-72.503411,44.329159,train,7.516138317617415E-5,51.410033987163175,0.6647664615435729
-71.0759666667,44.8310083333,train,7.268671036263925E-5,48.56715284901715,0.6524836063827022
-77.555505,40.018201,train,8.522247153809253E-5,65.90433261653672,0.7103919941821004
-74.532458,40.602095,train,9.354369077205216E-5,79.50578760314279,0.7433973522763717
-72.420254,44.647749,train,7.893755904486083E-5,56.59110734964969,0.6826777768308315
-74.853524,41.059464,train,9.389774188253003E-5,80.07591065787031,0.7447150214041631
-71.51925,43.629933,train,8.69661185888503E-5,68.7148682784715,0.7176425591038553
-73.30801,44.74701,train,6.521185124204138E-5,40.879720327112366,0.6125819348742765
-79.020525,40.573585,train,8.998881256118798E-5,73.52932996371968,0.7297842950323985
