Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.21404E-6,0.000121404,0.006003951,1,0,0
1.42056E-6,0.00026346,0.007021675,0.999907339,0,0
1.54523E-6,0.000570474,0.007635528,0.999722016,0,0
1.60149E-6,0.001049046,0.007912425,0.999444033,0,0
1.96248E-6,0.002685331,0.009687341,0.998610082,0,0
2.18432E-6,0.005016048,0.010776466,0.997590808,0,0
2.63888E-6,0.010255164,0.013004434,0.995552261,0,0
3.47029E-6,0.025095792,0.017066486,0.991104522,0,0
4.33405E-6,0.050209906,0.021268878,0.985266864,0,0
5.29359E-6,0.100023713,0.025916196,0.975537435,0,0
6.69396E-6,0.200668207,0.032659027,0.960248332,0,0
7.57594E-6,0.300657635,0.036881837,0.947368421,0.001033058,0
8.04006E-6,0.400616897,0.039096534,0.935507784,0.001033058,0
8.41231E-6,0.500083355,0.040869198,0.924295775,0.001033058,0
8.74151E-6,0.600540995,0.04243413,0.913454411,0.001033058,0
8.98848E-6,0.700831023,0.0436065,0.902983692,0.001033058,0
9.10428E-6,0.750611957,0.044155676,0.897887324,0.001033058,0
9.19995E-6,0.800012766,0.044609187,0.892883617,0.001033058,0
9.38667E-6,0.900422551,0.045493655,0.882876205,0.001033058,0
9.57852E-6,1.000074443,0.046401569,0.873146775,0.001033058,0
9.77957E-6,1.100787334,0.04735207,0.863510007,0.001033058,0
9.96314E-6,1.200492344,0.048219145,0.854151223,0.001033058,0
1.01634E-5,1.30012057,0.049164324,0.844977761,0.002066116,0
1.03589E-5,1.400728381,0.050085649,0.835896961,0.004132231,0
1.05193E-5,1.500965725,0.050841088,0.827001483,0.004132231,0
1.09425E-5,1.750756769,0.052831754,0.805411416,0.004132231,0
1.14467E-5,2.000336109,0.055197403,0.784747961,0.005165289,0
1.20593E-5,2.250967197,0.058064182,0.765011119,0.006198347,0
1.26018E-5,2.500151192,0.060595265,0.746293551,0.007231405,0
1.32459E-5,2.750531653,0.063591877,0.728317272,0.009297521,0
1.39642E-5,3.00027322,0.066922347,0.711267606,0.009297521,0
1.46515E-5,3.250649261,0.070098087,0.69505189,0.010330579,0
1.53547E-5,3.501272276,0.073335922,0.679577465,0.011363636,0
1.59806E-5,3.750189785,0.076208642,0.664844329,0.011363636,0
1.65751E-5,4.000897955,0.078928722,0.6505745,0.011363636,0
1.72156E-5,4.250755845,0.081850611,0.636860638,0.011363636,0
1.78823E-5,4.501783786,0.084881969,0.623610082,0.011363636,0
1.86057E-5,4.750956431,0.088159558,0.610915493,0.013429752,0
1.94136E-5,5.001368307,0.091806645,0.598684211,0.013429752,0
2.0245E-5,5.251182318,0.095544448,0.587008895,0.01446281,0
2.11607E-5,5.501798251,0.099643252,0.575796887,0.017561983,0
2.2012E-5,5.752053557,0.103437069,0.565048184,0.017561983,0
2.28881E-5,6.001437933,0.107325007,0.554762787,0.018595041,0
2.36699E-5,6.250562426,0.110779727,0.544848036,0.021694215,0
2.47317E-5,6.502025287,0.115451058,0.535211268,0.021694215,0
2.57128E-5,6.751964838,0.119745451,0.526037806,0.022727273,0
2.68201E-5,7.001379839,0.124566956,0.517234989,0.023760331,0
2.77838E-5,7.252456934,0.128741915,0.508710156,0.023760331,0
2.87212E-5,7.501092726,0.132783348,0.500555967,0.024793388,0
2.96241E-5,7.751796529,0.136658943,0.492587102,0.025826446,0
3.08727E-5,8.002497638,0.141989447,0.484896219,0.029958678,0
3.19561E-5,8.250735304,0.146588031,0.477575982,0.029958678,0
3.29626E-5,8.500726218,0.15083793,0.470441067,0.032024793,0
3.42347E-5,8.753040256,0.156179264,0.463491475,0.033057851,0
3.55419E-5,9.000713288,0.161632992,0.456912528,0.033057851,0
3.65841E-5,9.253305469,0.165955915,0.450426242,0.033057851,0
3.78197E-5,9.50257553,0.171052292,0.444217939,0.034090909,0
3.91544E-5,9.752496472,0.176522087,0.438194959,0.035123967,0
4.04423E-5,10.003744272,0.181766232,0.432357302,0.03822314,0
4.17921E-5,10.250179768,0.187226392,0.426797628,0.03822314,0
4.319E-5,10.501269479,0.192842796,0.421330615,0.039256198,0
4.43318E-5,10.750825779,0.19740132,0.416048925,0.040289256,0
4.54794E-5,11.002015071,0.201957048,0.410859896,0.041322314,0
4.68148E-5,11.251105983,0.207225693,0.40585619,0.042355372,0
4.81504E-5,11.502461338,0.212460421,0.400945145,0.04338843,0
4.91469E-5,11.750866324,0.216343699,0.396219422,0.045454545,0
5.01213E-5,12.003806577,0.220122152,0.391493699,0.048553719,0
5.14921E-5,12.252699076,0.22540715,0.386953299,0.049586777,0
5.27079E-5,12.50295748,0.230064539,0.38250556,0.050619835,0
5.35315E-5,12.752738428,0.233203727,0.378150482,0.050619835,0
5.469E-5,13.001545653,0.237597206,0.373888065,0.050619835,0
5.58427E-5,13.250033735,0.241944064,0.36971831,0.050619835,0
5.67254E-5,13.503397852,0.245255872,0.365548554,0.051652893,0
5.78297E-5,13.755231182,0.249378935,0.36147146,0.051652893,0
5.92888E-5,14.001014976,0.254791953,0.357579689,0.051652893,0
6.08018E-5,14.253116475,0.260363761,0.353687917,0.05268595,0
6.24572E-5,14.505595397,0.266412611,0.349888807,0.053719008,0
6.39182E-5,14.7517984,0.271709478,0.346275019,0.055785124,0
6.51691E-5,15.003561191,0.276214405,0.342661231,0.05785124,0
6.62532E-5,15.253345471,0.280096127,0.339140104,0.060950413,0
6.75446E-5,15.500994015,0.284693199,0.335711638,0.063016529,0
6.86958E-5,15.753260693,0.288766162,0.332283173,0.066115702,0
7.01331E-5,16.003270975,0.293818689,0.328947368,0.068181818,0
7.16365E-5,16.25169725,0.299065338,0.325704225,0.07231405,0
7.32637E-5,16.504793446,0.304700258,0.322461082,0.074380165,0
7.46406E-5,16.756433177,0.309432796,0.3193106,0.076446281,0
7.57372E-5,17.004917311,0.313179111,0.31625278,0.079545455,0
7.68142E-5,17.256392678,0.316838367,0.313194959,0.080578512,0
7.80534E-5,17.504250356,0.321024768,0.3102298,0.08161157,0
7.95851E-5,17.756452453,0.326164041,0.30726464,0.08161157,0
8.10062E-5,18.005498988,0.330897285,0.304392142,0.085743802,0
8.24166E-5,18.250697978,0.335561798,0.301612305,0.090909091,0
8.36609E-5,18.508166439,0.339650159,0.298739807,0.092975207,0
8.55312E-5,18.753505438,0.345748076,0.296052632,0.095041322,0
8.66683E-5,19.003453429,0.34942807,0.293365456,0.099173554,0
8.80419E-5,19.256825302,0.353845721,0.29067828,0.102272727,0
8.92866E-5,19.505256465,0.357822826,0.288083766,0.103305785,0
9.04066E-5,19.756758871,0.361380578,0.285489251,0.109504132,0
9.21067E-5,20.003573255,0.366743572,0.282987398,0.11053719,0
9.35682E-5,20.254482413,0.371317599,0.280485545,0.112603306,0
9.53554E-5,20.500321712,0.376866344,0.278076353,0.115702479,0
9.69926E-5,20.750507322,0.381906428,0.275667161,0.120867769,0
9.84526E-5,21.004699346,0.386366342,0.273257969,0.125,0
9.94732E-5,21.252019992,0.389465239,0.270941438,0.129132231,0
1.00929E-4,21.502832356,0.393859539,0.268624907,0.132231405,0
1.01966E-4,21.756331058,0.396967978,0.266308377,0.135330579,0
1.03738E-4,22.003374461,0.402245828,0.264084507,0.135330579,0
1.05009E-4,22.254088601,0.406002644,0.261860638,0.138429752,0
1.06267E-4,22.507808282,0.4096966,0.259636768,0.138429752,0
1.07864E-4,22.753982822,0.414355664,0.25750556,0.142561983,0
1.09109E-4,23.003640092,0.417961553,0.255374351,0.145661157,0
1.10284E-4,23.255973199,0.421341961,0.253243143,0.148760331,0
1.11776E-4,23.500236847,0.425608178,0.251204596,0.151859504,0
1.1347E-4,23.759009855,0.430415505,0.249073388,0.154958678,0
1.14735E-4,24.009931222,0.433979981,0.247034841,0.159090909,0
1.15658E-4,24.251828975,0.436563235,0.245088955,0.164256198,0
1.16912E-4,24.507626531,0.440058717,0.243050408,0.167355372,0
1.17934E-4,24.754405178,0.442888997,0.241104522,0.169421488,0
1.19478E-4,25.003625788,0.44713913,0.239158636,0.172520661,0
1.2101E-4,25.256399504,0.451324436,0.23721275,0.178719008,0
