Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.69566E-7,0.000016957,0.000692347,1,0,0
1.97177E-7,0.000036674,0.000805039,0.999903754,0,0
2.20112E-7,0.000058686,0.000898637,0.999807507,0,0
2.41879E-7,0.000105768,0.000987457,0.999615014,0,0
2.87808E-7,0.000262373,0.001174849,0.999037536,0,0
3.60563E-7,0.000502115,0.001471621,0.998363811,0,0
4.69987E-7,0.001003695,0.001917804,0.997208855,0,0
6.89727E-7,0.002513473,0.002813197,0.994706449,0,0
8.67489E-7,0.005033892,0.003536954,0.991626564,0,0
1.18317E-6,0.010113322,0.004820937,0.987006737,0,0
1.72341E-6,0.025074507,0.007014503,0.977382098,0,0
2.30802E-6,0.05011695,0.009382712,0.965255053,0,0
3.24185E-6,0.100015758,0.013153952,0.948026949,0,0
4.49256E-6,0.20005073,0.018182366,0.923099134,0,0
5.57511E-6,0.300322429,0.022514031,0.903849856,0,0
6.36092E-6,0.400168786,0.02564634,0.887776708,0.004098361,0
6.88067E-6,0.500536476,0.027712604,0.873147257,0.004098361,0
7.30539E-6,0.600600675,0.029397814,0.859576516,0.004098361,0
7.80077E-6,0.700243839,0.031359698,0.846871992,0.004098361,0
8.03086E-6,0.750148718,0.032269607,0.84080847,0.004098361,0
8.21264E-6,0.800534973,0.03298784,0.834841193,0.004098361,0
8.54671E-6,0.900221429,0.034306438,0.823387873,0.006147541,0
8.78903E-6,1.000780707,0.035261757,0.812223292,0.006147541,0
9.03292E-6,1.100603031,0.036222285,0.801443696,0.008196721,0
9.24492E-6,1.200246276,0.03705647,0.790952839,0.008196721,0
9.4895E-6,1.300387074,0.038017976,0.780654475,0.008196721,0
9.7171E-6,1.400222647,0.038911816,0.770644851,0.008196721,0
9.9435E-6,1.500467693,0.039800168,0.760827719,0.008196721,0
1.05483E-5,1.750099472,0.042169128,0.737439846,0.008196721,0
1.1103E-5,2.000249728,0.044336962,0.71520693,0.010245902,0
1.16021E-5,2.250485252,0.046283124,0.693936477,0.010245902,0
1.20799E-5,2.500549622,0.048142484,0.673628489,0.010245902,0
1.26149E-5,2.75120263,0.050220103,0.654090472,0.010245902,0
1.32272E-5,3.000560458,0.052592467,0.635514918,0.012295082,0
1.3865E-5,3.250975477,0.055057535,0.617709336,0.012295082,0
1.4501E-5,3.500699861,0.057508975,0.600769971,0.012295082,0
1.52583E-5,3.750741269,0.06041968,0.584600577,0.012295082,0
1.61531E-5,4.00027118,0.0638474,0.569297401,0.012295082,0
1.7115E-5,4.250085609,0.067518177,0.554860443,0.014344262,0
1.81136E-5,4.501659957,0.071313668,0.541097209,0.016393443,0
1.92256E-5,4.751581892,0.075522306,0.528200192,0.016393443,0
2.03884E-5,5.000773231,0.079902407,0.516073147,0.018442623,0
2.14438E-5,5.25197948,0.0838602,0.50452358,0.022540984,0
2.25062E-5,5.500078142,0.08782721,0.493647738,0.024590164,0
2.40745E-5,5.750432868,0.093651507,0.483349374,0.024590164,0
2.52529E-5,6.001702154,0.09800339,0.473532243,0.024590164,0
2.66441E-5,6.250017351,0.103114322,0.464292589,0.024590164,0
2.79898E-5,6.500973555,0.108030543,0.455437921,0.024590164,0
2.98022E-5,6.751813002,0.114608944,0.447064485,0.024590164,0
3.10873E-5,7.001017408,0.119244364,0.439172281,0.024590164,0
3.29229E-5,7.25310777,0.125822968,0.431568816,0.026639344,0
3.47932E-5,7.50044413,0.132475589,0.42454283,0.028688525,0
3.65066E-5,7.750194414,0.138525331,0.417805582,0.028688525,0
3.77319E-5,8.002688873,0.142826107,0.411260828,0.030737705,0
3.96727E-5,8.253864887,0.149594341,0.405004812,0.030737705,0
4.14119E-5,8.501030085,0.155613791,0.399133782,0.032786885,0
4.33373E-5,8.752009569,0.162228295,0.393455245,0.036885246,0
4.53466E-5,9.000068564,0.169075465,0.388065448,0.040983607,0
4.70303E-5,9.253689553,0.174770148,0.382771896,0.043032787,0
4.84378E-5,9.501732366,0.179500742,0.377767084,0.043032787,0
4.98654E-5,9.752264082,0.184271221,0.372858518,0.043032787,0
5.1133E-5,10.004920031,0.188483585,0.368046198,0.045081967,0
5.23345E-5,10.253108786,0.192456482,0.363426372,0.045081967,0
5.35058E-5,10.501791801,0.19631059,0.358902791,0.047131148,0
5.49606E-5,10.751457982,0.201071925,0.354475457,0.047131148,0
