Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.38623E-7,0.000033862,0.001704819,1,0,0
4.20903E-7,0.000075953,0.002118625,0.999905953,0,0
4.48972E-7,0.00012085,0.00225975,0.999811906,0,0
5.09786E-7,0.000267372,0.002565443,0.999529766,0,0
5.60817E-7,0.000534117,0.002821891,0.999059532,0,0
7.03124E-7,0.001000934,0.003536678,0.998401204,0,0
9.83096E-7,0.002585987,0.004941436,0.996614314,0,0
1.23877E-6,0.00501741,0.00622256,0.994545284,0.001269036,0
1.56131E-6,0.01005753,0.007836349,0.991159597,0.001269036,0
2.18046E-6,0.025211855,0.01092691,0.983729897,0.001269036,0
2.79223E-6,0.050183633,0.01397116,0.974325214,0.001269036,0
3.73586E-6,0.100055007,0.018648418,0.959936048,0.002538071,0
5.09519E-6,0.200052804,0.025347204,0.938681463,0.002538071,0
6.10843E-6,0.300013605,0.030310664,0.92184708,0.006345178,0
7.04108E-6,0.400368654,0.034857018,0.907551961,0.007614213,0
7.80963E-6,0.500646602,0.038587434,0.894855638,0.008883249,0
8.56152E-6,0.60026644,0.042223008,0.883381924,0.008883249,0
9.22041E-6,0.700591454,0.045397646,0.872754632,0.010152284,0
9.54076E-6,0.750330327,0.046937279,0.86777015,0.010152284,0
9.81574E-6,0.800665992,0.048256952,0.862879714,0.010152284,0
1.02902E-5,0.900304238,0.050529781,0.853569077,0.010152284,0
1.0755E-5,1.000355857,0.052750751,0.844634628,0.010152284,0
1.11218E-5,1.100981633,0.054499976,0.835982319,0.010152284,0
1.14966E-5,1.200467652,0.056283934,0.827706198,0.010152284,0
1.1819E-5,1.300784171,0.057815888,0.81961817,0.010152284,0
1.21929E-5,1.400445783,0.059589004,0.811812283,0.010152284,0
1.24438E-5,1.500303537,0.060777067,0.804194489,0.010152284,0
1.30901E-5,1.751054035,0.063831059,0.785761309,0.01142132,0
1.35832E-5,2.000292713,0.066154052,0.768174551,0.012690355,0
1.40895E-5,2.250742227,0.068533302,0.751152074,0.015228426,0
