Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.80281E-5,0.00280281,0.311614727,1,0,0
2.83833E-5,0.005641143,0.314864997,0.999930906,0,0
2.84893E-5,0.011337431,0.315831047,0.999792717,0.00017819,0
2.94959E-5,0.025762331,0.324945593,0.999447247,0.000356379,0
3.06881E-5,0.052964817,0.335582463,0.998825399,0.000534569,0
3.17881E-5,0.103151212,0.345248173,0.997719892,0.000712758,0
3.30902E-5,0.200434578,0.356509184,0.995647067,0.001069138,0
3.38641E-5,0.300879194,0.363108943,0.993574242,0.001781896,0
3.43041E-5,0.403244511,0.36683164,0.991501416,0.002316465,0
3.46482E-5,0.503293829,0.36972794,0.989497685,0.002672844,0
3.4819E-5,0.600557847,0.37116058,0.987563048,0.003207413,0
3.50742E-5,0.701946168,0.373295099,0.985559317,0.003741981,0
3.51728E-5,0.751124228,0.374117309,0.984591999,0.00427655,0
3.52799E-5,0.800462949,0.375010139,0.98362468,0.004632929,0
3.54414E-5,0.903022832,0.376353363,0.981620949,0.004811119,0
3.55956E-5,1.002519788,0.377632894,0.979686312,0.005167498,0
3.57544E-5,1.102460153,0.378948242,0.977751676,0.005702067,0
3.58788E-5,1.20276614,0.379976451,0.975817039,0.006414825,0
3.599E-5,1.303381155,0.380894214,0.973882402,0.006949394,0
3.61022E-5,1.400704923,0.381818942,0.972016859,0.007483963,0
3.62369E-5,1.502011156,0.382927838,0.970082222,0.007840342,0
3.65199E-5,1.752961157,0.38525018,0.965314724,0.009087669,0
3.67974E-5,2.002249277,0.387518684,0.96061632,0.011047755,0
3.70162E-5,2.253238062,0.389301433,0.955917916,0.012116892,0
3.71836E-5,2.501815953,0.390661313,0.951288606,0.013542409,0
3.73371E-5,2.751429937,0.391906216,0.946659297,0.014611547,0
3.74785E-5,3.002081879,0.393051233,0.942029987,0.016749822,0
3.76302E-5,3.253712813,0.394276482,0.937400677,0.018353528,0
3.77854E-5,3.502566109,0.395527554,0.932840462,0.019600855,0
3.79226E-5,3.752434523,0.396631726,0.928280246,0.02191732,0
3.80543E-5,4.003148354,0.397688773,0.92372003,0.024233785,0
3.81652E-5,4.250874298,0.398578177,0.919228909,0.02637206,0
3.82998E-5,4.50320291,0.399656152,0.914668693,0.027975766,0
3.84257E-5,4.75252348,0.400662297,0.910177572,0.029757662,0
3.85351E-5,5.002672695,0.4015352,0.905686451,0.031717748,0
3.86471E-5,5.253550064,0.402427419,0.901195329,0.034034212,0
3.87791E-5,5.501374655,0.403477411,0.896773302,0.036350677,0
