X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.4484986,39.4159296,train,1.1045980808261233E-4,57.24332544218226,0.7020231266060816
-73.180189,42.813394,train,1.0477113940537134E-4,53.46412735726119,0.6828519082378718
-73.3474731445,43.6899701601,train,9.259046669583826E-5,44.06491231303571,0.6375523605766512
-72.504812,43.624183,train,9.733809731992596E-5,47.67513919200477,0.6559311800788281
-72.5781666667,44.2575,train,8.296367694896441E-5,37.37731593289732,0.5972168437016303
-73.34268,44.71344,train,8.523466711496499E-5,38.95729704968949,0.6071192081523983
-82.643146,37.069702,train,1.1245131740631296E-4,58.84376347875165,0.7084571089623807
-73.187299,44.489719,train,9.861868769358114E-5,48.835678915516205,0.6607269411268559
-81.645933,41.181451,train,1.099028224373044E-4,56.89542518059512,0.7001983936070667
-72.525467,43.132339,train,1.0878454401490908E-4,56.18327106583076,0.6965010087406468
-72.2833333333,43.7091666667,train,9.321503657324563E-5,44.5576298721747,0.6400251491911975
-72.4953333333,44.2866666667,train,8.041390661777343E-5,35.68703781685711,0.5858011666214661
-72.3375,44.3696666667,train,8.334325150235932E-5,37.75591966477476,0.5988891339552476
-73.163248,44.487808,train,8.291785428350527E-5,37.33021463250014,0.5970144918843405
-71.008455,42.318465,train,1.5019124804320667E-4,84.11059500333162,0.8072250665473332
-77.0369491577,39.0570831299,train,1.3103053348832835E-4,69.86008440894943,0.7621733321802713
-79.034068,35.899047,train,1.5070349152402038E-4,84.38729112077175,0.8083043978133164
-76.5227508545,40.3281021118,train,1.1745336923751798E-4,62.041896343379435,0.7240112450713416
-83.182136,42.487159,train,9.946801810455325E-5,49.494188936446044,0.6638707236267285
-72.180675,41.757183,train,1.4295655916206246E-4,78.71712555819228,0.7913158021754512
-71.3320133333,42.4772083333,train,1.4066893829147716E-4,76.66449388421675,0.7860170181469759
-70.859018,42.56246,train,1.4261620609362194E-4,78.45744589318431,0.7905358356523566
-79.8261583333,40.2394716667,train,1.0573458075349015E-4,54.13489690672389,0.6861834301770178
-73.3598033333,43.5979216667,train,9.23198884145148E-5,43.845581035925434,0.6364758240451538
-70.991325,42.0733833333,train,1.564843533679718E-4,87.26547293599985,0.8200740757260252
-74.420807,40.476921,train,1.4070738071551877E-4,76.68876071031302,0.786107163822386
-82.556492,40.7001,train,9.563312117031746E-5,46.4647926379364,0.6494407361448088
-79.135097,41.988572,train,9.670590349486787E-5,47.25374889062068,0.6535387043992974
-74.387887,40.634119,train,1.352904049146875E-4,72.1688778707107,0.7730226850804514
-72.943379,43.626846,train,8.645587044850352E-5,39.67074247781419,0.6123430712717746
-73.119161,44.553251,train,8.28475737017487E-5,37.2579729424929,0.5967039369344549
-74.278048,39.797223,train,1.4983883765488985E-4,83.8407457875085,0.8064789877325235
-77.534221,41.002757,train,9.989991999628316E-5,49.81419718151948,0.6654582109331324
-70.2455034454,43.7062095358,train,1.2223860850320783E-4,64.35082542288889,0.7381139274670818
-73.6299133333,44.4244716667,train,8.270694903362304E-5,37.160157714405415,0.5960818277218056
-72.86062,44.378018,train,8.17455125691606E-5,36.545472178763255,0.5918027445549368
-76.60587684,39.35006247,train,1.3737092941463504E-4,73.73659671692009,0.7781402006367988
-76.50949304,42.46085563,train,9.838198053980996E-5,48.61598933760534,0.6598455459591284
-64.953692,45.591873,train,1.4535840508597662E-4,80.83448731959898,0.7967380196972442
-64.727823,45.74995,train,1.4409951119560914E-4,79.76104576683201,0.793913845721665
-75.796211,45.367932,train,9.382590586079563E-5,45.03503500076476,0.642427374320689
-72.810988,44.357411,train,8.340917673230404E-5,37.78891963075684,0.5991788720306281
-73.190403,44.587594,train,9.413953759517858E-5,45.26617416779598,0.6436544868331542
-68.6978195608,44.8902330269,train,1.1069817647177251E-4,57.45292965321895,0.7028006444914645
-73.250527,44.228857,train,8.999609888741644E-5,42.08851417094137,0.6270976315727097
-73.050799,44.255927,train,8.323815375199604E-5,37.65337919768496,0.5984268014705727
-72.824421,44.186882,train,8.47501932264686E-5,38.58177008062493,0.6050273550458772
-81.969917,41.001741,train,1.0049500013393199E-4,50.34426275718054,0.6676331977218264
-73.183837,43.599662,train,8.794453424097281E-5,40.60653833917815,0.6186171819014586
-72.3165826578,43.6554475708,train,9.505058821875892E-5,45.95594082754297,0.6471952231191161
-72.613491,42.962388,train,1.1057396476809233E-4,57.34123599537962,0.702395740137149
-65.404556,44.772852,train,1.433430257969984E-4,79.10535713945018,0.7921979237529774
-79.832184,36.091944,train,1.3551425770848022E-4,72.41126454073763,0.7735789205446587
-81.053352,28.620165,train,1.6459387480559254E-4,90.04806395361364,0.8353770767756966
-79.1788873674,40.119181885,train,1.0378503789616389E-4,52.86418764242463,0.6794054003100758
-76.166083,45.957788,train,8.291742828218857E-5,37.329776744049376,0.5970126101956456
-83.6761879921,46.3697142585,train,8.169002860916992E-5,36.50790261436971,0.5915544221030589
-64.46806333,45.32813667,train,1.5210211640719328E-4,85.30277604754849,0.8112207175386181
-81.412183,41.3319989,train,1.0765159238959219E-4,55.39433748772106,0.6927086066848489
-80.9811096191,43.3858337402,train,1.0264003332627389E-4,52.07985834386861,0.6753564921642197
-72.5322477334,42.3230898567,train,1.2649063854661287E-4,67.00358564626032,0.7500393572365882
