Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.09064E-7,0.000030906,0.001536111,1,0,0
3.82832E-7,0.00006919,0.001902403,0.999905607,0,0
4.13703E-7,0.00011056,0.002055652,0.999811214,0,0
4.65881E-7,0.000290838,0.00231462,0.999433642,0,0
5.78436E-7,0.000546115,0.002873016,0.998961676,0,0
6.78289E-7,0.001051388,0.003368138,0.998206532,0,0
9.25197E-7,0.002566669,0.004591375,0.996413064,0,0
1.21179E-6,0.005007444,0.006009355,0.994242024,0.001347709,0
1.57814E-6,0.010129783,0.007818944,0.990655088,0.001347709,0
2.11827E-6,0.025096145,0.010480976,0.983009251,0.001347709,0
2.6951E-6,0.050207611,0.013316003,0.973192373,0.001347709,0
3.66178E-6,0.100129393,0.018048899,0.958372664,0.002695418,0
5.00678E-6,0.200335787,0.024596252,0.936567869,0.002695418,0
6.03811E-6,0.300252965,0.029587137,0.919388333,0.006738544,0
6.97286E-6,0.400436804,0.034088559,0.904851803,0.009433962,0
7.70899E-6,0.500211308,0.037618794,0.892014348,0.009433962,0
8.54169E-6,0.600834485,0.041596612,0.880309609,0.009433962,0
9.2087E-6,0.700094131,0.044771054,0.869737587,0.010781671,0
9.54213E-6,0.75074617,0.046353962,0.864640362,0.010781671,0
9.79351E-6,0.800050193,0.047545639,0.859826317,0.010781671,0
1.03344E-5,0.900847989,0.050104719,0.850387012,0.010781671,0
1.07219E-5,1.001026623,0.051933905,0.841419672,0.010781671,0
1.10798E-5,1.100176592,0.053620179,0.832829904,0.010781671,0
1.14535E-5,1.200540776,0.055377286,0.824428922,0.010781671,0
1.17914E-5,1.300552224,0.056963784,0.81631112,0.010781671,0
1.21743E-5,1.401197149,0.058758335,0.808382103,0.010781671,0
1.24545E-5,1.500974232,0.060069234,0.800736266,0.010781671,0
1.30477E-5,1.75113149,0.062838576,0.782235227,0.01212938,0
1.36101E-5,2.001314166,0.065456264,0.764489334,0.014824798,0
1.40692E-5,2.250474214,0.067587826,0.747498584,0.014824798,0
1.45377E-5,2.50089427,0.069758152,0.7309798,0.014824798,0
1.50547E-5,2.750946697,0.072147297,0.715027374,0.014824798,0
1.55523E-5,3.000351081,0.074441093,0.699641306,0.017520216,0
1.61832E-5,3.25141754,0.077341103,0.684727204,0.017520216,0
1.6737E-5,3.500444214,0.079878939,0.670473853,0.017520216,0
1.73642E-5,3.751162625,0.08274496,0.656598074,0.017520216,0
1.78775E-5,4.001596226,0.085084131,0.643194261,0.017520216,0
1.84263E-5,4.250450058,0.087578064,0.630262413,0.017520216,0
1.90253E-5,4.501766761,0.090292458,0.617613744,0.018867925,0
1.96329E-5,4.75068127,0.093037588,0.60543704,0.018867925,0
2.02347E-5,5.001764921,0.095748518,0.593543515,0.020215633,0
2.09626E-5,5.251123448,0.099016566,0.582121956,0.022911051,0
2.16552E-5,5.500338405,0.102114988,0.571077969,0.02425876,0
2.2393E-5,5.751713239,0.105404068,0.560317161,0.025606469,0
2.3418E-5,6.001227527,0.109953578,0.550028318,0.025606469,0
2.42798E-5,6.25160978,0.113760451,0.540117047,0.025606469,0
2.51088E-5,6.500973983,0.117407458,0.530583349,0.026954178,0
2.59761E-5,6.751374241,0.121206716,0.52133283,0.029649596,0
2.67424E-5,7.001375381,0.124549969,0.51236549,0.029649596,0
2.77496E-5,7.251665722,0.128925038,0.503681329,0.029649596,0
2.91866E-5,7.500003632,0.135128815,0.495469133,0.030997305,0
3.05778E-5,7.750758065,0.141092738,0.487540117,0.030997305,0
3.20637E-5,8.000842886,0.147417511,0.479988673,0.030997305,0
3.35557E-5,8.250185598,0.153721284,0.472814801,0.032345013,0
3.48697E-5,8.500308214,0.159234559,0.465924108,0.032345013,0
3.61082E-5,8.752423013,0.164397951,0.459222201,0.032345013,0
3.75895E-5,9.003044275,0.170532008,0.452803474,0.035040431,0
3.90198E-5,9.252552565,0.176412313,0.446667925,0.035040431,0
4.03184E-5,9.50229409,0.181714798,0.440721163,0.035040431,0
4.16371E-5,9.752149005,0.187064791,0.434963187,0.03638814,0
4.2952E-5,10.001558775,0.192364118,0.429393997,0.040431267,0
4.45175E-5,10.251030306,0.198628574,0.424013593,0.041778976,0
4.57087E-5,10.503622401,0.203362675,0.418727582,0.043126685,0
4.72574E-5,10.754387361,0.209475764,0.413630357,0.044474394,0
4.88894E-5,11.003889484,0.215866952,0.408721918,0.04851752,0
5.04322E-5,11.252116199,0.221861446,0.404002265,0.04851752,0
5.2034E-5,11.503077645,0.228036388,0.399377006,0.04851752,0
5.32818E-5,11.750590418,0.23281281,0.394940532,0.04851752,0
5.49646E-5,12.00483962,0.239207614,0.390504059,0.049865229,0
5.67501E-5,12.250641923,0.245934646,0.386350765,0.049865229,0
5.8469E-5,12.504490078,0.252354064,0.38219747,0.051212938,0
6.00107E-5,12.753350091,0.258065591,0.378232962,0.051212938,0
6.18999E-5,13.003478286,0.265004731,0.374362847,0.052560647,0
6.33848E-5,13.253396361,0.270413383,0.370587125,0.055256065,0
6.49254E-5,13.503883963,0.275982738,0.366905796,0.057951482,0
6.58409E-5,13.752418039,0.279272234,0.36331886,0.057951482,0
6.72683E-5,14.005829349,0.284371197,0.359731924,0.059299191,0
6.83452E-5,14.256750581,0.288194135,0.356239381,0.059299191,0
6.94358E-5,14.504918407,0.292045018,0.352841231,0.0606469,0
7.09312E-5,14.750253212,0.297291566,0.349537474,0.061994609,0
7.24275E-5,15.001396071,0.302501924,0.346233717,0.066037736,0
7.35182E-5,15.25677208,0.306275955,0.34292996,0.071428571,0
7.47319E-5,15.5012803,0.310451282,0.33981499,0.074123989,0
7.578E-5,15.757576128,0.314036716,0.336605626,0.074123989,0
7.66606E-5,16.001804077,0.317034552,0.333585048,0.078167116,0
7.76307E-5,16.256367493,0.320322392,0.330470077,0.080862534,0
7.86728E-5,16.506366446,0.323836139,0.3274495,0.083557951,0
7.967E-5,16.751869521,0.327181807,0.324523315,0.083557951,0
8.0878E-5,17.000823443,0.331212224,0.32159713,0.088948787,0
8.18746E-5,17.25281567,0.334519459,0.318670946,0.088948787,0
8.29587E-5,17.50035678,0.338098349,0.315839154,0.094339623,0
8.38144E-5,17.750876021,0.340909463,0.313007363,0.094339623,0
8.49925E-5,18.00393572,0.344760467,0.310175571,0.098382749,0
8.60777E-5,18.25198895,0.34828766,0.307438173,0.101078167,0
8.71084E-5,18.503017654,0.351620285,0.304700774,0.103773585,0
8.84178E-5,18.757582286,0.355829383,0.301963375,0.106469003,0
8.91635E-5,19.006041222,0.358214396,0.29932037,0.114555256,0
9.00632E-5,19.256888756,0.361079888,0.296677365,0.118598383,0
9.13661E-5,19.501828335,0.3652073,0.294128752,0.122641509,0
9.24079E-5,19.750050297,0.368488095,0.29158014,0.126684636,0
9.37541E-5,20.001506226,0.372702686,0.289031527,0.132075472,0
9.50797E-5,20.256744827,0.376825286,0.286482915,0.138814016,0
9.62928E-5,20.505664907,0.380573963,0.284028695,0.142857143,0
9.74417E-5,20.757132906,0.384103799,0.281574476,0.144204852,0
9.89191E-5,21.002348657,0.388613059,0.27921465,0.148247978,0
