X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1933364868,44.0229873657,train,7.462116931475631E-5,45.52800593419073,0.6363824555638364
-73.2333612442,44.5234216867,train,7.375670490347357E-5,44.89631748782133,0.6320958974644341
-76.5965957642,40.4252243042,train,9.783707181828085E-5,70.45816987928305,0.734567537148274
-72.504795,43.624319,train,9.765151696923969E-5,70.29507198844951,0.7338989745219446
-71.1473216667,42.38788,train,1.1831013803953646E-4,91.10138157999911,0.798899783011221
-72.905273,43.719505,train,9.319821878445126E-5,65.77711694461408,0.7173384630784161
-72.3963333333,43.5213333333,train,9.218241664218376E-5,64.52664814605917,0.7134188871959234
-73.057294,43.613073,train,7.978143097949614E-5,50.70034572682798,0.6609512121284452
-72.589,43.8538333333,train,8.601764446691951E-5,57.14176050118487,0.6884379419044138
-72.939195,43.629017,train,8.491915351567212E-5,55.952222958920466,0.6837633005845626
-72.955734,42.654362,train,1.1065437869979757E-4,84.13156335466881,0.7769058482615847
-73.398894,44.030265,train,7.784947510195944E-5,48.78297176861285,0.6519535705928737
-71.7408333333,44.771,train,8.193752575241637E-5,52.60238199488689,0.6707183551536513
-76.315069,39.809657,train,1.031134769949892E-4,75.75899004604614,0.7528915637517497
-72.147131,44.763536,train,8.645412313583518E-5,57.64763375756662,0.6902761414335861
-83.472752,35.592949,train,1.3598691541879344E-4,96.79339377390815,0.841753156714786
-77.560092,43.226749,train,8.748492075407935E-5,58.88245600942113,0.694574339376321
-73.034631,43.697551,train,7.994924753262293E-5,50.85692532785004,0.6617217117515628
-70.9280366667,42.3198583333,train,1.2159818215906161E-4,92.89801178783152,0.8076672840291972
-82.472351,35.547604,train,1.1747018780810006E-4,90.6720715649909,0.7965966949021647
-72.612987,43.786766,train,9.248680296821096E-5,64.93205581524265,0.7145990619155995
-72.824167,44.19,train,8.346508924395722E-5,54.26621717860725,0.6774674717801019
-72.798033,43.669992,train,9.402337331872952E-5,66.6892901080467,0.7204829114983693
-77.7417133333,43.1893166667,train,8.24922262183274E-5,53.198138555018794,0.6731853229002986
-72.8556572,41.6428324,train,1.2253620896559997E-4,93.25172296734372,0.8100976924398058
-74.55358,41.9263,train,1.0664509612374619E-4,79.43760404285439,0.7644440522625638
-72.963982,44.197005,train,8.621185842018248E-5,57.36241803417993,0.6892572037901307
-78.450161,37.199484,train,1.1177476340463718E-4,85.31558658803587,0.7802688772174855
