X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7322092,39.8816396,train,9.439029685208867E-5,69.76780586709162,0.7292205026098539
-72.3451852798,42.2787693934,train,1.044589357620272E-4,82.73497272755674,0.7644447723946337
-81.4384097729,41.1307264512,train,8.390228850304219E-5,57.36400473914839,0.6869168772888655
-74.002,40.752,train,1.107711939618112E-4,88.91228494062395,0.7841512761106144
-79.271666,40.160666,train,1.0076086841870881E-4,77.85970105906596,0.752074046506682
-73.9735277184,40.766683633,train,1.1306716115443877E-4,90.33821377656179,0.7909027477730914
-72.560482,43.445682,train,9.507752249546417E-5,70.56456894868577,0.7317839056280602
-73.008935,42.888888,train,1.1476768222207603E-4,91.26756298871574,0.7957667638889097
-73.243618,42.776471,train,9.583206081820398E-5,71.52982264769138,0.7345704497258946
-72.7093167931,44.2317227823,train,7.999428635328529E-5,52.74120714675943,0.6695157024330853
-79.058217,35.98646,train,1.086948566695773E-4,87.21551973261116,0.7778581214717635
-72.5195,43.63,train,9.432002336108658E-5,69.68779382483851,0.7289570004837822
-72.147131,44.763536,train,8.357068077428607E-5,56.945312408159715,0.6854765972956138
-71.122,42.388,train,1.090843158249243E-4,87.58477477208152,0.7790523513900456
-73.198588,44.479307,train,7.267041231607848E-5,44.63887197751814,0.6342578966270129
-72.573667,44.285028,train,7.624046393679567E-5,48.2329407421386,0.6518910245763976
-81.60762,41.142654,train,8.334279653228872E-5,56.71338859004634,0.6844829827437346
-78.303889,33.913506,train,1.0066960914536232E-4,77.7566075712529,0.7517606898674594
-72.525467,43.132339,train,1.0141242024437834E-4,78.72717296671632,0.754299813860023
-71.8081666667,44.996,train,8.379405998177593E-5,57.23787843328621,0.6864475321793981
-73.235608,43.674399,train,7.186143961585679E-5,43.91575179606668,0.63013969060147
-72.588868,43.853622,train,8.092896610340928E-5,53.80819980110746,0.6737635906800292
-73.18602,44.026084,train,6.801506252080993E-5,40.49387084828018,0.6099157008402064
-72.365357,43.595411,train,8.676674123327322E-5,60.75918305103342,0.699086753929808
-73.966409,44.2767422,train,8.228465368356127E-5,55.30216323823548,0.6798280133115745
-72.38695,43.676763,train,8.583188959659128E-5,59.58799417191505,0.6951678705775415
-81.568176,41.311722,train,8.794489970278478E-5,62.148958095911034,0.703953900641505
-80.006181,41.012391,train,8.085573320297408E-5,53.72338244138782,0.6734327458315708
-74.434867,40.498034,train,1.0443342962702041E-4,82.70961849747464,0.7643615999141032
-73.390582,43.635784,train,7.599137450503515E-5,48.00538577234827,0.6506888017396467
-72.910488,43.592782,train,8.097328010851281E-5,53.855243001043135,0.6739636256122954
-71.3316166667,42.4770283333,train,1.0938451624519305E-4,87.78914665106525,0.7799684966204923
-72.89933,43.712836,train,9.155671248346E-5,66.49747709473097,0.7183896723108765
-69.1748416667,46.0336111667,train,7.426428098986728E-5,46.14129057784533,0.6422380545156489
-77.266113,38.903798,train,9.540518303264282E-5,70.95594271705534,0.7329975463662863
-78.912316,35.993638,train,1.0647822394386893E-4,85.01117312137706,0.7709371199665834
-74.867507,40.428989,train,1.0098952903990324E-4,78.14414078114253,0.7528574615368865
-70.374817,43.565352,train,9.546537424237779E-5,71.03035711313163,0.7332198942613668
-78.714047,35.811758,train,1.0401272335886468E-4,82.2615230159616,0.7629854818522877
-72.612987,43.786766,train,8.841579003354715E-5,62.68829951616868,0.7058771261255053
-74.511901,40.625714,train,1.01625222904441E-4,79.04235884141256,0.7550224317402012
-80.0789416667,40.5094216667,train,8.430869929506147E-5,57.8007992666479,0.6886730595103925
-71.0759666667,44.8310083333,train,7.332061265935792E-5,45.197935580884256,0.6375345840812667
-77.555505,40.018201,train,9.075368670827548E-5,65.56830126112361,0.7152422182365992
-72.420254,44.647749,train,7.997048861633421E-5,52.70874445905188,0.6694068285764012
-74.853524,41.059464,train,1.007100602656256E-4,77.80230426508973,0.7518996355734353
-71.51925,43.629933,train,8.925963283137597E-5,63.65498590498724,0.7092923739300854
-72.6781466667,44.6573333333,train,8.625357121847076E-5,60.11275060438771,0.6969418323141119
-73.30801,44.74701,train,6.76822642971545E-5,40.20806953799386,0.6081147341608132
-80.294684,26.902171,train,1.1410651867487532E-4,91.00648107818816,0.7938892222883205
-75.457234,40.106043,train,1.0226767558507458E-4,79.91009305218469,0.7571911522250425
-69.540655,45.851499,train,7.715427915212309E-5,49.2212470201213,0.656266201307326
-73.34101,44.69456,train,6.3103781003714E-5,35.74647186188031,0.582477004785858
-72.908905,44.483125,train,7.754559494711905E-5,49.655088519500715,0.6581228922968987
-71.116219,42.213771,train,1.1266651525155133E-4,90.14256566691196,0.7897400165637192
-76.79617,39.0281066667,train,9.859936918353069E-5,74.95666387901281,0.7445447344084897
-72.458547,44.341767,train,7.997836576450144E-5,52.71948974132407,0.66944287023845
-74.526554,40.47461,train,1.0095637888714348E-4,78.09790133873403,0.752744039284868
-75.199631,39.332615,train,1.1041759976801487E-4,88.67114025968561,0.7830923068089136
-77.605263,37.462513,train,1.0401793327131257E-4,82.26741544049538,0.7630025723734912
-82.567394,40.757574,train,8.157122040942694E-5,54.46870100905617,0.6766507860009916
-72.855947,44.112005,train,8.931981853152444E-5,63.71091198291123,0.709534440299445
-66.64495675,45.96611044,train,9.748318283903992E-5,73.48314310167191,0.74056754570552
-64.878523,45.633031,train,1.2733375795607384E-4,95.43524226766392,0.8283707971201855
-80.072655,44.4793716667,train,8.749700650979233E-5,61.69726623937947,0.7021129326174301
-77.024132,38.891768,train,9.793044335749593E-5,73.97932186176232,0.7421686031003207
-79.49202,39.8698883333,train,9.517853292660128E-5,70.69368687961456,0.7321586309978947
-73.146651,44.429689,train,6.989587348814905E-5,42.143596905101845,0.6199394145625008
-83.796908,40.058759,train,7.428675482433032E-5,46.16449372406987,0.6423493222817467
-76.965783,38.90778,train,9.745799913724864E-5,73.45413277534837,0.740477100581997
-78.2447583333,38.7634966667,train,1.0038167830583274E-4,77.31285359223736,0.7507694243460978
-81.401726,46.012287,train,7.408919244078516E-5,45.95724439867566,0.641370006361935
-68.059925,44.337836,train,1.0812517749050007E-4,86.80250193119386,0.7760996323463837
-68.235817,44.391115,train,1.0398761073401582E-4,82.22539792953678,0.7629030854729407
-77.2915633333,39.195945,train,9.276802932893174E-5,67.92486292795355,0.7230717258281012
-72.227151,44.26578,train,8.072809856709678E-5,53.5419764496752,0.6728553276760285
-72.81246,41.51257,train,1.1478040695303279E-4,91.27839117341507,0.7958027307365515
-67.934173,44.46079,train,1.1212943203554759E-4,89.8231677735847,0.788171175264091
-67.8102633333,44.609015,train,1.055316975889643E-4,83.93142942417957,0.7679164663223368
-75.675051,39.871778,train,9.950507319726061E-5,76.08164411036648,0.7477270809716313
-73.213239,42.55366,train,1.0111694128740482E-4,78.32117370695963,0.7532929146374465
-72.56898,43.177855,train,9.697901535862988E-5,72.92835385415013,0.7387508554238768
-73.086848442,44.7365468,train,6.936524311107566E-5,41.649761736161935,0.6171378132616946
-81.89757419,41.42101457,train,8.58575236818779E-5,59.6158323288444,0.6952760057842684
-77.0349986944,39.0585316944,train,9.617237052646025E-5,71.8901423802711,0.7358177378711902
-73.4337833333,41.21827,train,1.1383835614540514E-4,90.81049579759222,0.7931227956255744
-60.6648716667,46.6520366667,train,1.310526706930054E-4,95.97558181800859,0.8369815957715895
-71.4106392,41.7866478,train,1.1181614474020336E-4,89.56907435868807,0.7872506507388736
-81.640975,40.6727783333,train,7.758081334487435E-5,49.68880500008197,0.6582895016435801
-77.7541465872,40.7325763302,train,8.734003546506907E-5,61.49329986962225,0.7014650316109572
-68.304277137,44.2822803883,train,1.1049260335661643E-4,88.73266551666667,0.7833173662234773
-73.1654853077,41.1592767452,train,1.2296066060067757E-4,94.41462042430898,0.8176616309771152
-63.5934666667,44.6362916667,train,1.362090769847576E-4,96.73813044158342,0.8482106669401785
-80.2191919665,40.4569898121,train,8.297888557047321E-5,56.26803885621754,0.6828897555208523
-70.0940890361,41.2718938763,train,1.111756277144744E-4,89.18484046606157,0.7853561663955237
-76.4506878053,42.4797276361,train,8.450875529293701E-5,58.04636115003522,0.6895339199248681
-73.2276883333,42.9402133333,train,8.6661417099276E-5,60.605807383750225,0.6986477672055812
-72.7177083333,43.53533,train,9.99473835319248E-5,76.72432554741326,0.7492667756744154
-75.484244,45.498907,train,7.811843725342707E-5,50.2950509077932,0.6608228076264332
-78.0188062695,39.0224996489,train,8.644890756330695E-5,60.3268950039199,0.6977600854646646
-76.7836618423,40.271937727,train,9.076189192667891E-5,65.58266844839252,0.7152745557541502
-75.512078,45.393468,train,7.730555361089147E-5,49.40477051269451,0.6569851515879499
-73.934124,40.8629487,train,1.1154132645538614E-4,89.3998189596599,0.786439865765844
-81.9405090809,41.0161541669,train,8.275555540256555E-5,56.00898648410094,0.6819080196647407
-75.825899,45.291745,train,7.59471559202971E-5,47.968374181871525,0.6504749484943462
-83.3831866667,33.9011033333,train,1.0384228740728043E-4,82.01091105936673,0.7624257060768953
-75.8591833333,45.4159133333,train,7.748343245470279E-5,49.5955769970573,0.6578286189856357
-71.9675283333,42.6098783333,train,1.006168650323572E-4,77.67959293518543,0.7515794020277965
-76.576898,35.941053,train,9.83130122279676E-5,74.49089747538416,0.7435302412478602
-78.0821,45.0146,train,8.053325394111841E-5,53.317194134423396,0.6719718824728345
-79.465235173,43.6453262758,train,9.346792339599269E-5,68.81921068688332,0.7257414313139562
-72.728651,43.152817,train,1.0617019111002988E-4,84.66203792850946,0.7699584338037442
-82.383445,34.8763083333,train,1.2255206399229532E-4,94.29169871476009,0.8166275202585807
-79.0579114577,35.828881483,train,1.0893879312252431E-4,87.47270728277047,0.7786068765589889
-83.9532571,42.4505198,train,7.207669770284997E-5,44.12986886736051,0.6312400029685385
-83.8473015,42.6207951,train,6.948331185621322E-5,41.78587355461703,0.6177629689751774
-68.1935866667,44.57095,train,9.858171629046617E-5,74.93007170354787,0.744482310724085
-79.0182745457,44.5361333904,train,8.476441961039808E-5,58.42892840307107,0.6906306043870695
-78.62935594,42.82584137,train,8.855175987350522E-5,62.87005170840011,0.7064301302653611
-75.986187458,39.9129080211,train,9.832041020735367E-5,74.50098840506878,0.7435565011218103
-80.0676727295,45.7969727148,train,8.314833662798807E-5,56.47679374058481,0.6836326223359307
-75.772383,45.381821,train,7.83933992444106E-5,50.623055095877135,0.6621111721396168
-76.160895,45.96353,train,7.672940277741609E-5,48.723185519184,0.6542388546609026
-78.51757,38.383768,train,9.583895388634287E-5,71.53732134079695,0.7345957722339098
-65.8281254768,43.9316515981,train,1.3700528589678568E-4,96.89724208157998,0.849874244497943
-83.8637263711,33.5716509723,train,1.0327541540396417E-4,81.29659048892954,0.7605543565678395
