X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.5876533333,28.3646383333,train,6.372477052177042E-4,67.3356252789789,0.8841826882934245
-73.9485953607,40.8177260443,train,1.7646270145678727E-4,32.4023978789685,0.4495144410706676
-80.3186956421,27.2694242832,train,9.869777665008597E-4,80.07902243070899,0.964521941324243
-64.8998576657,44.9345333164,train,1.134090198538617E-4,23.25718725181281,0.3186305816815068
-81.6274033333,29.17043,train,6.005988741703841E-4,65.92690989390191,0.8688957053069154
-81.3495522935,26.1623924236,train,9.257369631775215E-4,77.70253171795738,0.9563551380196853
-80.2530111605,33.0013766488,train,2.8726028950539834E-4,46.57075724863012,0.6215877295381427
-81.9448471069,29.8211975098,train,4.2825290912660473E-4,57.328246542460555,0.765132570917857
-79.1778375667,37.3131025523,train,1.0755174845559445E-4,22.490993437348987,0.3049949234694427
-76.7082069831,39.2396217738,train,1.394230571580907E-4,27.014405533869546,0.37603024264119633
-72.9538221751,45.6444939226,train,6.36751004839152E-5,14.031175963227339,0.19378602527715905
-83.0689201024,29.207002859,train,5.066815866465634E-4,61.89523554886296,0.8198652203299657
-71.1696466667,42.410575,train,1.212484498710151E-4,24.40336804482777,0.33646296796753183
-80.0303175946,32.9258352881,train,3.3763080312470547E-4,51.090653858649965,0.6808739479640864
-71.1089333333,42.3989972222,train,1.4114096526470605E-4,27.31687203584167,0.3796459267221154
-83.0959500745,42.1042889667,train,1.091090936558165E-4,22.658799539274014,0.3086468136685997
-82.372289747,27.6649660447,train,7.445570005447107E-4,72.03215375715791,0.9194403330159694
-80.8221047595,28.6373733963,train,7.758360090498756E-4,72.88051000845009,0.9275291396577995
-83.408771,33.862896,train,1.4080077188121835E-4,27.24145562980656,0.3789315886891783
-81.0297844815,35.5991626073,train,1.0667276228375772E-4,22.379959305995886,0.3029252386318736
-75.6531774625,45.502358116,train,4.47352073180281E-5,10.13884239969878,0.14043982904153085
-81.311395,28.7048083333,train,6.92042812320608E-4,69.98026052504183,0.9037789614618099
-81.713155,30.040775,train,4.6682310196430863E-4,59.77366253645353,0.7938627184380809
-83.50148,29.7593966667,train,4.061432795338498E-4,55.927909809093904,0.7468921330619228
-81.1692666667,28.61607,train,6.91245288647884E-4,69.91751639720846,0.9035190125810078
-81.1705236509,31.9791288335,train,3.9665822124176534E-4,55.419337999482984,0.7386389739598798
-78.9492631879,35.9128142807,train,1.7073965750306902E-4,31.775312057632284,0.4387529559365786
-82.3989183213,29.6920564088,train,4.10450074584775E-4,56.11533316938886,0.7505530369416704
-76.9776925255,39.2187319546,train,1.196580583038302E-4,24.1861083781471,0.33288343488314187
-74.0190583333,40.7056366667,train,1.6511178085283233E-4,30.876754732069173,0.427965284690929
-81.7512918997,29.5182315997,train,4.97590209889023E-4,61.48945884615886,0.8142390731332888
-81.0542955263,32.312273329,train,3.6259938862380335E-4,53.09916303969248,0.7067222528952112
-78.7648282573,35.6957186362,train,1.7207577408598365E-4,31.927707750151736,0.4412840346153576
-80.2542498978,26.7680911297,train,9.923256350206743E-4,80.27744641920727,0.9651580134578898
-82.7841496468,28.0345331207,train,7.89454712578279E-4,73.15768148893845,0.9307921753790998
-72.364406,43.083651,train,5.284787028579429E-5,11.475548758295345,0.16370907153579028
-74.3174269795,40.79802743,train,1.3275970741787873E-4,26.1018329145353,0.3618053664487071
-80.5343432358,43.4667464305,train,5.472335663845264E-5,11.846640384621756,0.16899818232247865
-82.3605033333,29.6385616667,train,4.382226960766669E-4,58.00089155543979,0.7729217903084016
-79.4723542,47.6085021,train,2.7675782071311657E-5,6.812586806942962,0.08937511470035464
-79.7912616667,32.8626633333,train,3.8481621737344537E-4,54.589957604363626,0.7279562407399949
-79.8774041981,43.5185596613,train,7.841666944920774E-5,17.230223342641946,0.2330051980282989
-81.9076083333,40.5030166667,train,6.526683973932824E-5,14.422543783481203,0.19811556622550686
-80.7489226387,32.1626821999,train,4.386032176298974E-4,58.02282794960287,0.7732139118433426
-77.6891979017,37.4268214871,train,1.5554812112532275E-4,29.428816662563936,0.40915570373685095
