X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1933364868,44.0229873657,train,7.742716563344343E-5,45.35927565742486,0.6380120250776766
-74.2692839,40.4422472,train,1.2411709061565127E-4,89.13676237139732,0.8038541827062375
-79.3317105,42.4400576,train,9.052073111197833E-5,58.609715529042845,0.6951643732116377
-71.8385696411,44.5162156265,train,7.975810484729228E-5,47.505557372758645,0.6489179198583466
-72.939195,43.629017,train,8.547022083424787E-5,52.90227468323691,0.6742745143446056
-73.398894,44.030265,train,7.968215530479558E-5,47.41558896844906,0.6485678035803184
-71.7408333333,44.771,train,8.075224059694806E-5,48.50435318587656,0.653468705214604
-73.033524,43.709396,train,8.161647573262804E-5,49.409063749933296,0.6573768965497688
-73.226956,43.65542,train,8.066362208951479E-5,48.41650174776819,0.6530654486174282
-72.3203333333,43.6961666667,train,8.987235559555155E-5,57.84962544667529,0.6925593991300865
-83.8210550568,34.3032500645,train,1.2887137049144795E-4,92.99185352383216,0.8157186283636642
-76.315069,39.809657,train,1.1064705279494543E-4,75.62784900757129,0.7659259744904006
-76.4274345,40.2261394,train,1.0076788765526046E-4,68.25393616432582,0.7335223641698647
-70.8951166667,42.79283,train,1.1613726791362004E-4,80.61372592709556,0.7821984062708386
-72.589137,43.853184,train,8.810525450251666E-5,55.73282340498774,0.6853461609380083
-73.9508333333,40.8146666667,train,1.278126857623944E-4,92.37002636851753,0.8131403449819917
-72.4933333333,43.8898333333,train,8.85599363423079E-5,56.31710998270005,0.6872181682803155
-71.854388,44.79335,train,8.357267008875242E-5,51.23977812426448,0.6660610562832153
-73.144564,44.430017,train,7.698443372380957E-5,44.9223917729266,0.6359026233355799
-76.5230636597,40.3282623291,train,1.0267936525241255E-4,69.59476529630237,0.7401240679172153
-72.147131,44.763536,train,8.579350449287007E-5,53.24302441554217,0.6756535533132164
-70.497894,43.951552,train,1.0801217698961599E-4,73.58272755607571,0.7576901718222656
-83.472752,35.592949,train,1.3373462881154753E-4,94.84413380068662,0.8271128622166635
-72.963982,44.197005,train,8.581863938522368E-5,53.273252434354674,0.6757605269016156
-73.234024,44.522318,train,7.59794538098433E-5,44.13998137993083,0.6310686516510544
-78.450161,37.199484,train,1.2048561441424626E-4,85.46926503711202,0.7942797202490786
-72.612987,43.786766,train,9.387945747347974E-5,62.07386476904009,0.7083095303281302
-78.746055,42.96773,train,9.688849589859149E-5,65.09541153110025,0.7196039784407904
-77.0484695,38.8983333333,train,1.1253223151187004E-4,77.20352548361335,0.7716461116173446
-78.715109,35.810032,train,1.197009973980765E-4,84.52549389640244,0.7921504304320597
-76.775636,39.232588,train,1.1526990774243787E-4,79.72080631938826,0.7797049789954639
-77.360739,35.640184,train,1.1148155572862287E-4,76.22512244226687,0.768475545446506
-72.824167,44.19,train,8.405387222688591E-5,51.58868268515901,0.668163314318954
-72.281317,44.313432,train,8.310643265998815E-5,50.7571311394497,0.664011472911034
-72.57251,44.311952,train,8.223960444117025E-5,49.91150373946624,0.660167395304118
-72.666405,44.138047,train,8.512507732067763E-5,52.53604335195679,0.6727957552115058
-72.461311,44.340881,train,8.371995651070585E-5,51.35283079289234,0.6667059262154741
-75.652501,45.446147,train,8.880104923018096E-5,56.65064841657758,0.6882063504559464
-60.050141,46.039802,train,1.3899334823760527E-4,96.17437268017974,0.8386422042475863
-79.674066,43.565643,train,8.859896420440884E-5,56.36588605963072,0.6873783330823002
-73.341958,44.691128,train,6.918178318386303E-5,39.05144994650303,0.5966428714126975
-82.062421,41.118127,train,8.714864339074163E-5,54.80019811180106,0.6813709563142138
-74.439201,40.47475,train,1.192846315489741E-4,84.04923502253085,0.7910115625287011
-65.404556,44.772852,train,1.1824773175358761E-4,82.80519788315367,0.7881481798925054
-71.333322,42.2526,train,1.2560589349672869E-4,90.50428599619468,0.8076494500083189
-76.596607,39.243729,train,1.1977790351956886E-4,84.61761512533705,0.7923601084523964
-71.099861,42.351451,train,1.2405901741008605E-4,89.08356934209019,0.803704634097549
-71.333548,42.252527,train,1.2119027005041928E-4,86.16436684095419,0.7961734127753131
-74.622156,40.545268,train,1.170427412343141E-4,81.55220644040637,0.7847712941191172
-79.7897190974,34.0337218065,train,1.0165124200872398E-4,68.81864850752234,0.7365938094035822
-74.430951,40.774105,train,1.2204589662398783E-4,87.1389932143243,0.7984494062956936
-70.659709,41.525906,train,1.3005159464878036E-4,93.51158757033119,0.8185509911346504
-79.896867,43.369777,train,9.401944275122556E-5,62.221076542994076,0.7088449172402432
-82.265446,35.765571,train,1.2196832020811195E-4,87.0456425881422,0.7982441025336164
-72.90179,43.719705,train,9.259641392779926E-5,60.66138885778478,0.703356314879688
-76.917401,38.976772,train,1.1272948348158032E-4,77.35704054239942,0.7722364890769189
-77.106431,39.112431,train,1.1008271907327278E-4,75.10451514296977,0.7641859294805025
-72.49952,44.3220633333,train,8.271093166099234E-5,50.31885857965379,0.6622629889932772
-72.883409,44.952392,train,8.449553261068072E-5,52.00567438201641,0.6700811739560808
-73.027419,42.504117,train,1.093774115687626E-4,74.53660761162071,0.761993014559548
-76.03385,45.433262,train,8.1061448128153E-5,48.79632330854733,0.6548720799604075
-76.062398,38.421977,train,1.217146627553917E-4,86.75910838448645,0.7975713443954358
-80.935914,28.504468,train,1.0160665393318933E-4,68.78529103371062,0.7364396273600009
-77.2459973954,38.8852081821,train,1.0957721316290611E-4,74.67562130714333,0.7626162919857926
-73.4356831,44.1839413,train,7.826436820199494E-5,46.093337154600704,0.6419675400047896
-83.7325039355,42.2809280495,train,8.348997196445406E-5,51.13517845719095,0.6656984290286634
-75.5779807,39.0084463,train,1.2369113502072013E-4,88.78960238918707,0.8027546203689098
-81.5177118941,41.2532832796,train,9.398492800790609E-5,62.18478003615104,0.7087130036907534
-72.570867628,42.8557397534,train,1.0977178612133437E-4,74.82512392384854,0.7632216900545306
-82.818899,42.1726977,train,8.902210287239065E-5,56.94232788816341,0.6891095779506979
-81.5902716667,28.3581966667,train,9.569412278225653E-5,63.94636600161008,0.7151741993317151
-77.2814033926,38.7980798493,train,1.1224984161766127E-4,76.94161836526314,0.7707982507583969
-72.4712385032,41.6224409752,train,1.3245664736511047E-4,94.4754332709447,0.824188734417688
-81.180358,35.817422,train,1.2499226977875135E-4,89.92425216248355,0.8060941739932603
-75.0864555,39.7327116667,train,1.1805780646403772E-4,82.57637242297,0.787619468852823
-75.4521716667,39.9496333333,train,1.1653664611948899E-4,81.10163142166817,0.7833370025939986
-75.1904616667,39.8694583333,train,1.1601750963890222E-4,80.44381133591926,0.7818558200150745
-83.9113902,43.6698678,train,6.740272895953668E-5,37.78546845762376,0.5871144539582724
-63.5735077691,44.6275596461,train,1.3817518622268954E-4,95.98230304554008,0.8369002971933555
-83.0482198,42.2558298,train,8.773464651372683E-5,55.372123558695925,0.6838120158951307
-79.9516666667,39.6238888889,train,9.941335896502644E-5,67.2513897596759,0.7287429258140394
-63.3903247118,46.4986127757,train,1.1192000233628352E-4,76.63644317547437,0.7698039388501394
-72.8722166364,43.2681231201,train,1.0872852077714208E-4,74.05020041318308,0.7599575016435196
-71.21328,42.0266138333,train,1.2697830082767527E-4,91.82582800678848,0.8110829199211083
-83.593492,41.580649,train,7.972738337527974E-5,47.46913344449216,0.6487763403971313
-83.8883185387,35.9994478347,train,1.1133460002929394E-4,76.10522125769965,0.7680285900501587
-73.60011947,41.2910733,train,1.2531896487759538E-4,90.21987903365026,0.8069237664755317
-72.7845533333,42.1226083333,train,1.1923432991515287E-4,83.9955359421909,0.7908735527922668
-63.0958003886,46.4162309397,train,1.1176377585752736E-4,76.50388493135078,0.7693314845102518
-81.8964622078,41.139438716,train,8.901029293110803E-5,56.928084928687056,0.6890613886354238
-77.82448013,42.78977094,train,7.738468478795455E-5,45.319109569381084,0.6378101557290516
-81.8866653442,41.4025001526,train,9.278424160540281E-5,60.88162734273568,0.7040866489323573
-76.5755417851,35.9415008454,train,1.131360228763103E-4,77.71246539336099,0.7734484559712831
-73.5635297317,42.693510921,train,9.238834057437875E-5,60.4394858197682,0.7025451545608495
-77.0437506214,38.7939040195,train,1.1465516410708562E-4,79.17919696353478,0.7779204902109627
-75.8156585693,45.4009933472,train,8.930532492702963E-5,57.25409423392066,0.6902630034537034
-72.5050416667,43.6242466667,train,9.913879006753152E-5,67.03149187103264,0.7277637128920821
-71.4672916667,41.7200283333,train,1.264838022836501E-4,91.4760643501538,0.8098529110317277
-75.176471,40.309476,train,1.1374817553946592E-4,78.29130920865413,0.7752612373655121
-81.1838367116,28.5542551568,train,9.663628740577788E-5,64.83075830787564,0.7186743433311749
-60.0001055555,46.2083133333,train,1.3085666017163732E-4,93.8319045390469,0.820458012596132
-73.9317111,40.8649666,train,1.2647647279244033E-4,91.46977892308311,0.8098346196541275
-73.8643127774,42.7143631736,train,9.53001722278827E-5,63.60139862958425,0.7136977918751071
-77.5246666667,37.5535783333,train,1.2167123097210038E-4,86.71024707074973,0.7974559285468896
-81.8941283226,40.7789851151,train,8.657579099657617E-5,54.14576040566491,0.6789664625477572
-73.1301205,44.7392004,train,7.639460567803582E-5,44.482887753332385,0.6330732714055709
-83.9919912815,42.4784077322,train,7.75759795294086E-5,45.499980767661846,0.6387183029918228
-73.21437,42.5537533333,train,1.0542519986731445E-4,71.72228132802033,0.7493222253285156
-78.43788,38.5175583333,train,1.0493325718260246E-4,71.35991156064192,0.7476985654675005
-78.31672,44.3028833333,train,8.56535188527603E-5,53.08105454158186,0.6750571313279854
-73.244017,44.385204,train,7.879972567171909E-5,46.555331409732865,0.6444742466476183
-76.985557,42.867984,train,8.95782281587753E-5,57.5563135229411,0.6913703569685228
-74.2709255219,40.6734777294,train,1.2506738124531987E-4,90.00338227230554,0.8062852231308812
-81.4289397,41.1295965,train,9.00508257474993E-5,58.06115720424877,0.693278649881778
-81.412183,41.3319989,train,9.439259536254094E-5,62.628859273870425,0.710267278444582
-82.874525,40.0683366667,train,8.466301414070804E-5,52.166075384987984,0.6708055412488186
-70.948677,42.631054,train,1.1933661166822843E-4,84.1042137250657,0.791154081744273
-72.3868796402,43.7872172306,train,9.25850116343718E-5,60.6498499210271,0.703311921129542
-79.8711024,43.2557206,train,9.535456870527087E-5,63.66340758046503,0.7139021079240264
-78.2586622238,44.4133979445,train,8.511356475716358E-5,52.52156675985642,0.6727463143766763
-78.1669950485,43.9539617284,train,9.438724637968407E-5,62.62202931486056,0.7102469386757064
-66.1744308417,48.9327305812,train,9.120625201824955E-5,59.252027968675456,0.6978945847829656
-71.0054712,42.32067817,train,1.2662728924846053E-4,91.58395203181219,0.8102106409812672
-77.3743772228,39.0616264148,train,1.0605817356747812E-4,72.15709651293506,0.7513959968518702
-81.6085000523,41.503280215,train,9.812848522420238E-5,66.2593401097719,0.7241300651171985
-81.58620518,39.94687577,train,8.818098166970605E-5,55.82474999904424,0.6856587191929973
-70.9169042878,42.468339182,train,1.2223423933997339E-4,87.36842250978046,0.7989469810047711
-77.9270633333,33.96217,train,1.090841592709385E-4,74.29755222597666,0.761075254554555
-68.0644295486,44.380543331,train,1.1274356868831126E-4,77.36719837237067,0.7722785878319468
-81.2287067994,41.470592769,train,9.889897832920709E-5,66.83959765662699,0.7269055651462595
-77.4685833333,38.8894083333,train,1.0766904718508264E-4,73.27149501207853,0.7565965435897402
-68.5234966667,44.966025,train,1.0338787270525705E-4,70.2103594769216,0.7425292887230363
-75.57428954,39.76129041,train,1.1916730402322079E-4,83.91752928504962,0.7906895160213161
-78.84529235,35.89137094,train,1.248162533958853E-4,89.74005167371408,0.8056457305502992
-72.2558999062,41.8095928431,train,1.3070343293776035E-4,93.76066382704494,0.820096602109402
-75.4575583333,40.1949716667,train,1.1229712247839438E-4,76.98802353232068,0.7709404281640694
-63.7680091858,44.6651077271,train,1.384623075920414E-4,96.04848031594769,0.8375137239554337
-80.1700283333,40.9528616667,train,8.609217253773834E-5,53.621023510674796,0.6769223997122796
-82.9619616667,35.5263366667,train,1.0989448955665371E-4,74.93278015892685,0.7636026778127872
-73.3206416667,45.9966783333,train,9.226459691696244E-5,60.286892980988654,0.7020616966089235
-83.4459916667,44.9660716667,train,7.20796329781835E-5,41.06533144333582,0.6116949150395108
-75.6732333333,36.0102777833,train,1.3172477518766772E-4,94.161954705812,0.8224919318062393
-75.985002256,36.8557638133,train,1.2162463642472053E-4,86.65782760681299,0.7973320347839628
-69.5354383333,43.9052916667,train,1.142490901098274E-4,78.82739671950824,0.7767338107175547
-78.7028884888,35.8425712585,train,1.19248828701475E-4,84.01136681193819,0.7909133416350851
-83.7038689759,37.7930679499,train,1.0439227173054257E-4,70.93890015959232,0.7459008955798909
-81.80401039,41.04564232,train,8.90762356308498E-5,57.00696779955929,0.689330365846009
-82.4110113844,29.6156808154,train,8.756267654273893E-5,55.209405058467674,0.6830976015406023
-75.987625,36.825775,train,1.1877581473336825E-4,83.42269138310463,0.7896113415756699
-78.7251551769,44.8910215786,train,9.064355330243102E-5,58.769310844246895,0.6956553428157675
-78.8581884094,38.0294849351,train,1.0312473323167518E-4,69.90703476274139,0.741638599974078
-75.7304193825,39.7836319032,train,1.1527738546742117E-4,79.72829718950273,0.7797265969638918
-75.35613683,37.91134321,train,1.1594853851442131E-4,80.36489687020186,0.781658273430742
-78.888405,43.8919033333,train,8.796577231462564E-5,55.591262520025104,0.6847696449406757
-79.2372222222,43.1633333333,train,9.289585090263436E-5,61.02088557296629,0.7045197696170402
-75.5315818638,41.1109089526,train,1.0374896099088505E-4,70.50828356964296,0.7437465242585886
-81.3648545557,40.9015173605,train,8.606743154785534E-5,53.588459422790486,0.6768174801555081
-79.1718041539,37.4370354377,train,1.1087224943267312E-4,75.78839592623046,0.7666167477763723
-73.2980938197,44.865628949,train,7.362502742297791E-5,42.22341757234323,0.6194910222203398
-75.8030168899,45.7913765917,train,9.042802977321082E-5,58.48618461148783,0.6947932843192783
-69.4165522358,43.9782282251,train,1.1352332413148526E-4,78.00723172473526,0.7745970714918154
-75.57600909,39.5201214,train,1.1934425674287062E-4,84.11229982203199,0.791175034828216
-82.5805664063,39.2625617981,train,9.327021866422343E-5,61.37443256327577,0.7059679492939525
-71.3526050002,42.5045038714,train,1.1775404634222372E-4,82.28860181218512,0.7867711220528182
-64.3134185114,45.0744196075,train,1.1307501921469744E-4,77.64948896597613,0.7732670052042354
-80.016060671,32.7807464886,train,9.378277830564226E-5,61.97508978767359,0.7079391970768083
-81.11230116,41.14078244,train,8.956642798145853E-5,57.545255028657344,0.6913225576377022
-81.160234,44.902886,train,9.543925441675903E-5,63.75737304815352,0.7142199017829343
