X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1094970703,43.8672294617,train,7.683704649794565E-5,51.60770730828998,0.6648010377956963
-73.420822617,44.0343543166,train,7.289317982251392E-5,47.39034109913582,0.6454579314953204
-73.187372373,44.0252774674,train,6.935454939803351E-5,43.846719640281144,0.6271541241044267
-81.4876268137,41.0859543456,train,8.12298310783962E-5,56.963501564738884,0.6851061686531021
-78.124151,38.979,train,8.937383016806024E-5,68.85030153639407,0.7195530429294219
-73.0339097833,43.70939005,train,7.552456330807914E-5,50.227803820458035,0.6584839227530834
-71.475203,42.446236,train,1.0499754420027883E-4,88.96718488854324,0.7754423674239094
-81.80401039,41.04564232,train,8.043667505586968E-5,55.98384828712745,0.6815331362815709
-73.952148,40.794228,train,1.058013772239475E-4,89.45553188444683,0.7779955085443123
-80.090614,40.939778,train,8.068754244142733E-5,56.27200677340434,0.6826676129745759
-82.264695,35.764561,train,1.2626956282487731E-4,96.79145890650804,0.8340757639676508
-73.183728,44.479586,train,7.23168236131038E-5,46.7231670200928,0.6425391462438648
-81.9921666667,41.466,train,8.270273541865608E-5,58.99758480215101,0.6916353491574974
-77.86868637,40.80548883,train,8.476207626374597E-5,61.85352300207415,0.700537785788824
-72.912754,43.58525,train,8.147520298203808E-5,57.3658174118726,0.6862033870332521
-73.252747,43.858867,train,7.036151610128038E-5,44.729412336441285,0.6324568536633457
-71.1463616667,42.3873366667,train,1.0651599603348494E-4,89.91054477468055,0.7802409019589764
-79.807025,41.934766,train,9.236885132891133E-5,73.25389942435672,0.731250560611657
-82.1570954,36.54325073,train,9.248635113742835E-5,73.46245947544003,0.7316993924330131
-72.147131,44.763536,train,8.477738625260083E-5,61.87269843468713,0.7006029983764823
-83.018049,41.471544,train,7.070482351531855E-5,45.13042214231654,0.6342474318506377
-73.004673,43.281951,train,9.566557961846454E-5,78.00848107296625,0.7435631326990599
-74.402155,40.419728,train,9.95986692020888E-5,83.79740703176545,0.7575166437293317
-73.348546,43.793688,train,7.566690038389689E-5,50.35417599331585,0.6591747212892443
-70.658596,41.527905,train,1.1565826161835275E-4,93.79861212631528,0.8070404943542974
-83.8478933333,35.5979083333,train,1.0881577906043417E-4,91.30355640125434,0.7873140201286983
-72.803916,43.621975,train,9.879532211954075E-5,82.79440960491597,0.7547296828877328
-72.558405,43.812482,train,8.80867470233894E-5,66.99106311998361,0.7143710000317537
-72.230942,43.756784,train,8.131034705205373E-5,57.11072222569842,0.6854666305236937
-78.906682,35.987463,train,9.89582925210911E-5,83.00478660954474,0.7552976356694854
-81.649405,41.1772283333,train,8.391223983677868E-5,60.787001152518066,0.6968955591062371
-72.573667,44.285028,train,7.757542898774238E-5,52.428339595853274,0.6683034480506352
-77.201473,38.869212,train,9.113584712080054E-5,71.6642804167576,0.7264951475500201
-80.0600861111,40.5022111111,train,8.1700132803009E-5,57.70519489267322,0.6872058364976417
-72.342861,44.461998,train,8.103241716730231E-5,56.64024995878197,0.6842206174517287
-65.014536,45.657613,train,1.2065142622119746E-4,95.41080308289497,0.8202708448309286
-73.417286,43.58483,train,7.678646182157768E-5,51.558434472268495,0.6645597475725828
-73.334557,44.704789,train,6.353644220381443E-5,38.459510185952624,0.594982803566833
-61.37065202,46.20283547,train,1.1369736476337546E-4,93.12883363349157,0.8015822369509131
-60.3914916667,46.7155333333,train,1.2393185989237416E-4,96.30822788608023,0.8284652569056024
-73.331794,44.736297,train,6.737389842813166E-5,42.03954580019124,0.6164996581823764
-72.487289,43.596047,train,8.582944858087556E-5,63.62765734469747,0.7050503859818344
-65.404556,44.772852,train,1.1415971240026794E-4,93.28696095938726,0.8028829563192824
-60.925025,46.7233283333,train,1.240844945255187E-4,96.35739211809168,0.828837302016286
-72.818678,43.895811,train,8.830122085077038E-5,67.29536705713558,0.7152411138824446
-80.85744359,35.18268859,train,9.730379161403305E-5,80.6173922608339,0.7494700622957196
-81.904082,41.101359,train,8.000835317885748E-5,55.35478914713662,0.6795867901345615
-60.4015783333,46.6526366667,train,1.3334849698522596E-4,98.01290069635643,0.8499706077321871
-72.126617,41.994525,train,1.1309573128401063E-4,92.92277274970414,0.7998768060511443
-64.953076,45.597279,train,1.243158049731948E-4,96.43189814783037,0.8293995810276628
-73.236432,42.430799,train,9.34299697002554E-5,74.87144332230372,0.7352767997060925
-80.341617,36.82158,train,1.0002849955401969E-4,84.32978806512457,0.7589947776009573
-76.2786102295,41.4013900757,train,8.736353698130814E-5,65.84512891431802,0.7114173130544704
-73.859552,44.354668,train,8.005496794079986E-5,55.43286300735825,0.6797991887678809
-78.858522512,35.0531457156,train,9.346946931213517E-5,74.92705380090722,0.7354255043884774
-60.16928084,46.23509423,train,1.2499088870463216E-4,96.57834671877906,0.8310300626135034
-73.89875,40.93121,train,1.0461939220382668E-4,88.67398718097557,0.774231142864908
-73.538545,45.587537,train,8.358908446624256E-5,60.349764303906504,0.695498984626809
-63.987012,46.054487,train,1.0844601569628552E-4,91.0419577865636,0.7861923445720481
-78.0226833333,38.6819033333,train,8.931815021259654E-5,68.74781188815845,0.7193308227793969
-78.693566,45.598486,train,8.487010503038006E-5,61.988826714865425,0.7009976288223764
-77.067604,39.001743,train,9.243207914307592E-5,73.36471397331272,0.7314921747026908
-71.648745,43.1264216667,train,8.974475185641648E-5,69.4691774971688,0.7210289177060487
-72.3930066667,43.4882083333,train,8.834929595547275E-5,67.37923160369252,0.715435789180517
-80.0059,41.012589,train,7.943902931917442E-5,54.63033370758369,0.676981287972855
-73.099194,44.445443,train,7.008182572400158E-5,44.50182947016997,0.6309916030255847
-73.038839,42.506268,train,1.0334047517104378E-4,87.72279327009582,0.7700861405930016
-73.476648,42.471403,train,8.972713465935684E-5,69.44612823736196,0.720958995964138
-63.681261241,44.7278804563,train,1.277253826235032E-4,97.06334320160136,0.837476633872319
-80.0683115144,37.2750112228,train,9.371161217867705E-5,75.30129667465373,0.7363352787918427
-76.006146,45.604262,train,7.909851303398438E-5,54.25736640163851,0.6754128055282947
-71.4441557238,42.6101615223,train,1.0286223835173998E-4,87.32149582834728,0.7685166884224123
-82.4137883333,34.8331,train,1.0909131345231939E-4,91.46387165880446,0.7881460245840327
-76.6631620099,39.1615702166,train,9.742913438679293E-5,80.81520770200937,0.7499163692175572
-82.955275,39.965453,train,7.578726622529502E-5,50.464406696420646,0.6597577972252349
-72.5577588993,42.8511597477,train,9.654669540599274E-5,79.3262998311522,0.7467572903842465
-77.106272679,38.7525850417,train,9.354680639953188E-5,75.04087619057672,0.73571641444622
-83.1461198722,42.7067358513,train,7.041214355111673E-5,44.782112060164714,0.6327214597449768
-76.5008738178,38.9707331578,train,9.514710524896046E-5,77.29721414672808,0.7416648009155842
-82.0641402865,37.8271904052,train,9.549638600220745E-5,77.75055562840832,0.7429451888744207
-73.58426849,41.18153556,train,1.0595293425928179E-4,89.5626841466932,0.7784736227059385
-75.3499776868,40.9540432799,train,9.333863880014611E-5,74.74445163233948,0.734932645000578
-67.9335066676,44.4594874897,train,1.0960780888700238E-4,91.72530020563023,0.7896968769361181
-73.3454912436,44.6515660035,train,6.988760897825609E-5,44.32440488537086,0.6299706992451708
-68.0602812767,44.3392736592,train,1.0593715066328352E-4,89.5505407620193,0.778423878560242
-72.2631124501,41.3424113766,train,1.1988583982748522E-4,95.18623289981511,0.8183027700726151
-82.4959333333,35.5768611111,train,1.1203037827650464E-4,92.5685536404872,0.7968208451114892
-76.7444875092,39.3590212847,train,9.44111459063745E-5,76.14017303764062,0.7389460177090303
-83.996594,42.476861,train,7.051349715739456E-5,44.91538477071486,0.633250615515232
-75.469521666,39.8254134274,train,9.783056525637852E-5,81.40880549836166,0.7513403968819659
-78.6475083333,41.793195,train,8.72780441238407E-5,65.72993545837201,0.7110661360759853
-81.4075866667,28.288705,train,8.126175534238129E-5,57.020506068367524,0.6852491397521046
-81.414825,28.3932283333,train,8.299102593035584E-5,59.43900673968009,0.6928973700186305
