X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.0189155,28.3693618,train,4.440237183265128E-4,73.7723485347503,0.8827959332528681
-78.6716379179,35.7860750258,train,2.280441571225547E-4,45.25713906239661,0.667476431479564
-83.0802764893,38.8894462585,train,8.917472024734321E-5,19.17832312340665,0.349851229378527
-83.0967778333,40.0177888333,train,6.798006179811469E-5,15.325717392612507,0.2797967771451997
-77.076741792,38.8101915375,train,1.8933188368297688E-4,37.21977339089333,0.5991362338816767
-80.347869694,32.6821703708,train,3.8974578413635827E-4,68.16608067246598,0.8476802832356247
-79.0580138889,35.8290472222,train,2.4527523339483545E-4,48.568736899732286,0.6940212893542339
-75.0388097763,40.5119516614,train,1.182557484443114E-4,24.347448534841643,0.43501907334201695
-79.1999144108,34.6855555941,train,2.685326122100699E-4,52.615944486726896,0.7265212088713585
-80.8962439746,34.1616913775,train,2.522590974140718E-4,49.92530649814922,0.7041667411348744
-77.0922388333,38.8793,train,1.8046336904039678E-4,35.3519422930947,0.581598848770302
-81.698075,30.1099695,train,4.0937463752331165E-4,70.50121457631178,0.8614530119570226
-81.54808,28.3681366667,train,4.823328250594665E-4,77.90007471679503,0.9025877225599369
-80.431175,25.629275,train,8.402583738470219E-4,94.2833031122451,0.9826981507297531
-78.6383883333,35.7723716667,train,2.3794849600593888E-4,47.23268495906594,0.6830035624446227
-81.7856151145,28.8549704757,train,4.78766889508764E-4,77.53952094548252,0.9008960467887828
-81.088757,28.528564,train,5.227409662680514E-4,82.30314454820126,0.9198537285046253
-81.5648729886,30.191474017,train,4.067210169083777E-4,70.37477926131623,0.8596664957103062
-82.2806916667,29.6598966667,train,4.0204933033305846E-4,69.77348861477778,0.8564651825645231
-81.2062297342,28.3518473627,train,5.079345309948045E-4,81.18544753060517,0.9139144213028157
-80.990889,28.579132,train,5.442342560996235E-4,84.2486569009407,0.9277538316041714
-82.3361129761,28.9777774811,train,4.5151524334857116E-4,74.65940310744526,0.8869595253298488
-78.7332898379,35.8878745605,train,2.2160474656802412E-4,44.06659958448418,0.6569756103454547
-80.3850692511,33.8814126095,train,2.815879427093078E-4,54.61760528866412,0.7432275648174004
-80.9247348534,25.8606717953,train,6.30716560909726E-4,89.2274889095617,0.952414658156477
-82.4688842,27.1726131,train,5.305201615251327E-4,83.03548760967402,0.9228081571394764
-81.4338166667,28.1227972222,train,4.889641875981638E-4,78.72376636734728,0.9056572281170423
-77.491954,37.540192,train,2.1490961132044996E-4,42.805186216772036,0.6457060079222807
-80.3440591932,32.6187637617,train,4.3072965054098764E-4,72.23870584994074,0.8750263274873925
-74.1294632805,40.3905222081,train,2.238136025870675E-4,44.406509570928634,0.6606144638251957
-80.7543485063,35.3491045486,train,1.9666718408699763E-4,39.180102753994476,0.6130849031937058
-73.1672888889,44.9731916667,train,6.284667344276079E-5,14.325979762591567,0.26172344442424866
-81.4133250618,30.4562229115,train,4.0515875413316095E-4,70.3003431550474,0.8586039677960972
-81.6807186,29.9392192,train,3.744781693196336E-4,66.50624185199906,0.8360277959659204
