Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.44804E-7,0.00002448,0.000893807,1,0,0
2.56525E-7,0.000050133,0.000936585,0.999904379,0,0
2.78654E-7,0.000105078,0.001017336,0.999713138,0,0
3.38353E-7,0.000259205,0.001235158,0.999235035,0,0
4.3338E-7,0.000537151,0.001581776,0.998565691,0,0
4.85143E-7,0.001002877,0.00177054,0.997609486,0,0
6.84744E-7,0.002566002,0.002498074,0.995123351,0,0
9.33046E-7,0.005012421,0.003402384,0.992254733,0,0
1.30062E-6,0.010028406,0.004739581,0.987951807,0,0
1.65551E-6,0.025149023,0.006028906,0.978294129,0,0
2.29504E-6,0.050029925,0.008348179,0.966245936,0,0
3.28759E-6,0.10004832,0.011936923,0.949129853,0.00174216,0
4.72273E-6,0.200087322,0.017103023,0.925033467,0.003484321,0
5.70972E-6,0.300348577,0.020640226,0.906769937,0.003484321,0
6.26878E-6,0.40006937,0.022638133,0.890896921,0.003484321,0
6.73999E-6,0.500349506,0.024318924,0.876171352,0.005226481,0
7.1304E-6,0.600252374,0.025709337,0.862401989,0.005226481,0
7.39415E-6,0.700524499,0.026647528,0.849206349,0.005226481,0
7.5754E-6,0.750003662,0.027291745,0.842895391,0.005226481,0
7.73585E-6,0.800598479,0.027861655,0.836584433,0.005226481,0
7.96032E-6,0.900329344,0.028658423,0.82444062,0.005226481,0
8.27161E-6,1.000122841,0.029762256,0.812679289,0.005226481,0
8.48016E-6,1.100637133,0.030501107,0.801204819,0.005226481,0
8.68619E-6,1.20021391,0.031230436,0.790112832,0.005226481,0
8.89908E-6,1.300457928,0.031983486,0.779212086,0.005226481,0
9.09653E-6,1.400305196,0.032681414,0.768598202,0.005226481,0
9.24827E-6,1.500351334,0.033217426,0.758175559,0.005226481,0
9.67961E-6,1.750929498,0.034739466,0.732836106,0.006968641,0
1.01338E-5,2.000879485,0.036339639,0.708739721,0.006968641,0
1.05888E-5,2.250384378,0.037939869,0.685695162,0.006968641,0
1.11499E-5,2.50014168,0.039909593,0.663702429,0.006968641,0
1.17046E-5,2.750090262,0.041852968,0.642761522,0.006968641,0
1.2377E-5,3.000479923,0.044203394,0.622872442,0.006968641,0
1.30906E-5,3.251128276,0.046691588,0.604035188,0.008710801,0
1.38577E-5,3.500395761,0.049358898,0.586345382,0.008710801,0
1.47825E-5,3.7510292,0.05256499,0.56961178,0.008710801,0
1.5773E-5,4.001251635,0.055986607,0.553930006,0.008710801,0
1.67904E-5,4.251419059,0.059488243,0.539204437,0.012195122,0
1.77424E-5,4.500076246,0.062753239,0.525435074,0.012195122,0
1.91544E-5,4.750732352,0.067574901,0.512430675,0.012195122,0
2.05083E-5,5.00087268,0.07217481,0.500382482,0.013937282,0
2.17594E-5,5.250277882,0.076405158,0.489099254,0.013937282,0
2.29113E-5,5.50085067,0.080283002,0.478389749,0.015679443,0
2.43048E-5,5.750910762,0.084952493,0.468253968,0.015679443,0
2.57202E-5,6.000774771,0.08967121,0.45869191,0.019163763,0
2.69318E-5,6.250501986,0.093691112,0.449607956,0.019163763,0
2.85039E-5,6.500057917,0.098880905,0.441002104,0.019163763,0
2.97849E-5,6.751043785,0.103087274,0.432778734,0.019163763,0
3.12997E-5,7.001302485,0.108036669,0.424937847,0.019163763,0
3.29385E-5,7.251238392,0.113360105,0.417479442,0.019163763,0
3.47515E-5,7.501587519,0.119212306,0.410403519,0.019163763,0
3.6374E-5,7.750299279,0.124416824,0.403710078,0.022648084,0
3.79643E-5,8.002730047,0.129488267,0.397207879,0.022648084,0
3.93147E-5,8.253728785,0.133771802,0.390992542,0.022648084,0
4.05719E-5,8.501535261,0.137740723,0.385064066,0.024390244,0
4.18012E-5,8.75307316,0.141603866,0.379231211,0.024390244,0
4.31905E-5,9.004160677,0.1459489,0.373589596,0.024390244,0
4.43091E-5,9.253792742,0.149431359,0.368139224,0.026132404,0
4.55005E-5,9.500865853,0.153124914,0.362880092,0.026132404,0
4.65673E-5,9.753962079,0.156418587,0.35762096,0.026132404,0
4.77042E-5,10.003476062,0.159914459,0.352553069,0.026132404,0
4.90179E-5,10.250034273,0.163936292,0.34767642,0.026132404,0
5.01913E-5,10.502801213,0.167512056,0.342799771,0.026132404,0
5.16639E-5,10.752606616,0.171978038,0.338114362,0.026132404,0
5.29224E-5,11.003851871,0.175775539,0.333524574,0.026132404,0
5.40705E-5,11.255296853,0.17922486,0.329030407,0.027874564,0
5.54253E-5,11.50148368,0.183276672,0.324727481,0.027874564,0
5.70776E-5,11.754716132,0.188191032,0.320424555,0.027874564,0
5.86941E-5,12.003785655,0.192970488,0.316312871,0.031358885,0
