Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.02719E-7,0.000040272,0.002087696,1,0,0
5.00122E-7,0.000090284,0.002591976,0.999906829,0,0
5.28016E-7,0.000143086,0.002736343,0.999813659,0,0
5.81499E-7,0.000255302,0.00301309,0.999627318,0,0
6.57137E-7,0.000563765,0.003404349,0.999161465,0,0
7.91681E-7,0.001008921,0.004099932,0.998602441,0,0
1.02544E-6,0.002548561,0.00530732,0.997018541,0,0
1.354E-6,0.005029701,0.007001862,0.995061958,0,0
1.61077E-6,0.010122379,0.008324091,0.991894158,0.001082251,0
2.2854E-6,0.025148018,0.011789813,0.984999534,0.001082251,0
2.9023E-6,0.050136901,0.01494837,0.976055157,0.002164502,0
3.83855E-6,0.100070223,0.019722742,0.962265909,0.002164502,0
5.18108E-6,0.200480352,0.026528558,0.941675207,0.002164502,0
6.21341E-6,0.300381027,0.031729676,0.925370353,0.004329004,0
7.13386E-6,0.400212185,0.036343646,0.911487934,0.006493506,0
7.85084E-6,0.500272437,0.039922514,0.899096245,0.007575758,0
8.54181E-6,0.60027989,0.043358915,0.887729433,0.00974026,0
9.18471E-6,0.700654796,0.04654518,0.877201155,0.00974026,0
9.48199E-6,0.75020514,0.048014954,0.872263114,0.010822511,0
9.80781E-6,0.800497084,0.049623227,0.867418243,0.011904762,0
1.03191E-5,0.900387206,0.052141622,0.858194354,0.011904762,0
1.07429E-5,1.000320039,0.054223863,0.849343147,0.011904762,0
1.10998E-5,1.100816963,0.055973803,0.840771453,0.011904762,0
1.14745E-5,1.200227712,0.057807754,0.83257244,0.011904762,0
1.1823E-5,1.300613031,0.059509935,0.824559769,0.011904762,0
1.21424E-5,1.40015745,0.061067511,0.81682661,0.011904762,0
1.2378E-5,1.500694938,0.062215129,0.809186621,0.012987013,0
1.30069E-5,1.750035063,0.065270352,0.790925184,0.012987013,0
1.3528E-5,2.001012868,0.067794878,0.773315941,0.012987013,0
1.40039E-5,2.250314299,0.070094267,0.756452064,0.015151515,0
1.44586E-5,2.500784383,0.072285684,0.740054039,0.016233766,0
1.48971E-5,2.750403866,0.074394599,0.724215038,0.017316017,0
1.53891E-5,3.000322562,0.076754881,0.708841889,0.017316017,0
1.59703E-5,3.251204452,0.079535025,0.693934594,0.017316017,0
1.6557E-5,3.500249462,0.082333392,0.679679493,0.018398268,0
1.7137E-5,3.751579143,0.085091257,0.665797074,0.018398268,0
1.767E-5,4.000555058,0.087618425,0.652473679,0.018398268,0
1.81618E-5,4.251535942,0.089944152,0.639429796,0.018398268,0
1.86626E-5,4.500257288,0.092305955,0.626851766,0.018398268,0
1.92879E-5,4.750757555,0.095246757,0.614553247,0.018398268,0
1.98607E-5,5.001372456,0.097932048,0.602627411,0.019480519,0
2.04738E-5,5.251391178,0.100797437,0.591074257,0.019480519,0
2.1169E-5,5.501531942,0.104035588,0.579893786,0.021645022,0
2.20222E-5,5.752178024,0.107993766,0.569085996,0.022727273,0
2.28491E-5,6.000843943,0.111813198,0.55874406,0.024891775,0
2.39139E-5,6.250368312,0.116707752,0.548774807,0.024891775,0
2.47975E-5,6.50115573,0.120748762,0.539178235,0.024891775,0
2.55414E-5,6.750341515,0.124136413,0.529954346,0.024891775,0
2.63524E-5,7.00193172,0.127814907,0.520916799,0.027056277,0
2.72647E-5,7.251666399,0.131934221,0.512251933,0.029220779,0
2.85436E-5,7.502298587,0.137676177,0.50386658,0.03030303,0
2.9872E-5,7.750226023,0.143600354,0.495947079,0.03030303,0
3.13378E-5,8.001420044,0.150090108,0.48830709,0.031385281,0
3.28001E-5,8.251291403,0.156515106,0.481039784,0.032467532,0
3.40446E-5,8.502379037,0.161944843,0.474051989,0.032467532,0
3.53021E-5,8.751889856,0.167396217,0.467343706,0.032467532,0
3.67155E-5,9.001005824,0.173480617,0.460914935,0.034632035,0
3.80992E-5,9.251359795,0.17939407,0.454672505,0.034632035,0
3.94202E-5,9.503784349,0.185000384,0.448616417,0.035714286,0
4.07853E-5,9.752369203,0.19075366,0.44283984,0.037878788,0
4.20578E-5,10.001154644,0.196079819,0.437249604,0.04004329,0
4.342E-5,10.253577306,0.201742864,0.431752539,0.043290043,0
4.48721E-5,10.500700198,0.207735391,0.426534986,0.043290043,0
4.62374E-5,10.751830852,0.213329009,0.421410603,0.045454545,0
4.77858E-5,11.001039223,0.219624624,0.416472561,0.046536797,0
4.92509E-5,11.252884188,0.225535459,0.41162769,0.047619048,0
5.0599E-5,11.502311347,0.230934569,0.406969161,0.047619048,0
5.24633E-5,11.750028032,0.238339114,0.402496972,0.048701299,0
5.3659E-5,12.0047155,0.243050457,0.398024783,0.04978355,0
5.53725E-5,12.250522139,0.249751626,0.393832107,0.04978355,0
