Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.64218E-5,0.002642184,0.306164636,1,0,0
2.6529E-5,0.005295082,0.307192235,0.999932854,0,0
2.81757E-5,0.010808501,0.322796429,0.999798563,0,0
2.88425E-5,0.025123707,0.329014784,0.999462835,0.000326424,0
2.92315E-5,0.051284534,0.332615958,0.998858524,0.000489636,0
3.01406E-5,0.101673484,0.340957045,0.997717048,0.000652848,0
3.09462E-5,0.202582081,0.348261019,0.995501242,0.001305696,0
3.1929E-5,0.303110664,0.357061749,0.993352582,0.001468908,0
3.27299E-5,0.403116275,0.364146206,0.991271067,0.001795332,0
3.32999E-5,0.502059303,0.369140692,0.989256698,0.00244818,0
3.38492E-5,0.602907272,0.37391581,0.987242329,0.002937816,0
3.41029E-5,0.701471454,0.376109931,0.985295105,0.003917088,0
3.42507E-5,0.75275549,0.377383798,0.98428792,0.0040803,0
3.44033E-5,0.800826884,0.378696747,0.983347882,0.004243512,0
3.46078E-5,0.90089799,0.380452003,0.981400658,0.004406724,0
3.47386E-5,1.001466844,0.381572623,0.979453434,0.004733148,0
3.49384E-5,1.102550593,0.383279107,0.977506211,0.005385996,0
3.51366E-5,1.200659309,0.384968228,0.975626133,0.006038844,0
3.52719E-5,1.302758461,0.386117914,0.97367891,0.006365268,0
3.54131E-5,1.401709931,0.387316346,0.971798832,0.007344541,0
3.55545E-5,1.50104795,0.38851343,0.969918754,0.007834177,0
3.587E-5,1.75110343,0.391176025,0.965218559,0.009303085,0
3.61344E-5,2.003211005,0.393399271,0.960518364,0.011098417,0
3.63735E-5,2.253359452,0.395402423,0.955885315,0.012567325,0
3.65729E-5,2.501426886,0.397067584,0.951319412,0.014199445,0
3.6821E-5,2.750882606,0.399133517,0.946753508,0.016484413,0
3.70167E-5,3.001960654,0.40075845,0.942187605,0.018442957,0
3.71925E-5,3.250646437,0.402214076,0.937688847,0.020891138,0
3.74209E-5,3.50055311,0.404099608,0.933190089,0.023012894,0
3.75976E-5,3.751883742,0.405554529,0.928691331,0.026113922,0
3.78164E-5,4.000701386,0.407351418,0.924259719,0.02758283,0
3.799E-5,4.250915714,0.40877255,0.919828107,0.029867798,0
3.81451E-5,4.502188393,0.410040385,0.915396495,0.03247919,0
3.83056E-5,4.750739988,0.411348289,0.911032028,0.033784887,0
3.84955E-5,5.000367648,0.412892663,0.906667562,0.035743431,0
3.87096E-5,5.251225391,0.414629604,0.902303095,0.037538763,0
3.8899E-5,5.503454856,0.416160612,0.897938629,0.039660519,0
3.90805E-5,5.753000943,0.417624947,0.893641308,0.041782275,0
3.92766E-5,6.003770081,0.419202558,0.889343987,0.043577607,0
3.94281E-5,6.251686524,0.420418836,0.885113812,0.045209727,0
3.96069E-5,6.500712446,0.421850452,0.880883637,0.04700506,0
3.97674E-5,6.750762229,0.423133032,0.876653461,0.04863718,0
3.99004E-5,7.001676442,0.424193737,0.872423286,0.050432512,0
4.00846E-5,7.253624778,0.425658431,0.868193111,0.052554268,0
4.02507E-5,7.502676963,0.426976981,0.864030081,0.054512812,0
4.04316E-5,7.752801018,0.428409614,0.859867052,0.05761384,0
4.05775E-5,8.003947542,0.4295621,0.855704022,0.060225233,0
4.06892E-5,8.251808177,0.430442233,0.851608138,0.062999837,0
4.08193E-5,8.500438303,0.431466534,0.847512254,0.064958381,0
4.09565E-5,8.753973893,0.432544852,0.843349224,0.067243349,0
4.10697E-5,9.000033416,0.433432951,0.839320486,0.070017953,0
4.11971E-5,9.250980188,0.434430229,0.835224602,0.073608618,0
4.12947E-5,9.50257157,0.435193802,0.831128718,0.07703607,0
4.14059E-5,9.750703872,0.436061524,0.82709998,0.079647462,0
4.15218E-5,10.003642768,0.436965567,0.823004096,0.081442794,0
4.16463E-5,10.253154379,0.437934249,0.818975358,0.08438061,0
4.1772E-5,10.503401158,0.438910821,0.814946619,0.086012731,0
4.1906E-5,10.750262097,0.439949894,0.810985027,0.088624123,0
4.20254E-5,11.002039166,0.440874322,0.806956288,0.091072303,0
4.21425E-5,11.250324513,0.441779464,0.802994695,0.093683695,0
4.227E-5,11.503557188,0.442762723,0.798965957,0.096458299,0
4.23869E-5,11.753319496,0.443663158,0.795004364,0.09890648,0
4.25325E-5,12.003799883,0.444782732,0.791042772,0.100865024,0
4.26749E-5,12.250897396,0.445875398,0.787148325,0.102823568,0
4.27748E-5,12.502977274,0.446640562,0.783186732,0.104782112,0
4.29254E-5,12.751446863,0.447792335,0.779292285,0.106740656,0
4.30531E-5,13.000816073,0.448767012,0.775397838,0.108862412,0
4.3177E-5,13.25087916,0.449711525,0.771503391,0.110657744,0
4.33257E-5,13.501746475,0.450841963,0.767608944,0.112942713,0
4.34499E-5,13.753400087,0.451784419,0.763714497,0.115227681,0
4.35687E-5,14.001456192,0.452684647,0.759887195,0.117186225,0
4.36868E-5,14.250169682,0.453578394,0.756059894,0.118818345,0
4.38563E-5,14.504082204,0.45485852,0.752165447,0.122082585,0
4.39675E-5,14.750035691,0.455696439,0.748405291,0.124530765,0
4.41099E-5,15.001068806,0.456767483,0.74457799,0.126815734,0
4.42536E-5,15.252862893,0.45784638,0.740750688,0.128284642,0
4.43768E-5,15.501027461,0.458769434,0.736990532,0.130243186,0
4.45113E-5,15.754417143,0.45977547,0.733163231,0.132038518,0
4.46359E-5,16.004039392,0.460706003,0.729403075,0.13464991,0
4.47994E-5,16.254468832,0.461924515,0.725642919,0.136608454,0
4.49945E-5,16.501369452,0.463375089,0.721949909,0.140362331,0
4.51565E-5,16.753807648,0.464575995,0.718189754,0.142810511,0
4.53217E-5,17.002635794,0.465798391,0.714496743,0.145095479,0
4.54747E-5,17.252341106,0.466928179,0.710803733,0.147380447,0
4.5672E-5,17.503022482,0.468380493,0.707110723,0.149665415,0
4.58678E-5,17.750161762,0.469819204,0.703484859,0.152766444,0
4.61139E-5,18.003044209,0.471620874,0.699791849,0.155377836,0
4.62836E-5,18.252502273,0.47285957,0.696165984,0.15652032,0
4.64809E-5,18.502967856,0.474296973,0.69254012,0.159131712,0
4.66822E-5,18.754526928,0.475758704,0.688914255,0.16223274,0
4.69086E-5,19.002500673,0.477397722,0.685355536,0.165496981,0
4.71219E-5,19.251624473,0.478937681,0.681796817,0.168598009,0
4.73443E-5,19.501966053,0.480538391,0.678238098,0.170393341,0
4.75284E-5,19.753389589,0.481859448,0.67467938,0.173004733,0
4.77467E-5,20.001069131,0.483422398,0.671187806,0.175289701,0
4.79236E-5,20.254570016,0.484685016,0.667629087,0.177248245,0
4.81022E-5,20.504285192,0.485956334,0.664137514,0.17920679,0
4.82872E-5,20.750138182,0.487270701,0.660713087,0.181002122,0
4.84626E-5,21.001665997,0.488513307,0.657221513,0.182960666,0
4.86507E-5,21.25405378,0.48984236,0.65372994,0.184755998,0
4.88934E-5,21.502789999,0.491552428,0.650305513,0.186877754,0
4.91126E-5,21.752612948,0.493091825,0.646881085,0.189652358,0
4.92992E-5,22.003577985,0.494398457,0.643456657,0.192753387,0
4.94826E-5,22.25056856,0.495679508,0.640099376,0.195201567,0
4.97009E-5,22.503558974,0.497200622,0.636674948,0.198465807,0
4.99657E-5,22.752774739,0.499038946,0.633317666,0.201077199,0
5.01537E-5,23.003076911,0.500340117,0.629960384,0.203851803,0
5.03584E-5,23.254445479,0.501753326,0.626603102,0.206626408,0
5.06001E-5,23.501829968,0.503416332,0.623312966,0.208748164,0
5.0806E-5,23.750306249,0.504828797,0.62002283,0.211359556,0
5.1034E-5,24.004859086,0.506388371,0.616665548,0.214297372,0
5.12841E-5,24.250519696,0.508093152,0.613442557,0.216419128,0
5.15527E-5,24.502512673,0.509917643,0.610152421,0.219846581,0
5.17663E-5,24.750513171,0.511363804,0.60692943,0.222621185,0
5.19674E-5,25.004745611,0.512721437,0.603639294,0.224579729,0
5.22185E-5,25.254791696,0.514410562,0.600416303,0.226538273,0
5.24143E-5,25.500699274,0.515724719,0.597260458,0.228660029,0
5.25908E-5,25.752669816,0.516905717,0.594037467,0.230944998,0
5.27837E-5,26.000267289,0.518192747,0.590881622,0.232903542,0
5.30175E-5,26.254276122,0.519748656,0.587658632,0.234862086,0
5.32826E-5,26.504013306,0.521506812,0.584502787,0.236494206,0
5.35875E-5,26.755228501,0.523520794,0.581346942,0.238126326,0
5.38373E-5,27.002339295,0.525164589,0.578258242,0.240411294,0
5.40701E-5,27.250555434,0.526691256,0.575169543,0.243022686,0
5.43413E-5,27.505364347,0.528463948,0.572013698,0.245307655,0
5.45627E-5,27.750380331,0.529905937,0.568992144,0.247429411,0
5.47987E-5,28.001978411,0.531438195,0.565903445,0.248898319,0
5.50161E-5,28.254628454,0.532845423,0.562814745,0.250693651,0
5.51811E-5,28.502615832,0.533910041,0.559793191,0.252325771,0
5.54557E-5,28.751514004,0.535677297,0.556771638,0.254773951,0
5.56709E-5,29.00163201,0.537057683,0.553750084,0.257548556,0
5.59227E-5,29.252717327,0.538667582,0.55072853,0.260486372,0
5.6165E-5,29.505024931,0.540211515,0.547706976,0.262444916,0
5.64141E-5,29.752707813,0.541793058,0.544752568,0.264729884,0
5.66521E-5,30.001448093,0.543299394,0.54179816,0.266525216,0
5.69382E-5,30.25141443,0.545103315,0.538843752,0.268646972,0
5.72142E-5,30.502518246,0.546836736,0.535889344,0.270931941,0
5.75511E-5,30.755017259,0.548943874,0.532934936,0.273216909,0
5.77861E-5,31.003003829,0.55040786,0.530047673,0.276481149,0
5.80575E-5,31.252142615,0.552092875,0.527160411,0.278766117,0
5.83179E-5,31.50232925,0.553703776,0.524273148,0.280887873,0
5.85483E-5,31.753689398,0.555123948,0.521385886,0.283336054,0
5.87642E-5,32.000178106,0.55645046,0.518565769,0.285131386,0
5.90469E-5,32.253430997,0.558182061,0.515678507,0.287742778,0
5.935E-5,32.502162798,0.560030314,0.51285839,0.290190958,0
5.96448E-5,32.752118288,0.561821233,0.510038273,0.293455198,0
5.98885E-5,33.003176187,0.56329578,0.507218156,0.295740166,0
6.011E-5,33.255250176,0.564632031,0.504398039,0.298841195,0
6.03701E-5,33.502322196,0.566195734,0.501645068,0.302268647,0
6.06462E-5,33.750346069,0.567849355,0.498892097,0.304716827,0
6.08433E-5,34.005474392,0.569026026,0.49607198,0.307165007,0
6.11102E-5,34.255427466,0.570614437,0.493319009,0.309449976,0
6.13242E-5,34.500300625,0.57188399,0.490633183,0.311898156,0
6.15412E-5,34.752173388,0.57316721,0.487880212,0.313530276,0
6.17554E-5,35.004983243,0.574430388,0.485127241,0.31548882,0
6.20229E-5,35.252484813,0.576002259,0.482441415,0.317610576,0
6.2238E-5,35.501053149,0.577261796,0.47975559,0.320548392,0
6.24E-5,35.750307309,0.578208503,0.477069764,0.322833361,0
6.26519E-5,36.000429205,0.579675386,0.474383939,0.325118329,0
6.29836E-5,36.251663209,0.581599763,0.471698113,0.327240085,0
6.32489E-5,36.504093119,0.583132929,0.469012288,0.329688265,0
6.35518E-5,36.751364916,0.584876099,0.466393608,0.332626081,0
6.38045E-5,37.006079975,0.586324713,0.463707782,0.335400685,0
6.41261E-5,37.255603545,0.588160762,0.461089102,0.338501714,0
6.45328E-5,37.500119639,0.590471644,0.458537568,0.341113106,0
6.47894E-5,37.752298296,0.591922415,0.455918888,0.343398074,0
6.50705E-5,38.005494612,0.593506523,0.453300208,0.346009466,0
6.52696E-5,38.253223023,0.594624586,0.450748674,0.349926555,0
6.55898E-5,38.50192715,0.596416518,0.44819714,0.353027583,0
6.5891E-5,38.751602885,0.598094532,0.445645605,0.355638975,0
6.61801E-5,39.002649606,0.599698629,0.443094071,0.356781459,0
6.64471E-5,39.254601805,0.60117449,0.440542537,0.360045699,0
6.67669E-5,39.501004487,0.602935116,0.438058148,0.362983516,0
6.7129E-5,39.755423448,0.604918847,0.435506614,0.365594908,0
6.73806E-5,40.00426445,0.606291922,0.433022225,0.367553452,0
6.76461E-5,40.254140279,0.607735047,0.430537837,0.370980904,0
6.79305E-5,40.504817368,0.609275515,0.428053448,0.373755508,0
6.81777E-5,40.756579305,0.610609536,0.425569059,0.376366901,0
6.84884E-5,41.00257441,0.612279327,0.423151816,0.378815081,0
6.87904E-5,41.256485841,0.613895792,0.420667428,0.381589685,0
6.90497E-5,41.504513376,0.615278641,0.418250185,0.384690713,0
6.93868E-5,41.753772299,0.617068558,0.415832942,0.387465317,0
6.96833E-5,42.00416649,0.618635922,0.413415699,0.389913498,0
6.9913E-5,42.255401351,0.619845904,0.410998456,0.39252489,0
7.01194E-5,42.500499373,0.620929605,0.408648358,0.395299494,0
7.05277E-5,42.753900152,0.62306502,0.406231115,0.398563734,0
7.08298E-5,43.001312596,0.624637138,0.403881018,0.401338339,0
7.11091E-5,43.25682159,0.626084625,0.401463775,0.404929003,0
7.14621E-5,43.506115038,0.627906326,0.399113678,0.408030031,0
7.17956E-5,43.756798386,0.629619087,0.39676358,0.410804635,0
7.20775E-5,44.00141285,0.631060247,0.394480628,0.414558512,0
7.24066E-5,44.254307525,0.632736477,0.392130531,0.417822752,0
7.26447E-5,44.500931361,0.633944214,0.389847579,0.420597356,0
7.28635E-5,44.755561866,0.635050507,0.387497482,0.424024808,0
7.31074E-5,45.00371744,0.636279949,0.38521453,0.426962624,0
7.33149E-5,45.252670376,0.637322247,0.382931579,0.430390077,0
7.35644E-5,45.502409669,0.638571761,0.380648627,0.433327893,0
7.3829E-5,45.75293001,0.639892526,0.378365675,0.435612861,0
7.40203E-5,46.004310319,0.640844129,0.376082723,0.439366737,0
7.42022E-5,46.25628877,0.641747142,0.373799772,0.443120614,0
7.44876E-5,46.501601398,0.643158597,0.371583966,0.44605843,0
7.47513E-5,46.755364229,0.644458041,0.369301014,0.448669822,0
7.49127E-5,47.002246021,0.64525106,0.367085208,0.45177085,0
7.50667E-5,47.257190411,0.646005868,0.364802256,0.455198303,0
7.52915E-5,47.505320295,0.647105248,0.36258645,0.458788967,0
7.55926E-5,47.754324204,0.648572138,0.360370644,0.461237147,0
7.57863E-5,48.004158209,0.649512466,0.358154838,0.464338175,0
7.60142E-5,48.254608746,0.650615516,0.355939032,0.467765628,0
7.62613E-5,48.505868637,0.651808005,0.353723226,0.471519504,0
7.64991E-5,48.750335964,0.65295171,0.351574565,0.474783744,0
7.66664E-5,49.003081211,0.653754056,0.349358759,0.477558348,0
7.68955E-5,49.256538249,0.654849356,0.347142953,0.480985801,0
7.71421E-5,49.502976394,0.656025186,0.344994293,0.483923617,0
7.73374E-5,49.750119606,0.656953135,0.342845632,0.486535009,0
7.75689E-5,50.005709016,0.658050066,0.340629826,0.489962461,0
7.7793E-5,50.254276724,0.659108596,0.338481166,0.492247429,0
7.80738E-5,50.503701483,0.660429935,0.336332505,0.495185246,0
7.82889E-5,50.753892057,0.661439208,0.334183845,0.498939122,0
7.84506E-5,51.004616152,0.662195767,0.332035184,0.50204015,0
7.8753E-5,51.256189423,0.663605664,0.329886524,0.50367227,0
7.90121E-5,51.500806991,0.66480944,0.327805009,0.506773299,0
7.92751E-5,51.754069484,0.666026495,0.325656349,0.510527175,0
7.947E-5,52.000114535,0.666926108,0.323574834,0.512485719,0
7.97394E-5,52.25493446,0.6681649,0.321426173,0.516239595,0
8.00198E-5,52.502553511,0.66944958,0.319344659,0.519014199,0
8.02345E-5,52.750880666,0.670429984,0.317263144,0.52227844,0
8.0517E-5,53.000070574,0.671715462,0.315181629,0.525216256,0
8.07272E-5,53.258054029,0.672668627,0.313032969,0.528970132,0
8.0965E-5,53.500576487,0.673743632,0.311018599,0.531581524,0
