Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.03086E-8,0.000004031,0.000075382,1,0,0
5.90453E-8,0.000014938,0.00011042,0.999802547,0,0
6.66373E-8,0.000027636,0.000124617,0.999605094,0,0
7.27572E-8,0.000056169,0.000136061,0.999210189,0,0
1.03987E-7,0.000102909,0.000194459,0.998716556,0,0
1.43124E-7,0.000251166,0.000267634,0.997531839,0,0
2.08665E-7,0.000511116,0.00039017,0.996149669,0,0
3.05906E-7,0.001027145,0.000571942,0.994076414,0,0
4.58369E-7,0.002527002,0.000856875,0.990127357,0,0
6.36122E-7,0.005026902,0.001188969,0.985585941,0,0
8.94945E-7,0.010010822,0.001672328,0.979366176,0,0
1.32732E-6,0.025013985,0.002479275,0.965939382,0,0
1.9237E-6,0.050035281,0.003591243,0.950538059,0,0
2.79608E-6,0.100104155,0.005215589,0.929706783,0.013157895,0
4.27578E-6,0.200049199,0.007964678,0.901372297,0.013157895,0
5.42159E-6,0.300219567,0.010088229,0.881232106,0.013157895,0
6.16154E-6,0.40057897,0.011457179,0.864152434,0.013157895,0
6.95365E-6,0.500294791,0.01292054,0.849146016,0.013157895,0
7.63123E-6,0.600363706,0.014170582,0.835620496,0.013157895,0
8.09238E-6,0.700161657,0.015020431,0.823082239,0.013157895,0
8.36728E-6,0.750384246,0.015526703,0.817059927,0.013157895,0
8.59531E-6,0.80045554,0.015946455,0.811235068,0.013157895,0
9.11044E-6,0.900405636,0.016894029,0.800078981,0.013157895,0
9.66133E-6,1.000056261,0.017906384,0.78961398,0.013157895,0
1.00503E-5,1.100578614,0.018620515,0.779543884,0.013157895,0
1.03684E-5,1.200754129,0.019204187,0.769868694,0.013157895,0
1.07893E-5,1.30107024,0.019975995,0.760489683,0.013157895,0
1.11225E-5,1.400699408,0.020586506,0.751505578,0.013157895,0
1.14841E-5,1.500027481,0.021248545,0.742817652,0.013157895,0
1.22571E-5,1.750944596,0.022662562,0.721986376,0.013157895,0
1.29851E-5,2.000965983,0.023992171,0.702438543,0.013157895,0
1.36957E-5,2.250152448,0.025288477,0.683976701,0.013157895,0
1.44036E-5,2.500098063,0.026578046,0.666403396,0.013157895,0
1.50582E-5,2.750368887,0.027769001,0.649619903,0.013157895,0
1.56306E-5,3.000507425,0.028809261,0.633527495,0.013157895,0
1.61962E-5,3.250368057,0.029836101,0.618027446,0.013157895,0
1.67489E-5,3.500798577,0.030838275,0.603021029,0.019736842,0
1.73119E-5,3.751254659,0.031858212,0.588508244,0.019736842,0
1.78874E-5,4.000850452,0.032899652,0.574489091,0.026315789,0
1.83655E-5,4.250955166,0.033764033,0.560864844,0.039473684,0
1.88882E-5,4.500460983,0.034708067,0.547635502,0.046052632,0
1.93881E-5,4.75096487,0.035610206,0.53470234,0.046052632,0
1.99417E-5,5.00084259,0.036608027,0.522164083,0.046052632,0
2.04802E-5,5.251368024,0.037577801,0.509922006,0.046052632,0
2.09804E-5,5.500222646,0.038477718,0.498074835,0.046052632,0
2.14973E-5,5.750786119,0.039406756,0.486425116,0.046052632,0
2.20532E-5,6.001246341,0.040405008,0.475071577,0.046052632,0
2.26082E-5,6.251042745,0.04140057,0.464014217,0.046052632,0
2.32866E-5,6.501058406,0.042615977,0.453253036,0.046052632,0
2.40138E-5,6.751531094,0.043917046,0.442788034,0.059210526,0
2.45973E-5,7.001601459,0.044959875,0.432619212,0.059210526,0
2.51859E-5,7.250642338,0.046010649,0.422746569,0.065789474,0
2.58912E-5,7.500644048,0.047268106,0.413071379,0.065789474,0
2.65162E-5,7.752358098,0.048381064,0.403593642,0.065789474,0
2.71768E-5,8.00204496,0.049556107,0.394412084,0.072368421,0
2.76693E-5,8.251672538,0.050431024,0.385427979,0.072368421,0
2.84336E-5,8.501669719,0.051787388,0.376641327,0.072368421,0
2.90487E-5,8.751928027,0.052877628,0.368052128,0.072368421,0
2.97788E-5,9.002242618,0.054169925,0.359660381,0.085526316,0
3.04587E-5,9.252181628,0.055371804,0.351466087,0.085526316,0
3.11488E-5,9.501755693,0.056590199,0.343469247,0.085526316,0
3.17101E-5,9.750185191,0.057579962,0.335669859,0.085526316,0
3.26197E-5,10.000906774,0.059181792,0.327969197,0.092105263,0
3.33876E-5,10.251616725,0.060531993,0.320465989,0.092105263,0
3.40474E-5,10.50113953,0.06169059,0.313160233,0.092105263,0
3.47811E-5,10.752467145,0.062977132,0.305953204,0.092105263,0
3.55941E-5,11.002212082,0.064400806,0.298943627,0.092105263,0
3.63183E-5,11.250163228,0.065667102,0.292131504,0.092105263,0
3.70354E-5,11.503350667,0.066919306,0.28531938,0.092105263,0
3.7891E-5,11.750418393,0.068411318,0.278803436,0.092105263,0
3.8782E-5,12.003368304,0.069962258,0.272287491,0.092105263,0
3.96264E-5,12.250403873,0.071429828,0.266067726,0.092105263,0
4.09064E-5,12.500031778,0.073650153,0.259946688,0.098684211,0
4.16611E-5,12.751716836,0.074956662,0.253924376,0.098684211,0
4.26524E-5,13.000627878,0.076669966,0.248099516,0.098684211,0
4.39818E-5,13.251858353,0.078962855,0.242373383,0.098684211,0
4.49394E-5,13.500778039,0.080610731,0.236844703,0.105263158,0
4.60694E-5,13.750833172,0.082551765,0.23141475,0.105263158,0
4.71266E-5,14.002508475,0.084363852,0.226083523,0.105263158,0
4.82385E-5,14.250511956,0.086265942,0.220949748,0.105263158,0
4.93027E-5,14.503982265,0.088082714,0.215815974,0.105263158,0
5.04994E-5,14.753756636,0.090121444,0.210879652,0.105263158,0
5.19385E-5,15.004981168,0.092566904,0.206042057,0.105263158,0
5.3095E-5,15.251827887,0.094527455,0.201401915,0.105263158,0
5.43531E-5,15.504360332,0.096655509,0.196761773,0.105263158,0
5.53389E-5,15.751696015,0.098319367,0.192319084,0.105263158,0
5.64304E-5,16.003121573,0.100158119,0.187876395,0.105263158,0
5.79444E-5,16.254902057,0.102702355,0.183532432,0.105263158,0
5.91173E-5,16.500975557,0.104668563,0.179385922,0.118421053,0
6.04551E-5,16.752384868,0.106905905,0.175239412,0.118421053,0
6.17789E-5,17.003125858,0.109114251,0.171191628,0.118421053,0
6.31949E-5,17.253440037,0.111470236,0.167242571,0.118421053,0
6.46853E-5,17.503126677,0.113943528,0.16339224,0.118421053,0
6.65409E-5,17.752326631,0.117013096,0.159640636,0.118421053,0
6.87179E-5,18.001790914,0.120600746,0.155987758,0.118421053,0
7.08011E-5,18.252925933,0.124020363,0.152433606,0.118421053,0
7.29648E-5,18.504480685,0.127557876,0.148978181,0.118421053,0
7.52721E-5,18.756625421,0.131314372,0.145621483,0.125,0
7.72197E-5,19.00769963,0.134472829,0.142363511,0.125,0
7.97817E-5,19.25104977,0.138610031,0.139302991,0.125,0
8.20626E-5,19.501985836,0.142276681,0.136242472,0.131578947,0
8.52349E-5,19.752316852,0.147350234,0.133280679,0.131578947,0
8.90295E-5,20.004754308,0.153379873,0.130417613,0.138157895,0
9.26779E-5,20.258996516,0.159136881,0.127653273,0.144736842,0
9.55454E-5,20.502883962,0.163634161,0.125086386,0.144736842,0
9.86132E-5,20.754416113,0.168419092,0.122519498,0.151315789,0
1.02049E-4,21.005262496,0.173745814,0.120051338,0.151315789,0
1.04703E-4,21.253107136,0.177836682,0.117681903,0.164473684,0
1.0684E-4,21.50678252,0.181115159,0.115312469,0.164473684,0
1.1141E-4,21.758682963,0.188085225,0.113041761,0.171052632,0
1.14015E-4,22.007714978,0.192030459,0.11086978,0.171052632,0
1.17463E-4,22.250104842,0.197224042,0.108796525,0.177631579,0
1.21129E-4,22.501719362,0.202708747,0.10672327,0.177631579,0
1.26055E-4,22.76030742,0.210019947,0.104650015,0.177631579,0
1.29943E-4,23.003768216,0.215744411,0.102774213,0.177631579,0
1.34567E-4,23.255172408,0.222496675,0.100898411,0.184210526,0
1.38599E-4,23.50150817,0.228337302,0.099121335,0.184210526,0
1.43601E-4,23.756942398,0.235523147,0.097344259,0.184210526,0
1.48349E-4,24.005433801,0.242280569,0.09566591,0.184210526,0
1.52891E-4,24.262211952,0.248690028,0.09398756,0.184210526,0
1.55542E-4,24.508987566,0.252405548,0.092407938,0.184210526,0
1.63513E-4,24.76375748,0.263467944,0.090828315,0.184210526,0
1.67188E-4,25.01195902,0.268512366,0.089347418,0.184210526,0
1.70009E-4,25.265492343,0.272362222,0.087866522,0.184210526,0
1.76684E-4,25.508863576,0.281389276,0.086484352,0.184210526,0
1.79785E-4,25.758623761,0.285544476,0.085102182,0.184210526,0
1.84036E-4,26.013371138,0.291202304,0.083720012,0.184210526,0
1.93314E-4,26.258303284,0.303394333,0.082436568,0.197368421,0
2.00914E-4,26.513882465,0.313225613,0.081153125,0.197368421,0
2.05026E-4,26.757231328,0.318487424,0.079968408,0.197368421,0
2.09785E-4,27.006944693,0.324525546,0.07878369,0.203947368,0
