X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.4904637804,39.4324357703,train,9.804255720211802E-5,22.306106875729615,0.4086625269764276
-82.0189155,28.3693618,train,4.191616992469844E-4,77.23335689561813,0.894189914475307
-78.6716379179,35.7860750258,train,2.2472869267685977E-4,49.06913809003959,0.7000758210952833
-83.0802764893,38.8894462585,train,9.340302525722479E-5,21.51276143089346,0.3937768485141525
-83.0967778333,40.0177888333,train,7.1411082856147E-5,17.17095441595201,0.31795636982366793
-77.076741792,38.8101915375,train,1.8511327823284048E-4,39.73324413470758,0.6291447300613919
-82.38537,28.0651555,train,4.874795522585518E-4,85.48968278499028,0.9266267449755643
-80.347869694,32.6821703708,train,3.647467352776611E-4,71.60123027398822,0.8583679480353202
-79.0580138889,35.8290472222,train,2.4045217542118793E-4,52.44779873201338,0.7243107728138225
-77.9466783333,34.237745,train,3.9111187153543635E-4,74.39969842756258,0.8770284596798824
-75.0388097763,40.5119516614,train,1.2022603197088353E-4,26.838849534680598,0.4749386779861482
-80.8962439746,34.1616913775,train,2.4741419593420175E-4,53.81028836391341,0.7344062905016377
-77.0922388333,38.8793,train,1.7748801104015081E-4,38.20808176263843,0.6136775261007252
-81.698075,30.1099695,train,3.892253216283762E-4,74.2150134491284,0.8757790085608858
-81.54808,28.3681366667,train,4.513136752312088E-4,80.35997526286552,0.9109358351101216
-76.9422718626,38.9141749239,train,1.7941735610815104E-4,38.5828178645667,0.6176509614556209
-82.2919533333,36.5905333333,train,1.0820869938666317E-4,24.402149785253904,0.44001452910107886
-81.5648729886,30.191474017,train,3.88237638045847E-4,74.11804768604787,0.8751198165705338
-82.2806916667,29.6598966667,train,3.822687424837981E-4,73.53239293182804,0.8710609876498431
-81.2062297342,28.3518473627,train,4.7152102465918884E-4,83.32328107543059,0.9200761373500028
-80.990889,28.579132,train,5.058180321789744E-4,86.81796889384852,0.9334940528376985
-81.1664666667,28.6121116667,train,4.8594286730895616E-4,85.23308806212485,0.9260200627694082
-82.3361129761,28.9777774811,train,4.273298523679125E-4,78.25047018010467,0.8987212942479639
-78.7332898379,35.8878745605,train,2.1811339856075832E-4,47.770779973513754,0.6892532549145439
-80.3850692511,33.8814126095,train,2.7186069702232036E-4,58.489443953443505,0.7670161071957283
-80.9247348534,25.8606717953,train,5.763180768367743E-4,91.18839669193524,0.9544180597034022
-82.4688842,27.1726131,train,4.8773312151062487E-4,85.53607301027807,0.9267263746419903
-81.4338166667,28.1227972222,train,4.531205470941848E-4,80.58969765404393,0.9117940161122616
-81.3213416667,29.6432444444,train,4.735046074352089E-4,83.57772945569596,0.9209211633305534
-81.520555,35.932826,train,1.6148988406853524E-4,34.76813292929537,0.5790981757704983
-81.7855893,28.8549914,train,4.5081182163386285E-4,80.31202385932696,0.9106959996196725
-75.2045133333,39.99575,train,1.8545428172442449E-4,39.81219398750451,0.6298217724652834
-82.7176416667,29.37533,train,3.7317087499513465E-4,72.36161557661663,0.8646192571607845
-81.180358,35.817422,train,1.7957033115040236E-4,38.62128232958357,0.6179642553383686
-82.5979086746,41.3994308086,train,9.212827497942035E-5,21.290803170340375,0.38962165650470204
-80.3440591932,32.6187637617,train,4.0153174321645404E-4,75.47952938339174,0.8837064864754366
-74.1294632805,40.3905222081,train,2.1701016721880926E-4,47.461243666064185,0.6874107576480366
-80.7543485063,35.3491045486,train,1.9782413309824326E-4,43.24036504398932,0.653563407265153
-81.0244744392,31.9567319754,train,3.9327156525464376E-4,74.66130345361157,0.8784433914660826
-77.9280416667,35.7070777778,train,2.561182935473554E-4,55.47531052112826,0.746509544203367
-73.1672888889,44.9731916667,train,6.232629624646776E-5,15.418867556389621,0.28393199547774606
-82.6795684943,36.4950131302,train,1.2045110791138538E-4,26.88680975568307,0.4755715655321322
-81.640439061,28.5610082287,train,4.713334946169246E-4,83.29930637062489,0.919995781987454
-82.5743433021,28.619196054,train,4.6669937778194093E-4,82.44259325254887,0.9179842237994005
-78.7894668579,35.588634491,train,2.2950035615566328E-4,50.16860336148169,0.7076474641217745
-77.2653551,38.9378645,train,1.637589104143999E-4,35.22010496854565,0.5841848286708906
-80.2732599682,27.3087038062,train,6.97931805574969E-4,94.58168009758198,0.9762439960779956
-82.8348248611,34.6518273611,train,2.3931323890353596E-4,52.23497597501933,0.7226230754399019
-83.9993446816,30.0706764927,train,3.95103010008239E-4,74.91248597929818,0.8796305053700083
-77.310681,39.0373349722,train,1.5661960750960543E-4,33.54500082638956,0.5679689967270519
-77.2726183199,40.8616293082,train,7.0321000083837E-5,16.930997737572778,0.31396069634245527
-74.8655930535,40.3201276018,train,1.6487816291793324E-4,35.542861402212644,0.5866712573972456
-82.344805,34.88413333,train,2.2314734771134166E-4,48.627044790839435,0.697523538427423
-81.3358899821,27.1876833434,train,4.2771873602946584E-4,78.27644898957894,0.898932125376798
-77.2932683,37.5740919,train,2.1478977892190482E-4,47.012283582113994,0.6836693202503673
-75.39015333,38.176045,train,2.551771877951559E-4,55.26094173372276,0.7452279666527638
-81.0006193449,33.9813344622,train,2.598059772250795E-4,56.20465404520509,0.751469532729484
-70.65879167,41.52783833,train,2.7401214927471565E-4,58.83138739352012,0.7696866891228822
-73.8701555556,40.9908305556,train,1.505620350224748E-4,32.2889650060411,0.5537152016702627
-76.8752410784,38.4397309971,train,1.995294201542001E-4,43.62216207880912,0.6567146932202836
-77.1356416667,35.03065,train,3.6862516207277385E-4,71.89703711811671,0.8612810879620036
-77.6435757825,37.7317026285,train,1.9231282277135765E-4,41.89287819564458,0.6431795983681656
-73.9270994913,40.7608020105,train,1.8318163280597495E-4,39.322249667050585,0.6252861209413882
-74.9861364746,39.8339062208,train,1.8726903298866394E-4,40.26465330650082,0.6334041171200433
-80.592649212,34.8290564867,train,2.199863413363445E-4,48.11277663352682,0.6923564057369342
-78.9639782534,33.8288973878,train,3.775504221711678E-4,72.86450344762628,0.8677593995968668
-73.9871471245,40.658833851,train,2.0068978713052625E-4,43.92251988531695,0.6588425891944816
-78.8781361111,37.9139555556,train,1.2378330140043557E-4,27.5373203900143,0.48485255313739695
-81.8550489,26.7307592,train,5.047284812803089E-4,86.6973545246375,0.9331046261195907
-82.5361647976,35.5972656253,train,1.1888621516448188E-4,26.56867249233724,0.4711554308446515
-81.6378177702,29.9525025426,train,4.1113780591854767E-4,76.27942394007705,0.8895412137725223
-71.3059277,42.2935733,train,1.5889927787910457E-4,34.06841229449776,0.5732144903672987
-76.2796465711,39.473652283,train,1.850970798391147E-4,39.73028050077799,0.6291125383122524
-79.0799751599,36.0710684723,train,2.047876886463329E-4,44.79173513959967,0.6662523818439701
-83.8279613728,34.3000389061,train,2.117795223846201E-4,46.22241269299701,0.6785253128402199
-78.73414667,34.41549667,train,2.953726439686356E-4,62.385821263274806,0.7945959965092128
-77.6192,38.298985,train,1.7071270353170696E-4,36.84658668794421,0.5993939845166403
-76.7336521,39.9512496,train,1.1804033060889413E-4,26.365442833165567,0.4687528771213815
-78.6541127041,35.7729123946,train,2.3316717494670534E-4,51.13148170265333,0.7133358088869519
-79.9012492853,37.2642365181,train,1.3974928509862607E-4,30.235129671540065,0.5270932411767644
-82.3100111027,35.0691582732,train,2.0480616123866706E-4,44.79548678745939,0.6662854168086552
-78.9663470997,35.9284351,train,2.3028744133125694E-4,50.388429156223985,0.7088779096383508
-73.642945,41.22113333,train,1.1487582646683982E-4,25.687147403589446,0.4596675828293997
-74.009061034,40.7488837272,train,1.7932809839679053E-4,38.56037466033165,0.6174680424068635
-82.6070404053,29.5549278259,train,3.72320334586353E-4,72.25677828996821,0.8640008261921219
-75.3471718221,39.9019336081,train,1.6798959406243432E-4,36.26963143072118,0.5935054889859075
