Species,Longitude,Latitude
bombus_222,-72.3930066667,43.4882083333
bombus_222,-72.39796,43.4851816667
bombus_222,-72.5011416667,44.3763166667
bombus_222,-80.0059,41.012589
bombus_222,-73.099194,44.445443
bombus_222,-73.038839,42.506268
bombus_222,-73.476648,42.471403
bombus_222,-73.476648,42.471403
bombus_222,-73.318529,42.347973
bombus_222,-73.318529,42.347973
bombus_222,-63.681261241,44.7278804563
bombus_222,-76.6631620099,39.1615702166
bombus_222,-77.3311336432,38.9366907534
bombus_222,-82.955275,39.965453
bombus_222,-72.5577588993,42.8511597477
bombus_222,-83.1461198722,42.7067358513
bombus_222,-76.5008738178,38.9707331578
bombus_222,-82.0641402865,37.8271904052
bombus_222,-73.58426849,41.18153556
bombus_222,-75.3499776868,40.9540432799
bombus_222,-73.3317343444,44.736025648
bombus_222,-67.9335066676,44.4594874897
bombus_222,-71.145945,42.386665
bombus_222,-81.8862211307,41.402030516
bombus_222,-68.0602812767,44.3392736592
bombus_222,-73.60273221,41.1755935
bombus_222,-73.60278399,41.17554652
bombus_222,-72.2631124501,41.3424113766
bombus_222,-82.4959333333,35.5768611111
bombus_222,-76.7444875092,39.3590212847
bombus_222,-76.7447037623,39.3591025472
bombus_222,-83.996594,42.476861
bombus_222,-75.469521666,39.8254134274
bombus_222,-77.2264777778,38.9816444444
bombus_222,-78.6475083333,41.793195
bombus_222,-81.4075866667,28.288705
bombus_222,-81.414825,28.3932283333
bombus_222,-83.1324996948,42.4547233582
bombus_222,-73.9061154929,41.7014925902
bombus_222,-82.26483,35.7646116667
bombus_222,-82.3909216667,35.6996583333
bombus_222,-83.5811519623,35.6503108554
bombus_222,-83.0734333333,35.5861416667
bombus_222,-83.0734777778,35.5860361111
bombus_222,-73.66980241,41.24703815
bombus_222,-75.0737317187,39.9247350404
bombus_222,-81.5616738796,28.4112972487
bombus_222,-83.993015,42.484169
bombus_222,-65.109637,45.662437
bombus_222,-72.1234846052,43.9975689742
bombus_222,-76.6187242166,39.3276099906
bombus_222,-83.0308745709,42.6825552341
bombus_222,-72.5047,43.62428
bombus_222,-83.0734861111,35.5860305556
bombus_222,-83.0734027778,35.5860416667
bombus_222,-81.9026793558,41.1050182897
bombus_222,-83.073325,35.5860861111
bombus_222,-77.1060750169,38.96526617
bombus_222,-72.6100373268,43.7845217953
bombus_222,-72.6098012924,43.7847231819
bombus_222,-73.61447621,41.24724531
bombus_222,-72.3693916667,43.7530283333
bombus_222,-77.2605965034,38.8896930685
bombus_222,-77.2605293197,38.8896453655
bombus_222,-83.0482198,42.2558298
bombus_222,-72.3692633333,43.7526283333
bombus_222,-81.6036847288,28.3778883415
bombus_222,-81.6028697966,28.3777386403
bombus_222,-77.2828633502,38.9013138579
bombus_222,-75.848798,45.483378
bombus_222,-81.6954745353,41.3897195924
bombus_222,-75.8172047134,45.2855970411
bombus_222,-83.155257,35.503419
bombus_222,-83.210573,35.516193
bombus_222,-78.6563257781,43.1619681605
bombus_222,-82.5378965401,35.6291669514
bombus_222,-73.89450891,40.91586384
bombus_222,-81.5738779306,28.3514892041
bombus_222,-75.651834,45.446771
bombus_222,-74.1705176979,40.9390770076
bombus_222,-72.870843261,43.2661106226
bombus_222,-77.0350780278,39.0590941389
bombus_222,-81.8100571632,41.4896408092
bombus_222,-81.9760691976,41.0015552678
bombus_222,-77.2468778119,38.8918925372
bombus_222,-77.2462016859,38.8871584567
bombus_222,-77.2451018602,38.8852603283
bombus_222,-78.7152814865,35.8109182526
bombus_222,-83.6677330826,41.3644790417
bombus_222,-82.8145566,42.1690389
bombus_222,-83.0482198,42.2558298
bombus_222,-83.0482198,42.2558298
bombus_222,-81.3929583333,41.1352916667
bombus_222,-83.81603193,39.935866
bombus_222,-83.8161623386,39.9357116456
bombus_222,-83.81299595,39.93410319
bombus_222,-77.2743094707,38.9011760252
bombus_222,-73.66941602,41.23767573
bombus_222,-76.79624,39.0274916667
bombus_222,-76.79624,39.0274916667
bombus_222,-76.9640537468,38.9105566501
bombus_222,-79.8984527778,40.4506638889
bombus_222,-77.0143716667,38.887995
bombus_222,-82.5677856533,35.6133561343
bombus_222,-76.784002482,40.2720035302
bombus_222,-81.3977169,41.0104228
bombus_222,-76.89546,39.1901466667
bombus_222,-76.89546,39.1901466667
bombus_222,-76.89546,39.1901466667
bombus_222,-68.0564403534,44.3443302196
bombus_222,-81.36698,28.493451
bombus_222,-72.5323006872,42.9918123001
bombus_222,-78.3172,44.302105
bombus_222,-83.9976024628,42.4702134306
bombus_222,-82.410925,39.984845
bombus_222,-77.0579138889,38.8999555556
bombus_222,-72.464235,44.3408033333
bombus_222,-69.260134,43.918272
bombus_222,-75.734897,45.391093
bombus_222,-82.2719979,35.7629681
bombus_222,-72.34469,44.4626716667
bombus_222,-72.3916566667,43.4883933333
bombus_222,-71.681125,43.1877133333
bombus_222,-71.6807083333,43.1877083333
bombus_222,-72.2814266667,44.31353
bombus_222,-64.6766370535,47.7134540781
bombus_222,-71.9888758063,43.6604701134
bombus_222,-75.7985121015,45.3283329155
bombus_222,-74.8342216015,41.079868741
bombus_222,-77.6434278488,45.4183951408
bombus_222,-67.0463416667,45.0800945
bombus_222,-67.0454035622,45.0790120678
bombus_222,-68.2071766667,47.9078966667
bombus_222,-81.5251926,41.1130756
bombus_222,-61.8678661825,45.1160990761
bombus_222,-61.867769623,45.1160990761
bombus_222,-61.8678125383,45.116083934
bombus_222,-81.6817344,40.9970377
bombus_222,-81.5679889,41.1313829
bombus_222,-81.5757635,41.1399175
bombus_222,-78.373323976,44.5861711717
bombus_222,-81.3977169,41.0104228
bombus_222,-81.5251926,41.1130756
bombus_222,-81.5251926,41.1130756
bombus_222,-72.3772666031,43.7832515036
bombus_222,-81.4192248,41.3172184
bombus_222,-77.877752,44.423419
bombus_222,-81.3977265358,41.0104265848
bombus_222,-81.3977265358,41.0104265848
bombus_222,-81.4192248,41.3172184
bombus_222,-81.5667704,41.1668939
bombus_222,-78.3488327265,44.3850621987
bombus_222,-79.9468875,43.2645969
bombus_222,-75.7582640648,40.1882079647
bombus_222,-70.2553259,43.661471
bombus_222,-72.5032716667,44.32937
bombus_222,-80.252755,43.5521916667
bombus_222,-63.2644462585,45.363609314
bombus_222,-71.207795,43.6673083333
bombus_222,-71.1176445,43.57333
bombus_222,-72.5751678262,42.853163397
bombus_222,-79.6161690911,43.7965686184
bombus_222,-79.6161729513,43.7954296829
bombus_222,-79.616249044,43.7958541629
bombus_222,-81.37752662,41.23437607
bombus_222,-73.8785696403,40.8628810197
bombus_222,-73.9863158204,41.1590598012
bombus_222,-82.92948948,40.22858498
bombus_222,-73.1821133333,44.5108833333
bombus_222,-79.1317080305,43.8330628726
bombus_222,-80.5511338637,43.4590064222
bombus_222,-64.4902213477,45.0799904298
bombus_222,-77.8246083333,44.9981833333
bombus_222,-83.4648273385,45.0063664636
bombus_222,-70.2295616667,43.6393133333
bombus_222,-65.1142971667,47.2420616667
bombus_222,-65.1143583333,47.2421833333
bombus_222,-77.2464833333,38.8917916667
bombus_222,-75.703204,45.387086
bombus_222,-77.2464833333,38.8917466667
bombus_222,-61.0472,45.7164033333
bombus_222,-77.735625,45.0749471667
bombus_222,-73.876595,40.86242
bombus_222,-82.299062172,34.8015112197
bombus_222,-62.5121383333,46.4274533333
bombus_222,-72.6980588436,43.4774227434
bombus_222,-72.2567636613,41.8138357625
bombus_222,-82.57557926,42.13325906
bombus_222,-64.6362991333,44.4729804993
bombus_222,-83.813786655,41.5507404041
bombus_222,-83.813782632,41.5507176943
bombus_222,-64.341850094,44.392292366
bombus_222,-71.8046838791,42.373546041
bombus_222,-82.5576333333,38.9850055556
bombus_222,-69.9834805943,43.8935380619
bombus_222,-77.0534560271,38.8041693857
bombus_222,-60.4007390423,46.6460868159
bombus_222,-60.398078833,46.6483580608
bombus_222,-60.3918219824,46.6471737251
bombus_222,-73.411055,44.526395
bombus_222,-82.2990545445,34.8015420232
bombus_222,-73.0896,43.989145
bombus_222,-60.3907339888,46.6497898961
bombus_222,-60.39178415,46.64912352
bombus_222,-60.4016728979,46.6459368915
bombus_222,-75.9867285938,40.6339192763
bombus_222,-81.3551662693,42.898751698
bombus_222,-73.9736024566,40.8247635239
bombus_222,-70.921288943,42.2678973712
bombus_222,-75.0315087,40.34787974
bombus_222,-69.9925611111,43.8678972222
bombus_222,-79.3820602075,43.6656626221
bombus_222,-73.580004908,45.5049398732
bombus_222,-73.1917730859,43.7633601
bombus_222,-71.14691,42.397366
bombus_222,-73.67019444,41.28197906
bombus_222,-82.5506352727,35.5877817236
bombus_222,-82.5492383333,35.587125
bombus_222,-60.7979366667,46.829025
bombus_222,-73.8785587438,40.8628370567
bombus_222,-75.1471558749,40.2658000862
bombus_222,-73.3386991919,44.6931843624
bombus_222,-73.3386906984,44.6932357808
bombus_222,-77.2263116667,38.9816666667
bombus_222,-80.5365216667,37.36062
bombus_222,-80.5376666667,37.3562666667
bombus_222,-80.53765,37.3562883333
bombus_222,-60.4007748608,46.6461712495
bombus_222,-83.6651372072,41.6816881439
bombus_222,-60.40076705,46.64606039
bombus_222,-60.40063465,46.64601699
bombus_222,-83.6653833333,41.6787083333
bombus_222,-60.40063513,46.64596249
bombus_222,-60.4006838935,46.6459367419
bombus_222,-60.3986337,46.64815857
bombus_222,-81.1792434287,37.8008435062
bombus_222,-78.9027786255,43.9061126709
bombus_222,-60.4011716667,46.6457966667
bombus_222,-60.4012533333,46.6523283333
bombus_222,-82.9185074475,42.3899698584
bombus_222,-73.925201,40.790154
bombus_222,-64.9533684618,45.5966200906
bombus_222,-60.4007,46.6459966667
bombus_222,-75.190989,40.013727
bombus_222,-73.3142052592,44.7474284878
bombus_222,-69.9623765115,41.8198963612
bombus_222,-72.505605,43.6187116667
bombus_222,-81.98368,43.1878466667
bombus_222,-60.4007530212,46.6459770203
bombus_222,-81.6070892942,41.5033433726
bombus_222,-80.6960674,40.7617623
bombus_222,-77.0052861167,38.980145
bombus_222,-81.5645916667,41.1118471667
bombus_222,-79.0537569619,35.9218297574
bombus_222,-73.87874,40.863849
bombus_222,-65.0686661248,44.9341746094
bombus_222,-74.7902773787,42.6557498658
bombus_222,-72.8140842768,42.102530176
bombus_222,-73.5946594807,42.693232946
bombus_222,-71.511995,42.8586083333
bombus_222,-81.4331316946,41.5628346691
bombus_222,-74.9536233146,41.0257800639
bombus_222,-79.4428753,43.9371015
bombus_222,-79.4428753,43.9371015
bombus_222,-79.159031,43.781512
bombus_222,-79.159031,43.781512
bombus_222,-71.2889583879,41.7122477511
bombus_222,-75.6822583918,41.3633615664
bombus_222,-63.125347574,46.2324497597
bombus_222,-83.6638033463,42.9510860369
bombus_222,-79.159031,43.781512
bombus_222,-80.84127,42.6515083333
bombus_222,-80.252755,43.55222
bombus_222,-75.977985,36.852926
bombus_222,-60.399047434,46.6473992028
bombus_222,-80.9800033569,43.3869438171
bombus_222,-77.0355083333,38.919455
bombus_222,-72.3155517578,43.650554657
bombus_222,-60.40002,46.64588
bombus_222,-60.3998916667,46.6458516667
bombus_222,-79.0582045663,35.9315231943
bombus_222,-60.559289641,47.0259963212
bombus_222,-80.8482956328,35.2262271988
bombus_222,-65.0685414859,44.9342939677
bombus_222,-66.6004231464,46.2595236692
bombus_222,-74.137540608,40.3908514419
bombus_222,-76.6485536098,38.0570270549
bombus_222,-69.9658278745,43.9198836379
bombus_222,-81.3492697477,42.9487650889
bombus_222,-81.3492697477,42.9487282692
bombus_222,-81.349277794,42.9487953725
bombus_222,-83.8469653923,42.5374710228
bombus_222,-63.595555,44.6353083333
bombus_222,-80.1315388333,41.6260216667
bombus_222,-72.30652316,43.71459985
bombus_222,-72.3066584,43.7148086
bombus_222,-72.3066584,43.7148086
bombus_222,-76.8874638471,39.2011929885
bombus_222,-83.8470490682,42.5376859353
bombus_222,-60.3918349743,46.64827145
bombus_222,-60.3917813301,46.6484666242
bombus_222,-59.9082133333,45.9926033333
bombus_222,-71.1176549626,43.5729922382
bombus_222,-72.3196091,43.6961235
bombus_222,-71.0078678001,42.4689426413
bombus_222,-71.0079605878,42.4690371892
bombus_222,-76.5077666667,38.9392616667
bombus_222,-81.3977169,41.0104228
bombus_222,-83.0355391,42.2538864334
bombus_222,-81.4147416667,28.3933083333
bombus_222,-81.4147716667,28.393305
bombus_222,-64.5116651058,45.8338732898
bombus_222,-72.3061666667,44.5639
bombus_222,-80.3497238159,42.6899986267
bombus_222,-73.8912459277,42.6073686406
bombus_222,-76.31045894,41.33021197
bombus_222,-80.0951487116,39.5177251312
bombus_222,-83.9718103409,42.4667628773
bombus_222,-83.9709091187,42.4674118491
bombus_222,-72.1793975827,44.3422294623
bombus_222,-81.5509633333,41.1509028333
bombus_222,-73.6841248256,44.3776276382
bombus_222,-70.917469225,42.4683970417
bombus_222,-76.6481137276,38.0563488293
bombus_222,-66.7523284536,44.7273195908
bombus_222,-81.5242383333,41.123975
bombus_222,-73.80398386,41.34082857
bombus_222,-73.5879366667,45.509045
bombus_222,-73.5879133333,45.5090533333
bombus_222,-76.635132,37.25438
bombus_222,-75.5608666667,39.7502133333
bombus_222,-70.916717536,42.4682821631
bombus_222,-75.9367776477,39.5967219584
bombus_222,-75.0270082923,42.0463221566
bombus_222,-72.560045,41.841025
bombus_222,-76.98082,40.1192555
bombus_222,-60.8802616667,46.7439833333
bombus_222,-79.246863,43.159375
bombus_222,-79.46496022,43.65161708
bombus_222,-79.6862196922,44.3882402568
bombus_222,-79.4428753,43.9371015
bombus_222,-79.4428753,43.9371015
bombus_222,-61.3250427246,45.2468185425
bombus_222,-75.72893661,45.37495041
bombus_222,-75.73065367,45.37418763
bombus_222,-64.9509236995,45.5957734259
bombus_222,-64.9507634731,45.5956750012
bombus_222,-60.6586883333,46.8238216667
bombus_222,-78.80095,42.0086666667
bombus_222,-83.8305222988,42.4607160364
bombus_222,-81.5183294,41.0913598
bombus_222,-82.88169737,35.32577472
bombus_222,-73.1031162789,44.2114871037
bombus_222,-75.411496684,40.6171668555
bombus_222,-83.8303184509,42.4608862107
bombus_222,-79.9636701374,43.2604429437
bombus_222,-83.086711,35.441348
bombus_222,-73.5182851833,42.1206596028
bombus_222,-83.116486,35.450497
bombus_222,-83.141514,35.459642
bombus_222,-83.141514,35.459642
bombus_222,-83.141514,35.459642
bombus_222,-60.5543649442,46.9458723742
bombus_222,-73.4470449642,44.2049847117
bombus_222,-83.831949234,42.4614125609
bombus_222,-74.6991455,40.7262669
bombus_222,-83.062795,35.438918
bombus_222,-77.0480805,38.863195
bombus_222,-83.045344,35.40998
bombus_222,-83.045344,35.40998
bombus_222,-83.04528,35.410146
bombus_222,-82.992473,35.362968
bombus_222,-82.992473,35.362968
bombus_222,-82.992473,35.362968
bombus_222,-82.899787,35.305498
bombus_222,-82.899303,35.305219
bombus_222,-82.899303,35.305219
bombus_222,-79.434425,44.0032722167
bombus_222,-63.9170000362,44.4995082697
bombus_222,-79.3831843,43.653226
bombus_222,-70.2675083333,47.2189866667
bombus_222,-77.4547791514,43.22838099
bombus_222,-78.6447533333,42.8038116667
bombus_222,-81.6328538396,36.211601724
bombus_222,-80.4562759399,43.4545516968
bombus_222,-73.9529283333,40.7974866667
bombus_222,-73.9519116667,40.7941133333
bombus_222,-73.9498910029,40.9289418161
bombus_222,-78.9026256915,43.9061779736
bombus_222,-81.5183294,41.0913598
bombus_222,-76.4831848056,44.2269477778
bombus_222,-79.73018472,34.9128723286
bombus_222,-73.363964449,44.1952447042
bombus_222,-77.8316650391,39.111946106
bombus_222,-83.37209435,42.47037196
bombus_222,-81.9133331359,36.2524963314
bombus_222,-63.1382824644,46.2602930451
bombus_222,-63.1384208473,46.2604759173
bombus_222,-79.8319343013,33.6709535402
bombus_222,-81.4990836941,36.3434036309
bombus_222,-74.6341470825,40.3271540899
bombus_222,-80.3091282026,33.5255074874
bombus_222,-82.3196647224,40.8601543866
bombus_222,-81.4989371785,36.3433391741
bombus_222,-80.00338112,41.00863149
bombus_222,-83.6550719664,41.5621151822
bombus_222,-74.6339949501,40.3272380541
bombus_222,-75.23583708,40.64424159
bombus_222,-78.26563403,39.03758585
bombus_222,-80.3091028054,33.5255828407
bombus_222,-71.1802533735,42.4317846587
bombus_222,-75.48593,40.1147416667
bombus_222,-81.1374225096,41.7679372989
bombus_222,-81.754727969,41.0305736494
bombus_222,-73.3583999612,40.7841491327
bombus_222,-81.7548191641,41.0305552511
bombus_222,-80.00338112,41.00863149
bombus_222,-81.4989514277,36.3434452471
bombus_222,-70.2631570772,43.6544634356
bombus_222,-81.4989268687,36.3433893817
bombus_222,-78.26614455,39.03777892
bombus_222,-73.9517909,40.8273046
bombus_222,-75.485925,40.1148721667
bombus_222,-75.48593,40.1147416667
bombus_222,-71.1197266667,42.30683
bombus_222,-77.0525666667,38.9316116667
bombus_222,-81.5124,28.0998
bombus_222,-74.9837890433,39.8002006121
bombus_222,-79.4117283333,43.8305633333
bombus_222,-73.7842416667,41.1380833333
bombus_222,-79.4694757462,43.6478300057
bombus_222,-83.110274,40.0968118
bombus_222,-77.0464028333,38.7698866667
bombus_222,-79.468767643,43.6482492247
bombus_222,-74.449775219,40.6388045167
bombus_222,-73.8777918835,40.8688201849
bombus_222,-73.87691783,40.86882024
bombus_222,-79.8592863791,32.7844095743
bombus_222,-81.438024044,41.3029740867
bombus_222,-73.8774033333,40.8677783333
bombus_222,-73.8778533333,40.8686866667
bombus_222,-73.8778533333,40.8686866667
bombus_222,-75.8085150831,41.4344663825
bombus_222,-82.2627971974,35.7722640178
bombus_222,-71.0091409274,42.3172015697
bombus_222,-71.0089027975,42.3161987588
bombus_222,-82.93996925,40.11727492
bombus_222,-80.0611120461,43.3937675777
bombus_222,-81.4380025864,41.3026678127
bombus_222,-81.4381313324,41.3026678127
bombus_222,-80.1980924606,32.7927041555
bombus_222,-81.58902,28.3649116667
bombus_222,-81.087029,41.473763
bombus_222,-76.8182133333,38.775405
bombus_222,-81.4189843,41.3365829
bombus_222,-73.72756276,41.20663065
bombus_222,-82.3779,35.70468
bombus_222,-82.6762,35.3945
bombus_222,-82.6908,35.3846
bombus_222,-76.9985283333,38.885895
bombus_222,-82.7389,35.3662
bombus_222,-82.7419,35.3792
bombus_222,-73.8777099085,40.8683661791
bombus_222,-73.2505553174,41.4501193522
bombus_222,-83.9968246222,42.4765956613
bombus_222,-83.9968246222,42.476571922
bombus_222,-73.8761734218,40.8680572641
bombus_222,-73.8763797843,40.8679949865
bombus_222,-73.8769547828,40.8688372421
bombus_222,-73.8768826985,40.8688206878
bombus_222,-73.8769220934,40.8688123897
bombus_222,-82.6111141249,41.4096519684
bombus_222,-81.3977169,41.0104228
bombus_222,-76.5045082569,39.5706644175
bombus_222,-73.9974151366,44.2475169478
bombus_222,-73.9975460678,44.2472234648
bombus_222,-83.9946375,42.4743735
bombus_222,-72.95928,41.3218833333
bombus_222,-77.3011565208,44.4780361868
bombus_222,-79.899995,43.2818966667
bombus_222,-73.87900802,40.86334153
bombus_222,-73.87771705,40.86896854
bombus_222,-73.8799438477,40.8682441711
bombus_222,-73.87679761,40.86878698
bombus_222,-73.87606825,40.86797083
bombus_222,-73.145943881,42.0338793536
bombus_222,-78.877790495,43.9159501141
bombus_222,-83.0098848716,39.9464966578
bombus_222,-79.4428753,43.9371015
bombus_222,-77.0702361667,38.931555
bombus_222,-83.0097111167,39.9464716667
bombus_222,-81.397717,41.010423
bombus_222,-73.8755340576,40.86977005
bombus_222,-77.2444963214,38.8860367933
bombus_222,-68.2081833333,44.3624638889
bombus_222,-83.9968299866,42.4771614445
bombus_222,-83.99725914,42.4809595771
bombus_222,-83.9970874786,42.4788706327
bombus_222,-77.588749676,37.7531799239
bombus_222,-79.3929966667,43.8263083333
bombus_222,-79.397195,43.828455
bombus_222,-79.4082116667,43.828975
bombus_222,-73.8773917314,40.8677161206
bombus_222,-73.877699012,40.8688611724
bombus_222,-81.397717,41.010423
bombus_222,-81.397717,41.010423
bombus_222,-77.22928673,44.4687860229
bombus_222,-72.549095,41.836445
bombus_222,-73.0666447711,40.9446904064
bombus_222,-76.9534647008,39.3556601037
bombus_222,-76.9535836966,39.3561758228
bombus_222,-78.942583277,36.0046756565
bombus_222,-78.9426379278,36.0046588404
bombus_222,-80.2653583333,43.180305
bombus_222,-69.863160085,43.7666929281
bombus_222,-80.6749986,41.1002441
bombus_222,-73.8760133333,40.8680333333
bombus_222,-73.8765116667,40.86742
bombus_222,-80.790055,41.447505
bombus_222,-80.818305,41.42522
bombus_222,-77.8908843211,34.1372506602
bombus_222,-81.397717,41.010423
bombus_222,-83.6809622114,41.6118166698
bombus_222,-83.6809896421,41.6118356278
bombus_222,-76.505420208,39.5708132811
bombus_222,-74.5289111137,40.664103089
bombus_222,-68.87497,44.1285666667
bombus_222,-75.8594436646,37.9783325195
bombus_222,-76.1784719,38.9128221
bombus_222,-81.397717,41.010423
bombus_222,-81.397717,41.010423
bombus_222,-81.397717,41.010423
bombus_222,-79.4468860249,43.8547074044
bombus_222,-64.342566244,44.3925264325
bombus_222,-80.3086985446,44.4783948903
bombus_222,-81.5004113889,41.0208997222
bombus_222,-81.500702,41.021552
bombus_222,-81.397717,41.010423
bombus_222,-68.308425,44.3967555556
bombus_222,-71.2229783333,46.8131466667
bombus_222,-63.8477083333,44.7074833333
bombus_222,-76.8763416667,39.3171666667
bombus_222,-76.8763416667,39.3171666667
bombus_222,-76.8763416667,39.3171666667
bombus_222,-76.8763416667,39.3171666667
bombus_222,-74.5700240135,40.6254431969
bombus_222,-72.009802,42.751196
bombus_222,-72.009802,42.751196
bombus_222,-66.22415,44.39852
bombus_222,-76.455175,42.4803733333
bombus_222,-76.4504316667,42.481035
bombus_222,-76.8763416667,39.3171666667
bombus_222,-82.95946,35.493087
bombus_222,-81.5834865132,28.4198143934
bombus_222,-79.897121451,43.2747792007
bombus_222,-61.3587105628,46.1627075034
bombus_222,-79.1844320297,43.8225453432
bombus_222,-73.01275555,41.6904
bombus_222,-75.205606,40.018706
bombus_222,-82.8764333333,35.3269166667
bombus_222,-74.0029667804,41.9269761124
bombus_222,-63.9370822803,44.5135502168
bombus_222,-76.9195112275,38.7333427787
bombus_222,-66.1747741699,44.4364917889
bombus_222,-81.185915507,40.690097285
bombus_222,-66.1747683333,44.4360866667
bombus_222,-66.174705,44.4365183333
bombus_222,-66.1742283333,44.4366816667
bombus_222,-66.1741833333,44.436705
bombus_222,-78.3085274663,44.3000266544
bombus_222,-77.6197485677,39.3463939256
bombus_222,-77.3417115211,38.926123197
bombus_222,-77.2752209,44.5240948188
bombus_222,-75.440813899,39.9342067506
bombus_222,-75.4410660266,39.9342096984
bombus_222,-73.5675444,40.700267
bombus_222,-77.2330927849,44.4639105794
bombus_222,-77.314501851,44.4711298044
bombus_222,-73.6854137,41.2587043
bombus_222,-82.4089407921,29.6123230443
bombus_222,-78.6822366714,45.5682531053
bombus_222,-82.0131924,39.9403453
bombus_222,-75.6477719613,39.7859281292
bombus_222,-73.87685881,40.8688714821
bombus_222,-64.3475172045,45.525511419
bombus_222,-80.0005472303,45.1745994365
bombus_222,-64.215743083,48.8382064653
bombus_222,-64.1881994405,48.7746757642
bombus_222,-64.1881994405,48.7746757642
bombus_222,-64.1881994405,48.7746757642
bombus_222,-83.5607966781,35.1802999327
bombus_222,-78.405730426,44.6425346113
bombus_222,-77.314696312,44.4706024857
bombus_222,-78.3404588699,44.3144986533
bombus_222,-79.3831843,43.653226
bombus_222,-79.3831843,43.653226
bombus_222,-79.3831843,43.653226
bombus_222,-71.64472,43.113285
bombus_222,-83.886874,39.8064486
bombus_222,-73.06261,44.4481183333
bombus_222,-72.3895655,43.4838135
bombus_222,-71.1264616667,42.4129933333
bombus_222,-72.4618216667,44.3396166667
bombus_222,-72.4618,44.33966
bombus_222,-72.4618,44.3400116667
bombus_222,-72.46171,44.3400633333
bombus_222,-79.3756165355,44.8313702571
bombus_222,-80.4743333333,43.501
bombus_222,-81.3276940112,42.9567966283
bombus_222,-77.3142143669,44.4723548601
bombus_222,-77.3144504013,44.4717423789
bombus_222,-82.273118,35.752357
bombus_222,-82.270645,35.76038
bombus_222,-72.003998,41.49388
bombus_222,-70.9211333682,42.4790621864
bombus_222,-77.0921861667,38.8793133333
bombus_222,-81.60262,36.63168
bombus_222,-81.603822,36.636141
bombus_222,-77.8126135468,45.1915399534
bombus_222,-79.4752326495,43.6285606299
bombus_222,-76.758202,42.443508
bombus_222,-76.758202,42.443508
bombus_222,-80.007201047,43.69292152
bombus_222,-80.007201047,43.69292152
bombus_222,-80.007201047,43.69292152
bombus_222,-64.2499476299,45.9270497126
bombus_222,-78.90578,35.71841
