Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.70481E-5,0.002704807,0.325179304,1,0,0
2.73883E-5,0.00544364,0.328509794,0.999935575,0,0
2.87698E-5,0.01115035,0.341863892,0.999806726,0.000144217,0
2.91929E-5,0.025699418,0.345900619,0.999484602,0.000144217,0
2.97656E-5,0.052271325,0.351324964,0.99890478,0.000144217,0
3.09658E-5,0.101019712,0.362547552,0.997873985,0.000144217,0
3.22611E-5,0.202751525,0.374442091,0.995812395,0.000288434,0
3.3078E-5,0.300864565,0.381828827,0.993879655,0.000432651,0
3.34351E-5,0.400598139,0.38503035,0.991946914,0.000576868,0
3.37518E-5,0.501449422,0.387856151,0.990014173,0.000865301,0
3.40313E-5,0.603184135,0.390338502,0.988081433,0.001297952,0
3.4283E-5,0.702322881,0.392566137,0.986213117,0.001586386,0
3.43315E-5,0.75034954,0.392994346,0.985311171,0.001586386,0
3.44454E-5,0.801931298,0.39399886,0.984344801,0.00187482,0
3.47024E-5,0.902214122,0.396259068,0.982476485,0.002451687,0
3.48381E-5,1.003036426,0.397449066,0.980608169,0.002740121,0
3.4977E-5,1.100769722,0.398665162,0.978804278,0.003749639,0
3.50899E-5,1.202354313,0.399651527,0.976935962,0.003893856,0
3.51864E-5,1.300738234,0.400493548,0.975132071,0.004759158,0
3.52843E-5,1.40291175,0.401346555,0.973263755,0.005480242,0
3.53936E-5,1.501862679,0.402297258,0.971459863,0.006489761,0
3.56036E-5,1.750312828,0.40411956,0.966950135,0.008076147,0
3.58453E-5,2.000482181,0.406210372,0.962440407,0.009085665,0
3.6027E-5,2.252006345,0.407776501,0.957930679,0.009662532,0
3.62644E-5,2.501461757,0.40981763,0.953485376,0.011537352,0
3.64826E-5,2.752456423,0.41168752,0.949040072,0.01254687,0
3.66589E-5,3.001138543,0.41319374,0.944659193,0.012979521,0
3.6842E-5,3.251012339,0.414753514,0.940278315,0.014277473,0
3.70327E-5,3.502120985,0.416374439,0.935897436,0.015431209,0
3.72364E-5,3.750983586,0.418100908,0.931580982,0.017306028,0
3.74083E-5,4.001052129,0.41955341,0.927264528,0.01817133,0
3.75715E-5,4.252256731,0.420929303,0.922948074,0.019613499,0
3.77085E-5,4.500705775,0.422081128,0.918696044,0.021344102,0
3.78417E-5,4.750038232,0.423199875,0.914444015,0.023074704,0
3.79974E-5,5.000286414,0.424504463,0.910191986,0.024516873,0
3.8183E-5,5.251739981,0.426055409,0.905939956,0.02653591,0
3.83137E-5,5.50040553,0.427145127,0.901752352,0.027689645,0
3.84824E-5,5.753815526,0.428548603,0.897500322,0.029276031,0
3.86085E-5,6.000477775,0.429595329,0.893377142,0.030573983,0
3.87645E-5,6.251956672,0.430888271,0.889189537,0.031439285,0
3.89168E-5,6.500550176,0.432146509,0.885066357,0.033025671,0
3.90349E-5,6.753867239,0.433121282,0.880878753,0.03446784,0
3.91444E-5,7.000140026,0.434023268,0.876819997,0.035477358,0
3.92708E-5,7.251076573,0.435062082,0.872696817,0.037496395,0
3.93869E-5,7.502804684,0.43601511,0.868573637,0.039659648,0
3.95101E-5,7.751304655,0.437024884,0.864514882,0.041822902,0
3.96478E-5,8.000747473,0.438150643,0.860456127,0.042543986,0
3.9773E-5,8.250957507,0.439172718,0.856397371,0.044563023,0
3.99087E-5,8.501964597,0.4402784,0.852338616,0.046005192,0
4.00635E-5,8.753918979,0.441536579,0.848279861,0.047880012,0
4.01775E-5,9.002640851,0.442461641,0.84428553,0.049610614,0
4.03034E-5,9.252149134,0.443481432,0.8402912,0.051629651,0
4.0443E-5,9.502500055,0.444609999,0.836296869,0.053216037,0
4.05549E-5,9.75360994,0.445512882,0.832302538,0.055523507,0
4.06826E-5,10.001381478,0.446541831,0.828372632,0.058407845,0
4.08139E-5,10.253975973,0.447597074,0.824378302,0.061292183,0
4.09253E-5,10.503292779,0.448491185,0.820448396,0.063599654,0
4.10339E-5,10.753266887,0.449362155,0.81651849,0.064897606,0
4.11658E-5,11.003940691,0.450416839,0.812588584,0.066483992,0
4.13025E-5,11.251360685,0.45150865,0.808723103,0.068791462,0
4.14023E-5,11.503575069,0.452303675,0.804793197,0.070377848,0
4.15313E-5,11.752431935,0.453330157,0.800927716,0.072396885,0
4.1636E-5,12.001955387,0.454161395,0.797062234,0.074704355,0
4.17649E-5,12.252179676,0.455183565,0.793196753,0.077011826,0
4.1873E-5,12.503116993,0.456039688,0.789331272,0.079751947,0
4.1989E-5,12.750531963,0.456956125,0.785530215,0.082059417,0
4.20964E-5,13.002799825,0.457803716,0.781664734,0.084799539,0
4.22104E-5,13.251509998,0.458701932,0.777863677,0.088549178,0
4.23258E-5,13.500853454,0.459609196,0.774062621,0.091000865,0
4.24635E-5,13.751005871,0.46069061,0.770261564,0.094606288,0
4.2585E-5,14.001942575,0.461641993,0.766460508,0.097923277,0
4.2745E-5,14.253674302,0.462893495,0.762659451,0.100951832,0
4.28605E-5,14.501971692,0.463794812,0.758922819,0.103403519,0
4.29754E-5,14.750910276,0.464689723,0.755186187,0.105422556,0
4.31211E-5,15.000586805,0.465822751,0.751449555,0.109749063,0
4.32659E-5,15.251118208,0.466946014,0.747712924,0.112056533,0
4.34081E-5,15.50250762,0.46804732,0.743976292,0.11450822,0
4.35467E-5,15.750319997,0.469118285,0.740304085,0.116959908,0
4.37283E-5,16.003406316,0.470518666,0.736567453,0.118978944,0
4.39204E-5,16.25316433,0.4719957,0.732895245,0.122872801,0
4.40873E-5,16.503979469,0.473275148,0.729223038,0.125180271,0
4.42741E-5,16.751330336,0.4747037,0.725615256,0.128064609,0
4.44528E-5,17.004167567,0.476067127,0.721943049,0.131237381,0
4.46419E-5,17.253657667,0.477506083,0.718335266,0.133689068,0
4.48108E-5,17.504117432,0.478787452,0.714727484,0.136573406,0
4.49611E-5,17.750992885,0.479925332,0.711184126,0.139169311,0
4.51564E-5,18.003351717,0.481400049,0.707576343,0.141188347,0
4.53188E-5,18.252167632,0.482623142,0.704032985,0.144649553,0
4.54836E-5,18.501866601,0.483862006,0.700489628,0.147533891,0
4.55966E-5,18.752361487,0.484708967,0.69694627,0.149697145,0
4.57678E-5,19.003612563,0.485990331,0.693402912,0.152581483,0
4.59373E-5,19.251195844,0.487255935,0.689923979,0.154888953,0
4.61572E-5,19.504377722,0.488892879,0.686380621,0.15734064,0
4.63326E-5,19.754126968,0.490194631,0.682901688,0.160801846,0
4.65808E-5,20.000437462,0.492031094,0.679487179,0.163974618,0
4.6803E-5,20.2525378,0.49366946,0.676008246,0.16714739,0
4.69976E-5,20.501146348,0.495100402,0.672593738,0.169599077,0
4.72452E-5,20.750880526,0.496914958,0.669179229,0.171473897,0
4.74415E-5,21.00180757,0.49834943,0.665764721,0.175223536,0
4.76782E-5,21.253983754,0.500073026,0.662350213,0.17781944,0
4.78941E-5,21.502540025,0.501639733,0.659000129,0.18156908,0
4.80664E-5,21.751980377,0.502886705,0.655650045,0.185318719,0
4.82611E-5,22.00243348,0.504292274,0.652299961,0.187337756,0
4.84085E-5,22.25373249,0.505353323,0.648949878,0.18993366,0
4.86094E-5,22.501143102,0.506796712,0.645664219,0.192241131,0
4.8859E-5,22.754593175,0.508583259,0.642314135,0.195125469,0
4.90586E-5,23.004286775,0.510007622,0.639028476,0.197144505,0
4.93033E-5,23.25024953,0.511747607,0.635807241,0.199163542,0
4.95142E-5,23.502286917,0.513243053,0.632521582,0.201038362,0
4.97082E-5,23.750313961,0.514614039,0.629300348,0.202768965,0
4.98899E-5,24.00429878,0.515894796,0.626014689,0.205076435,0
5.00742E-5,24.254166504,0.517190272,0.622793454,0.207528122,0
5.02559E-5,24.500024475,0.518464521,0.619636645,0.210268243,0
5.04972E-5,24.751937708,0.520151161,0.61641541,0.213296798,0
5.0697E-5,25.004912744,0.521542919,0.613194176,0.215027401,0
5.09263E-5,25.253875039,0.523135808,0.610037366,0.217479089,0
5.11057E-5,25.503884226,0.524378321,0.606880557,0.219498125,0
5.12961E-5,25.754698333,0.525693488,0.603723747,0.222094029,0
5.14659E-5,26.001335406,0.5268628,0.600631362,0.224689934,0
5.17038E-5,26.25403501,0.528496399,0.597474552,0.227285838,0
5.19012E-5,26.502740799,0.529847882,0.594382167,0.229160658,0
5.21081E-5,26.752366187,0.531260281,0.591289782,0.231900779,0
5.23473E-5,27.003036222,0.532887852,0.588197397,0.234352466,0
5.2553E-5,27.254855097,0.534282848,0.585105012,0.23694837,0
5.27611E-5,27.502289652,0.535689995,0.582077052,0.23882319,0
5.30122E-5,27.750870112,0.53738223,0.579049092,0.241851745,0
5.31935E-5,28.000505098,0.538600271,0.576021131,0.242861263,0
5.338E-5,28.250958853,0.53984998,0.572993171,0.245168734,0
5.35613E-5,28.502286322,0.541061332,0.569965211,0.248197289,0
5.37601E-5,28.754539288,0.542386684,0.56693725,0.25093741,0
5.39472E-5,29.002276376,0.543629965,0.563973715,0.253389097,0
5.41784E-5,29.25096557,0.545161587,0.561010179,0.255552351,0
5.44506E-5,29.500830951,0.546958088,0.558046643,0.258148255,0
5.46711E-5,29.75181518,0.548408093,0.555083108,0.260023075,0
5.48996E-5,30.003760555,0.549906148,0.552119572,0.26305163,0
5.51377E-5,30.251308149,0.551462168,0.549220461,0.266080185,0
5.53424E-5,30.50539906,0.552795056,0.546256926,0.269685607,0
5.55964E-5,30.75502094,0.554443513,0.543357815,0.272425728,0
5.5807E-5,31.0000604,0.555806315,0.540523128,0.274588982,0
5.602E-5,31.251693934,0.557179842,0.537624018,0.277040669,0
5.62237E-5,31.504197183,0.558489345,0.534724907,0.280069224,0
5.6475E-5,31.752170003,0.560099983,0.53189022,0.282376695,0
5.67156E-5,32.001172933,0.561636189,0.529055534,0.284972599,0
5.69426E-5,32.25125847,0.563080674,0.526220848,0.287856937,0
5.71336E-5,32.502219307,0.564292353,0.523386162,0.291462359,0
5.7376E-5,32.75406177,0.565825525,0.520551475,0.293481396,0
5.76072E-5,33.001243977,0.56728305,0.517781214,0.296509951,0
