X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7322092,39.8816396,train,9.460792441324342E-5,69.69419856427164,0.7294143768417642
-72.3451852798,42.2787693934,train,1.0440964951845662E-4,82.10429097868227,0.7636860162248602
-81.4384097729,41.1307264512,train,8.395017406569704E-5,57.21731687164343,0.686486246645031
-74.002,40.752,train,1.1098180301988809E-4,88.78922659409808,0.7841991333334329
-79.271666,40.160666,train,1.0066597274098455E-4,77.16199754337813,0.75114098881743
-73.9735277184,40.766683633,train,1.1330363634064994E-4,90.28426559557973,0.7910121620561665
-72.560482,43.445682,train,9.478583584975162E-5,69.898715170813,0.7300786984415507
-73.243618,42.776471,train,9.560779203214592E-5,70.7584524498089,0.7331267726970496
-72.7093167931,44.2317227823,train,7.978717287529248E-5,52.36932375317175,0.6679245995440193
-72.147131,44.763536,train,8.324165332277648E-5,56.410433292894524,0.6834020639153736
-79.058217,35.98646,train,1.0921254053799969E-4,87.25839980958048,0.7788588050017036
-72.5195,43.63,train,9.40208872960896E-5,69.02543347728263,0.7272107594646078
-71.122,42.388,train,1.0928441291120666E-4,87.33663036699389,0.7790782973976151
-73.198588,44.479307,train,7.27016838726895E-5,44.5516741868314,0.6337705926854638
-72.573667,44.285028,train,7.607721939257745E-5,47.982405760848856,0.6504588603800987
-81.60762,41.142654,train,8.340981974357978E-5,56.60192629302353,0.6841368253870436
-78.303889,33.913506,train,1.0151492183673656E-4,78.27450290053746,0.7540429654331157
-72.525467,43.132339,train,1.0114670264589219E-4,77.84515016090087,0.7527884548035477
-71.8081666667,44.996,train,8.345119435172847E-5,56.64753699333226,0.6843173399400915
-73.235608,43.674399,train,7.184898322877247E-5,43.754128919432816,0.6294303492095482
-73.18602,44.026084,train,6.800532983007105E-5,40.50556600666883,0.609218758767778
-80.006181,41.012391,train,8.086954106718276E-5,53.63411497171858,0.6728537475002476
-74.434867,40.498034,train,1.0466913582725997E-4,82.48021810152389,0.7645317409685773
-73.390582,43.635784,train,7.597222362083686E-5,47.86318578032995,0.6499514157992984
-72.910488,43.592782,train,8.082760484692419E-5,53.584415542754186,0.6726641378143496
-71.3316166667,42.4770283333,train,1.0955041514979687E-4,87.58950832478114,0.7798887531382498
-72.89933,43.712836,train,9.122014013599894E-5,65.77415496803538,0.7164477271251786
-69.1748416667,46.0336111667,train,7.38735037510199E-5,45.69601221329404,0.6396523421609225
-77.266113,38.903798,train,9.580188804304311E-5,70.97088681996392,0.7338415041091957
-78.912316,35.993638,train,1.070218393070258E-4,85.19974607020215,0.7720629281838881
-74.867507,40.428989,train,1.0110561007970785E-4,77.80762772176213,0.7526480575004544
-70.374817,43.565352,train,9.557021605805134E-5,70.71868566086678,0.7329881828368374
-78.714047,35.811758,train,1.0460421747919782E-4,82.39994215257552,0.7643204416590332
-72.612987,43.786766,train,8.817765853146146E-5,62.221351235079275,0.7042739669524738
-74.511901,40.625714,train,1.017708848271025E-4,78.62587530543564,0.7549112701403315
-81.562371,41.32579,train,8.795868524359539E-5,61.97062500072807,0.7033778982747859
-80.0789416667,40.5094216667,train,8.44157098716403E-5,57.81025288839191,0.6884963443603273
-72.58867,43.8490716667,train,8.072329462395686E-5,53.4641337439417,0.6721920346453745
-71.0759666667,44.8310083333,train,7.312060323172895E-5,44.944515694142076,0.635884231842664
-77.555505,40.018201,train,9.093351945402823E-5,65.43716136670852,0.7153225929013802
-72.420254,44.647749,train,7.972085100498006E-5,52.29141996993887,0.6676201636003619
-74.853524,41.059464,train,1.0067070309752323E-4,77.1714441292457,0.7511572531600287
-71.51925,43.629933,train,8.916019995562634E-5,63.18825292837401,0.7082614545822651
-80.294684,26.902171,train,1.1561140099068223E-4,91.64825465871208,0.7975707524731455
-75.457234,40.106043,train,1.0251020693617035E-4,79.68367161868431,0.7574021009520996
-73.34101,44.69456,train,6.31034442089247E-5,35.80661710970816,0.5818351780697426
-72.908905,44.483125,train,7.730241704628744E-5,49.29875708040129,0.6563261455488829
-71.116219,42.213771,train,1.1288418258300438E-4,90.01462795315285,0.7897974659582546
-76.79617,39.0281066667,train,9.898664213510799E-5,74.98348418433764,0.7452992627114249
-72.458547,44.341767,train,7.9745018998001E-5,52.319808465025154,0.6677311337591838
