X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.34708177,29.67686303,train,3.3567786053500056E-4,39.351624895469136,0.552644756646131
-81.001286,28.583851,train,5.68133635352567E-4,49.54108862554844,0.7437106258505931
-81.4597783333,30.1002471667,train,3.596447745681124E-4,40.599341020099274,0.5776138904147359
-82.6062013248,35.4953379119,train,1.8141597322518136E-5,4.556834184325745,0.04254221804110547
-73.6397783333,41.2029583333,train,4.0132584180410766E-5,9.491236460289803,0.09169203878130139
-83.237075,30.8241166667,train,2.144827040181237E-4,32.03534531077896,0.4018872699340029
-81.3457212203,31.4869107158,train,3.153844086403161E-4,38.272024969997474,0.5303521030867107
-81.16340492,28.35997999,train,5.583477336776963E-4,49.030270368492,0.7376294971737939
-81.2044713647,28.3427519538,train,6.072479512107869E-4,51.00576728231176,0.766641590583705
-78.8651938304,33.7654581342,train,2.2042457849795095E-4,32.41751568789223,0.41034334553538
-82.1940100193,27.8630651554,train,6.574441202337908E-4,53.20094791007101,0.7930891911015394
-81.8224138889,27.8166222222,train,5.847611825539549E-4,50.028796054265335,0.753721817581869
-81.5681472222,28.0478555556,train,6.014621033293795E-4,50.812386133130204,0.7633835591758124
-81.8127694444,28.1221916667,train,5.904962343096732E-4,50.21867413817414,0.7570833166160555
-81.2959194444,29.7602194444,train,4.2318780249958225E-4,43.73641083420513,0.6372737589319716
-81.547715,28.322486,train,5.57824056933861E-4,48.98801389049361,0.7373000381442231
-82.4574983017,28.2729868504,train,5.34174238693997E-4,47.476115771320984,0.7219820060904387
-81.312434,29.901244,train,3.9765525322364216E-4,42.55353141698056,0.6143873510991895
-82.5523102,28.6173869,train,4.7075527565764325E-4,45.17697942533201,0.6763508724971388
-82.3689088225,29.6342319017,train,3.5677255568791446E-4,40.45887394592809,0.5746966434339913
-81.5459138889,30.12325,train,3.316207732411282E-4,39.12330062783712,0.5482742645859837
-81.4856680402,28.0165822868,train,6.427833080600714E-4,52.262996042810634,0.7856907017800199
-80.1591272918,34.8060251242,train,1.1125116189174526E-4,21.274339789233004,0.2340182472046176
