X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.5216341,37.5502936,train,2.4240398252274782E-4,87.63723764768208,0.8754908401702487
-72.9390048981,43.6288068064,train,8.785684177329741E-5,28.79367671153825,0.530035584736398
-70.721404,43.051973,train,2.0307057007568432E-4,73.93298781540321,0.8254107673257892
-72.1608416667,43.8140966667,train,9.891928670355499E-5,33.41023602827126,0.5726603197847242
-73.054479,43.765401,train,9.169546648446074E-5,30.31327738334641,0.5452874932921661
-79.6994086,40.6452242,train,1.1473026080590414E-4,40.13521394169825,0.6269585634366036
-79.89746,40.427104,train,1.2082112949570786E-4,42.60830549308087,0.6459845154170869
-72.5045616667,43.624375,train,1.0428996589544066E-4,35.669315313095495,0.5919375917912015
-73.280399,44.061446,train,9.21125763626526E-5,30.476255876700254,0.5469146787651157
-72.147131,44.763536,train,7.672943152270639E-5,25.05163186128439,0.48287061098628614
-72.74919,44.363403,train,7.849906905818409E-5,25.61410802412886,0.4906763306824641
-73.228819,43.655567,train,9.822727655109567E-5,33.19111891626811,0.5701111090869178
-72.609871,43.78608,train,9.957958626356576E-5,33.642230088251615,0.5750786210150096
-71.100792,42.351491,train,2.3454845993899293E-4,85.32764165651848,0.8667942789409275
-74.580615,40.272678,train,1.9402406388047144E-4,69.8208821825203,0.811294523283028
-77.044326,38.742547,train,2.1262143523959902E-4,77.74303766634371,0.8391697140170382
-72.929004,44.09506,train,7.435740559948582E-5,24.134373533861794,0.47221984123482885
-72.461311,44.340881,train,8.017678773897991E-5,26.284480870133333,0.49796777451521146
-73.318398,42.347804,train,1.2479556693678875E-4,44.30807461900613,0.6578730804324977
-73.336668,44.665007,train,9.37062225682687E-5,31.09318161927738,0.5530782011526274
-72.483628,41.696462,train,2.10842664460217E-4,77.1019176240676,0.8366920655930415
-72.0143972167,44.5377666667,train,7.554929900460297E-5,24.613303737574615,0.47759877064919753
-76.6928583333,38.90427,train,2.0364882700360615E-4,74.15391814065556,0.8262763079368218
-71.95684775,44.08674989,train,8.054883774605897E-5,26.396980378122997,0.49957052768380217
-81.210066,29.48035,train,2.1207806676056893E-4,77.53078855578752,0.8384168705862121
-73.058202,43.615933,train,8.684562940734753E-5,28.47864958536736,0.5259333184520116
-75.652239,45.446976,train,1.0621678873663177E-4,36.47222567995318,0.598639603862441
-73.343056,44.713112,train,7.632864026058444E-5,24.902903028116274,0.4810862053678112
-73.475773,42.471742,train,1.1843218038844845E-4,41.627777312739454,0.6386406756407372
-67.275562,45.194165,train,1.4981018704766276E-4,52.276742242049615,0.7240581880175332
-81.484748,28.708783,train,1.7755558058054198E-4,61.97735932324581,0.7826023357640892
-73.1301205,44.7392004,train,7.663086209441836E-5,25.015683300894846,0.4824323292881827
-73.91161,40.897643,train,2.0927408152643422E-4,76.34712510709049,0.8344755366006826
-75.98095,39.479471,train,2.1292725525431775E-4,78.00959298815653,0.839591887562622
-77.06279903,39.07394119,train,1.8879817074746646E-4,67.09931345634271,0.8026256523006609
-78.5561176587,38.2651308663,train,1.499260594666486E-4,52.32212659436081,0.7243328567699325
-74.1750524,40.7411456,train,2.0156263328085947E-4,73.26149538178561,0.8231333332929796
-80.1640109861,39.4486078611,train,1.343360760857597E-4,47.262066881952606,0.6848072060044992
-72.4829028487,43.7890576133,train,1.0081902397295085E-4,34.177624782679594,0.5795810832510753
-83.298795,33.8726216667,train,2.0829110813851002E-4,76.01551002622944,0.8330712114571366
-81.516151,41.215854,train,1.1176951482738405E-4,38.90041546495123,0.6173441344742022
-73.8486322327,41.0391,train,1.9442415012083518E-4,69.96816080663201,0.8119422913825443
-73.0066251857,44.3515803822,train,7.819829667740965E-5,25.49332704392627,0.48935800968051646
-80.910579711,35.3853194728,train,2.145346916260613E-4,78.7084360239078,0.8417927429852732
-72.4905724917,42.6461381698,train,1.5346841069714462E-4,53.52814123531016,0.7325991384776671
-70.814955,42.5904366667,train,2.1321602070794007E-4,78.14636895004244,0.8399895006364864
-83.2075309753,39.9244448268,train,1.0549272262490524E-4,36.17837094746681,0.5961341138786861
-78.7775214,40.3714629,train,1.0419379258302675E-4,35.62727515542623,0.5916001580024959
-81.5502383333,28.373175,train,1.737318038101053E-4,60.51580077015109,0.7753390826355853
-69.635316319,44.5813578407,train,1.3158525792995008E-4,46.14627048620277,0.6772665341453293
-71.2073756511,42.0297441679,train,2.411065394445511E-4,87.2504696802124,0.8740946608756595
-74.4273774327,40.4925974971,train,2.0141606930291407E-4,73.180448487594,0.8229104001180663
-75.8481649612,39.7642308802,train,1.7410717863806105E-4,60.650945390814684,0.7760627187014106
-75.0763103378,39.9099592481,train,2.0826512849221658E-4,76.00738817271399,0.833033934464574
-81.6280533333,28.5625783333,train,1.8780103821624625E-4,66.61813357183603,0.8009268854471424
-80.0926990322,43.4330094452,train,1.1148752416934447E-4,38.764527195753374,0.6164156013807754
-75.3062216667,40.0433721667,train,1.933469429429773E-4,69.45004242982199,0.8101931285932724
-75.176405,39.953205,train,2.053183111405492E-4,74.87785938756024,0.8287512054200126
-78.0442712813,39.3522048613,train,1.3894285394019975E-4,48.631687596402564,0.6970430005996543
-78.2941444444,44.3576555556,train,9.651229760130745E-5,32.39431074664368,0.5637277757622565
-82.9731216667,39.93227,train,1.1045635149158006E-4,38.22181389776623,0.6130009518216598
-76.6482639313,38.0743612728,train,2.4897304936633344E-4,89.39550370744422,0.882325717072522
-76.5044116974,39.5711275478,train,1.7544064355029464E-4,61.12537960924813,0.778614536283464
-78.9783319831,35.7797446122,train,2.3661296628340656E-4,86.0366221953151,0.8691369952800478
-80.3431999683,32.6817053125,train,1.8099260099647087E-4,63.66550505719282,0.7889303312105309
-78.3045507027,44.3069436822,train,1.0155329438785285E-4,34.495093183261964,0.5822259057640857
-81.3977169,41.0104228,train,1.0535393109755997E-4,36.10702710337749,0.5956520694329592
-81.5757635,41.1399175,train,1.0789009240706133E-4,37.19407087842005,0.6043704405904613
-72.039827853,41.3770503538,train,2.506767282727791E-4,89.74952743271194,0.8840362108939684
-81.6304022,40.9267224,train,1.0327183145324005E-4,35.27994535835467,0.5883511717268743
-83.4544916667,35.6777027778,train,1.2422694852145668E-4,44.03792514796056,0.65619698895001
-68.3115638607,44.2678657361,train,1.5303469226840785E-4,53.38473004422131,0.731600500025946
-71.2083185837,42.3361620214,train,2.3187715571023324E-4,84.57009813055944,0.8637006434862897
-79.9572222222,40.59,train,1.1376807116469649E-4,39.78211456445825,0.623860840069174
-81.607785998,41.5038182494,train,1.2851566273221297E-4,45.37799741659255,0.6686388466974296
-82.6854324341,35.5787467957,train,1.2018347664698334E-4,42.30034274380725,0.6440390430595588
-77.23985447,39.1186923,train,1.8542176673501292E-4,65.69324991848359,0.7968141334311918
-75.6835541502,45.4043206713,train,1.1078969767975663E-4,38.37494590502107,0.6141081141959515
-73.9494866667,40.8177533333,train,2.2649757012490547E-4,83.00199733473416,0.8572508003494841
-80.02884513,32.92679367,train,1.7792605558246093E-4,62.19906892035641,0.7832934509757478
-79.0985776205,33.5205677804,train,2.0783184296689982E-4,75.70980409272804,0.83241100454301
-70.992586,42.390584,train,2.2538309026568176E-4,82.69519380074178,0.8558768993840883
-82.564195,35.5704,train,1.3431089890125332E-4,47.25150202555504,0.6847389943888372
-72.5611002518,42.8597087407,train,1.4478730388104298E-4,50.48293395647236,0.7118849408671597
-80.398712977,42.5829457709,train,1.3135432531586315E-4,46.07426552436292,0.6766253419316419
-77.6122939401,42.64572775,train,6.785298881574937E-5,21.82309710409902,0.4418749845622275
-72.0562983771,41.5662466223,train,2.4298662077100775E-4,87.79158555288065,0.8761127698354539
-74.0048755828,40.7477394249,train,2.1853358618626536E-4,80.41580576727982,0.8471378017407067
-79.475525,42.1699533333,train,9.657975035577178E-5,32.4395812610445,0.5639806236188749
-78.7151852339,35.8107560546,train,2.2462205153792923E-4,82.42422669100833,0.8549311210466823
-74.5541024208,40.5652801006,train,1.8489171051308285E-4,65.39741046220749,0.7958863791691027
-75.6410366667,40.53397,train,1.5078413171274797E-4,52.63815838378694,0.7263583757945067
-73.730025,40.9748883333,train,2.127898239889374E-4,77.88305397632382,0.8394023059155857
-81.9113216667,35.765475,train,2.098804041359741E-4,76.60796760850482,0.8353358620423001
-76.94573164,38.97605004,train,2.0243015205390793E-4,73.69819199514126,0.8244471498487371
-72.1285083333,44.0754888333,train,8.626888495718069E-5,28.233110199163136,0.5235775772017188
-75.7492,39.6653944444,train,1.983342249917914E-4,71.7545704925262,0.8181570915487005
-75.68522658,39.81117332,train,1.831384756155656E-4,64.59319037431652,0.7927874177114085
-64.7356024516,45.7530434334,train,1.7575443883922315E-4,61.25631976765751,0.7792107993643694
-60.1846966667,46.1189283333,train,2.134669461513851E-4,78.2652217021924,0.840334209830338
-81.245277,42.984923,train,1.2377464668414381E-4,43.8654619657301,0.6548578971876471
-78.2078018188,38.8422660828,train,1.5193161295583976E-4,52.96178375015993,0.7290438183788988
-72.5149833333,41.858355,train,2.126763534849607E-4,77.77848229216309,0.8392456084467442
-70.5978999303,41.4524140133,train,2.346180229268719E-4,85.35420864944369,0.866873894727645
-81.3888177,35.1418622,train,2.1415375156640676E-4,78.48272795377673,0.8412739165518067
-82.4454716667,28.7095133333,train,1.7044703082788175E-4,59.30163348193672,0.7689062004519929
-74.5533084869,40.7467205043,train,1.7864202983680925E-4,62.52793108983431,0.7846228697475105
-76.5577018,39.1122333,train,2.1994180056201238E-4,80.83755887350286,0.8489767574713303
-81.4229838,40.6143458,train,1.0598136014034147E-4,36.38335076903666,0.5978266590018314
-71.52736604,41.48867618,train,2.1759046320587118E-4,80.04436057815961,0.8458936949086795
-80.0532531738,41.7324523926,train,1.0023927228787518E-4,33.902799401971365,0.5774810091700475
-78.4473984596,35.7302716468,train,2.266472290074825E-4,83.07277411913142,0.8574342955908273
-82.2963699047,41.1140163755,train,9.594305046854945E-5,32.08581108331692,0.5615880942143376
-74.1499311367,40.4346637168,train,2.3842564998007704E-4,86.50850393195827,0.8711599594734373
-72.6015466667,41.3154216667,train,2.777636662587444E-4,93.49554427672008,0.9081207344808593
-75.0461901293,40.0148883058,train,1.9345407021937051E-4,69.51025627385091,0.810367807305819
-82.9539785386,41.4038956412,train,9.530882659091686E-5,31.833399730110678,0.5591918171849201
-80.547705,42.6520366667,train,1.273112721958802E-4,45.08426341148994,0.6651910112601429
-75.84896649,45.48337349,train,1.0677047947196828E-4,36.71107309931224,0.6005450502466645
-81.8864958755,41.1384358617,train,1.0127830824845969E-4,34.38387679189158,0.5812373674113334
-77.7227466667,39.24842,train,1.525663938415037E-4,53.225260945988396,0.7305180531632122
-79.8338207317,36.1297540257,train,1.9222856587256326E-4,68.8632952813923,0.8083598984379288
-71.1424379,42.1633036,train,2.4914265042313706E-4,89.48084807037169,0.8824971213006553
-79.886306449,43.2297423184,train,1.319356300380346E-4,46.25551677162729,0.6782369272374298
-70.4384925,43.372079,train,1.9512581044334607E-4,70.30139688817903,0.8130729646147559
-77.0616231859,38.841183493,train,2.0256067246614786E-4,73.75530693920285,0.8246439704972082
-71.3444914018,42.4492589571,train,2.1816047105732003E-4,80.21132628780899,0.8466468176764911
-75.57567328,39.77845224,train,2.0158672778122132E-4,73.27528053361024,0.8231699556973632
-77.7008166667,43.99071,train,1.4674339844054674E-4,51.146393850309316,0.7166882236684172
-72.14055,40.985275,train,2.4148267323891267E-4,87.36778444367371,0.874501022433219
-83.6387901941,34.9230818006,train,1.9284393187730608E-4,69.16649895538251,0.8093707789961347
-65.851024165,45.7329093601,train,1.5213414167542178E-4,53.01904606929551,0.7295150513398085
-77.7226747142,38.6220141952,train,1.947189290529538E-4,70.09632699135777,0.812418136322361
-82.5949829,41.3985701,train,1.054525878081072E-4,36.15774020604504,0.5959947785436897
-76.8213116667,39.2468133333,train,2.0306506967004607E-4,73.93109781428016,0.8254025135941347
-73.3315989377,44.7132835399,train,8.185525983707698E-5,26.825682012680804,0.5051580388092582
-79.2427777778,43.1641666667,train,1.2401244603156181E-4,43.94914206443604,0.6555625785313781
-73.939030571,45.4062567233,train,1.267604140141417E-4,44.92735262535834,0.6636021232342227
-73.104057312,44.1577167599,train,8.210864830531828E-5,26.88563937734007,0.5062345249836071
-80.39383389,45.59802549,train,1.1564481632267607E-4,40.52562564885358,0.6298792794614609
-77.6694866667,37.4693416667,train,2.3518675346525944E-4,85.55915894988306,0.8675230322125709
-80.6007348654,36.5029563848,train,1.6981290071868606E-4,59.06295925218022,0.7676432724609307
-71.2324532,41.6243073,train,2.4114522889913167E-4,87.26450880199998,0.874136520223219
-68.2265033333,44.48973,train,1.448697911753262E-4,50.50741434613468,0.7120891273480543
-79.635956771,36.1459172308,train,2.0764997815965792E-4,75.643020464509,0.8321488475009642
-81.9654750824,33.3865752748,train,2.1072525775041976E-4,77.06191186588877,0.8365271934652307
-79.8748245835,42.9785360426,train,1.1646195743445471E-4,40.841927531470034,0.6324695446216672
