Species,Longitude,Latitude
bombus_191,-79.2749350273,43.6877662116
bombus_191,-73.1917237097,44.0326570359
bombus_191,-76.5105883333,44.22763
bombus_191,-73.9683878282,40.6426443553
bombus_191,-77.8968449722,40.800353
bombus_191,-77.0439694444,38.9252666667
bombus_191,-77.0443916667,38.9288833333
bombus_191,-81.4322283333,40.8709716667
bombus_191,-75.0390920099,40.2560886585
bombus_191,-73.845781,40.8614141997
bombus_191,-72.525515,43.1322566667
bombus_191,-72.5254466667,43.1322533333
bombus_191,-73.4279214711,40.8170313806
bombus_191,-73.9700736199,40.7796295267
bombus_191,-72.1989133333,44.80968
bombus_191,-73.9700724465,40.7796774293
bombus_191,-82.0160681548,41.0385936214
bombus_191,-76.4523544312,38.3452262878
bombus_191,-65.8267768997,45.5209955997
bombus_191,-75.8359133333,45.3494866667
bombus_191,-80.1607445,42.0093583333
bombus_191,-79.3536660997,43.68722
bombus_191,-76.52540066,40.11574423
bombus_191,-75.8360216667,45.3496133333
bombus_191,-75.9612309716,36.7909662593
bombus_191,-75.8360833333,45.3495916667
bombus_191,-82.0160579965,41.0385777078
bombus_191,-78.9219983836,39.6592325389
bombus_191,-65.6247938409,43.4131315418
bombus_191,-73.9640224814,40.7770539293
bombus_191,-79.4240250438,43.8143812234
bombus_191,-71.1497222997,43.5783723997
bombus_191,-71.1497868,43.5779695
bombus_191,-77.6439245603,39.5716510286
bombus_191,-79.8102777778,43.205
bombus_191,-75.6207578641,45.358803885
bombus_191,-75.8355716667,45.34948
bombus_191,-78.19783,40.46183
bombus_191,-73.20793,42.7430866667
bombus_191,-77.44928,41.3844633333
bombus_191,-82.3446583333,34.885305
bombus_191,-73.7951535194,42.2698024258
bombus_191,-71.0830535568,42.3974573705
bombus_191,-71.0831773964,42.3975024772
bombus_191,-71.0826299316,42.3972760427
bombus_191,-71.0816571697,42.3969534216
bombus_191,-71.0809729065,42.3967094955
bombus_191,-71.0769965661,42.3956940369
bombus_191,-71.0768501388,42.3953740758
bombus_191,-71.0765257443,42.3947881173
bombus_191,-71.0764751896,42.3944641512
bombus_191,-71.0764069988,42.394143699
bombus_191,-71.0760295826,42.3936982261
bombus_191,-71.0762551182,42.3933322106
bombus_191,-71.0759117954,42.3931340114
bombus_191,-71.0759976261,42.3944611524
bombus_191,-71.0765391772,42.3944490789
bombus_191,-71.0807489483,42.39654333
bombus_191,-71.0827326523,42.3973274003
bombus_191,-71.0850493088,42.3987522941
bombus_191,-75.4964458,45.5018496
bombus_191,-74.7066802159,40.5415441792
bombus_191,-75.835625,45.3495166667
bombus_191,-75.3442,39.9930416667
bombus_191,-76.6143833333,39.3318466667
bombus_191,-71.9560845,41.043521
bombus_191,-82.64,35.66
bombus_191,-75.8356466667,45.3494633333
bombus_191,-71.1222588385,42.3981157978
bombus_191,-75.8356083333,45.3494533333
bombus_191,-72.545964,45.241774
bombus_191,-79.3588852997,42.4841207997
bombus_191,-71.9509883333,44.6297383333
bombus_191,-72.26428759,43.62149123
bombus_191,-75.83567,45.3494383333
bombus_191,-75.835045,45.3494616667
bombus_191,-79.32026315,39.0136489807
bombus_191,-73.3294216667,44.1249666667
bombus_191,-75.78989843,45.35533287
bombus_191,-73.3291466667,44.1252138333
bombus_191,-72.6972529,44.1986663
bombus_191,-73.6141815186,45.4716491699
bombus_191,-79.7098916667,43.4783083333
bombus_191,-73.91,45.5366666667
bombus_191,-72.251737453,43.8877477981
bombus_191,-76.094076,42.997172
bombus_191,-68.0612555,44.3327966667
bombus_191,-70.9212424234,42.2688162701
bombus_191,-77.3976426199,39.0846941303
bombus_191,-81.7820097345,43.2940283044
bombus_191,-70.031875,41.9368666667
bombus_191,-73.998032986,40.6531816572
bombus_191,-72.7031331137,41.4473110205
bombus_191,-72.117545,41.3033133333
bombus_191,-81.1836166382,41.4729499817
bombus_191,-77.5855116667,37.505755
bombus_191,-76.275680542,40.0786514282
bombus_191,-72.3431166667,43.7164333333
bombus_191,-74.894455,40.070825
bombus_191,-72.1988366667,44.8096616667
bombus_191,-82.3263709,40.4077183
bombus_191,-79.7141657403,47.3625843883
bombus_191,-79.4312504369,43.6629602452
bombus_191,-74.0032881696,40.6550569811
bombus_191,-70.2055732288,44.0686330172
bombus_191,-73.9558148292,40.7917322824
bombus_191,-73.9558222891,40.7917824062
bombus_191,-73.9558842313,40.7916925103
bombus_191,-73.9559652843,40.7917004731
bombus_191,-73.956004344,40.791662545
bombus_191,-73.9560372011,40.7916879421
bombus_191,-73.9559528791,40.7917433884
bombus_191,-76.4797966667,42.4514416667
bombus_191,-73.9559152444,40.7916617487
bombus_191,-82.3445916667,34.8853366667
bombus_191,-73.9554378112,40.7933113911
bombus_191,-81.9084083333,41.0972028333
bombus_191,-73.9554396552,40.7933658734
bombus_191,-73.9554420859,40.7933107624
bombus_191,-73.9555052017,40.7936095773
bombus_191,-81.908395,41.0972111667
bombus_191,-73.9555359632,40.7937951526
bombus_191,-73.9555530623,40.7937601163
bombus_191,-81.9215866667,41.0656666667
bombus_191,-81.9211716667,41.0658916667
bombus_191,-76.4965863526,41.1709202802
bombus_191,-73.9555425011,40.7938547898
bombus_191,-73.9555218816,40.7938519819
bombus_191,-73.955528671,40.7938253275
bombus_191,-73.9553339594,40.7937371498
bombus_191,-73.9554958139,40.7938599866
bombus_191,-73.9556093887,40.7938896586
bombus_191,-81.9216833333,41.0654971667
bombus_191,-73.9558087104,40.7938581007
bombus_191,-73.9555143379,40.7937156503
bombus_191,-79.35575,43.6796916667
bombus_191,-76.4506633333,42.480995
bombus_191,-73.9274638194,40.8734497689
bombus_191,-77.0532221667,38.82013
bombus_191,-72.2513730079,43.8887092493
bombus_191,-81.9084083333,41.0971861667
bombus_191,-75.643525,41.4015883333
bombus_191,-65.5092664808,44.7449713512
bombus_191,-75.643455,41.4014883333
bombus_191,-72.2513361275,43.888713357
bombus_191,-78.6699150293,38.246111608
bombus_191,-82.936075,40.0043833333
bombus_191,-69.7788941462,44.225975495
bombus_191,-69.778813393,44.2259602268
bombus_191,-76.1933327837,44.2963229787
bombus_191,-77.1323454102,39.2880344465
bombus_191,-77.1323454102,39.2880344465
bombus_191,-77.1323454102,39.2880344465
bombus_191,-77.6046752,41.11697225
bombus_191,-82.4742830917,40.6554011734
bombus_191,-79.3228125772,43.647167529
bombus_191,-79.3228125772,43.647167529
bombus_191,-77.0482766667,38.7766866667
bombus_191,-77.5599028651,39.5084438088
bombus_191,-82.4742830917,40.6554011734
bombus_191,-74.9145883333,44.6339416667
bombus_191,-73.9658166667,40.670805
bombus_191,-73.9669,40.6722716667
bombus_191,-73.4569054928,40.9336849266
bombus_191,-73.4569054928,40.9336849266
bombus_191,-73.4569054928,40.9336849266
bombus_191,-73.4569054928,40.9336849266
bombus_191,-82.1206053382,39.3363875192
bombus_191,-82.770405,41.5082083333
bombus_191,-77.228705,41.0988305
bombus_191,-73.333311204,44.7049415579
bombus_191,-73.3386532505,44.6933803175
bombus_191,-73.3385896632,44.6933725722
bombus_191,-80.0954445,40.5109283333
bombus_191,-73.925475,40.79007
bombus_191,-73.3386526678,44.6933513313
bombus_191,-79.0775510296,43.0996082972
bombus_191,-73.3410649934,44.6945196329
bombus_191,-73.3332499636,44.7048342116
bombus_191,-73.3331975019,44.7047824804
bombus_191,-73.3332405929,44.7047322294
bombus_191,-73.3385591654,44.6934031412
bombus_191,-73.3386683444,44.6933655823
bombus_191,-73.3332737046,44.7049971439
bombus_191,-73.3382587607,44.7084052132
bombus_191,-80.5736238022,37.4245219637
bombus_191,-80.1485138333,43.7731666667
bombus_191,-73.3386560629,44.6933650449
bombus_191,-79.9591762522,37.2640426175
bombus_191,-73.3331990273,44.7048684145
bombus_191,-73.3387997531,44.6933335545
bombus_191,-73.3387548555,44.6933167691
bombus_191,-73.3388049761,44.6934186575
bombus_191,-73.3332067876,44.7048376467
bombus_191,-68.531325,44.298455
bombus_191,-77.4368883333,43.1000278333
bombus_191,-80.3008607272,43.1379445469
bombus_191,-71.2629866667,42.321705
bombus_191,-73.8459401,40.8614667
bombus_191,-71.262895,42.3216333333
bombus_191,-79.3335131,43.6747028
bombus_191,-73.9681736883,40.642639141
bombus_191,-74.8000425,41.0079991
bombus_191,-74.8000425,41.0079991
bombus_191,-79.240829,37.362854
bombus_191,-78.987695,42.98335
bombus_191,-76.19008,45.2697416667
bombus_191,-82.1191719688,39.3371625087
bombus_191,-71.5400916667,42.57128
bombus_191,-74.0254888333,40.6316083333
bombus_191,-74.0262221667,40.631825
bombus_191,-74.0262083333,40.6318283333
bombus_191,-76.587101,39.0977469722
bombus_191,-76.9527835026,39.2145296829
bombus_191,-81.6807379137,41.4871819691
bombus_191,-72.2504037246,43.892630282
bombus_191,-75.1830814406,41.4816993012
bombus_191,-60.6659733333,45.93454
bombus_191,-60.6658774705,45.9347721444
bombus_191,-60.6658760341,45.9347511432
bombus_191,-81.9083716667,41.0972055
bombus_191,-60.603505,45.9462083333
bombus_191,-60.6035616667,45.9461216667
bombus_191,-60.6035616667,45.9461216667
bombus_191,-60.6035616667,45.9461216754
bombus_191,-60.6035616667,45.9461216667
bombus_191,-60.6035616667,45.9461216667
bombus_191,-60.6035616667,45.9461216667
bombus_191,-60.6035616667,45.9461216667
bombus_191,-60.6035616667,45.9461216667
bombus_191,-70.5105549399,41.3644804187
bombus_191,-60.4996416667,46.04082
bombus_191,-60.60075,45.9446633333
bombus_191,-60.60075,45.9446633333
bombus_191,-82.3578215993,41.213407353
bombus_191,-60.60075,45.944665
bombus_191,-60.60075,45.9446633333
bombus_191,-60.60075,45.9446633333
bombus_191,-60.60075,45.9446633333
bombus_191,-60.60075,45.9446633333
bombus_191,-60.60075,45.9446633333
bombus_191,-60.60075,45.944665
bombus_191,-60.6007383333,45.944495
bombus_191,-60.6007383333,45.944495
bombus_191,-82.3581378382,41.213385738
bombus_191,-82.3580856578,41.2131920707
bombus_191,-82.357885174,41.2133247948
bombus_191,-60.6256883333,45.9384633333
bombus_191,-79.9537847223,43.4822921384
bombus_191,-60.6258283333,45.9384833333
bombus_191,-71.3760226581,42.430632053
bombus_191,-82.358184447,41.2132501937
bombus_191,-60.44155,46.02712
bombus_191,-60.44155,46.02712
bombus_191,-60.44155,46.02712
bombus_191,-60.44155,46.02712
bombus_191,-60.4414683333,46.027215
bombus_191,-60.4415683333,46.0271
bombus_191,-60.4415683333,46.0271
bombus_191,-60.441505,46.02722
bombus_191,-60.4412466667,46.0273566667
bombus_191,-73.0119083333,41.3496166667
bombus_191,-76.5283239722,38.7877709722
bombus_191,-76.9455475733,38.9762764105
bombus_191,-60.489205,45.9039466667
bombus_191,-60.489205,45.9039466667
bombus_191,-60.489205,45.9039466667
bombus_191,-60.489205,45.9039466667
bombus_191,-60.489205,45.9039466667
bombus_191,-75.6032737325,45.4530996649
bombus_191,-83.0620861799,38.4549114481
bombus_191,-60.4982633333,46.0400366667
bombus_191,-60.49072,45.90238
bombus_191,-60.49072,45.90238
bombus_191,-60.49072,45.90238
bombus_191,-60.49072,45.90238
bombus_191,-60.49072,45.90238
bombus_191,-77.840135,44.4233966667
bombus_191,-60.4908966667,45.902295
bombus_191,-72.4816494669,44.2690678587
bombus_191,-72.4816494669,44.2690678587
bombus_191,-72.4816494669,44.2690678587
bombus_191,-72.4816494669,44.2690678587
bombus_191,-72.4816494669,44.2690678587
bombus_191,-72.4816494669,44.2690678587
bombus_191,-60.4908966667,45.902295
bombus_191,-60.4908983333,45.902295
bombus_191,-60.4908966667,45.902295
bombus_191,-81.2382583333,42.967755
bombus_191,-60.4961866667,45.903255
bombus_191,-60.4961866667,45.903255
bombus_191,-60.4961866667,45.903255
bombus_191,-60.4961866667,45.903255
bombus_191,-60.4961866667,45.903255
bombus_191,-79.8080381482,43.7475316046
bombus_191,-79.0496171469,35.9069080789
bombus_191,-79.0498820186,35.906927541
bombus_191,-72.8101821887,44.359698601
bombus_191,-75.4763535997,40.1133091
bombus_191,-75.6753383333,43.36037
bombus_191,-70.9902239722,42.9275739722
bombus_191,-72.6916416667,41.2840416667
bombus_191,-75.1422625781,39.965351983
bombus_191,-75.1423167647,39.9654965061
bombus_191,-75.1421484166,39.9653536594
bombus_191,-73.6403283333,41.2028466667
bombus_191,-73.5205760491,40.6648697289
bombus_191,-76.5011666667,42.4488333333
bombus_191,-76.5007633333,42.4550883333
bombus_191,-79.3877735096,39.4310951618
bombus_191,-78.5150065278,36.0032862778
bombus_191,-72.137550354,44.8201217651
bombus_191,-72.1377105713,44.8201599121
bombus_191,-70.53164945,43.63568215
bombus_191,-72.1376113892,44.8206329346
bombus_191,-77.0528333333,38.8319166667
bombus_191,-65.5144733511,43.5802608305
bombus_191,-77.0527583333,38.8321083333
bombus_191,-65.514483432,43.5802607237
bombus_191,-65.5144790296,43.5802535582
bombus_191,-59.9569016667,45.907485
bombus_191,-83.2488416667,33.4027133333
bombus_191,-76.758202,42.443508
bombus_191,-76.758202,42.443508
bombus_191,-80.065,43.3986111111
bombus_191,-72.2091445923,41.5093078613
bombus_191,-82.1192020598,39.3371823006
bombus_191,-78.2692653997,37.8599553
bombus_191,-74.997575,40.9689666667
bombus_191,-73.6949351713,45.9638506496
bombus_191,-74.998795,40.9687833333
bombus_191,-77.8868118301,34.2103595535
bombus_191,-70.9869511733,42.3276584269
bombus_191,-71.7747585997,44.2213157997
bombus_191,-76.2240181049,36.8025203467
bombus_191,-76.220674392,36.7991617096
bombus_191,-77.6882034727,37.4244002067
bombus_191,-79.352895,43.654125
bombus_191,-73.9254,40.79188
bombus_191,-73.9263083333,40.7920033333
bombus_191,-79.9969866667,45.742375
bombus_191,-77.4195385002,37.7062236024
bombus_191,-79.9402160645,32.7419891357
bombus_191,-82.3242305556,42.9689361111
bombus_191,-73.9264916667,40.79198
bombus_191,-75.2000966667,43.1798533333
bombus_191,-75.2000883333,43.1798033333
bombus_191,-75.199945,43.1798866667
bombus_191,-76.3535545394,37.0194634995
bombus_191,-76.353611201,37.0195015122
bombus_191,-75.6465093,41.40833639
bombus_191,-82.119294167,39.3371150464
bombus_191,-76.6794002709,39.1541544535
bombus_191,-72.9113565134,44.6119242159
bombus_191,-76.3535501808,37.0194629641
bombus_191,-72.9113320442,44.6118830578
bombus_191,-72.911384863,44.6119478249
bombus_191,-82.0160175309,41.0386662405
bombus_191,-74.0089746564,40.7501947583
bombus_191,-74.008885473,40.750225922
bombus_191,-82.0159375324,41.0386233241
bombus_191,-82.0160394332,41.038701628
bombus_191,-76.679455,39.1540528333
bombus_191,-73.9665139094,40.7813284451
bombus_191,-82.0158905225,41.0386422549
bombus_191,-76.679446539,39.1540637613
bombus_191,-79.0212860909,35.9386186421
bombus_191,-79.0213,35.9386
bombus_191,-71.1076583333,42.40268
bombus_191,-75.482525454,45.486556452
bombus_191,-82.33262,36.1166695
bombus_191,-73.9784466667,40.674855
bombus_191,-83.697547152,41.5262049408
bombus_191,-75.482525454,45.486556452
bombus_191,-75.482525454,45.486556452
bombus_191,-75.835595,45.349445
bombus_191,-75.482525454,45.486556452
bombus_191,-83.697547152,41.5262049408
bombus_191,-83.697547152,41.5262049408
bombus_191,-71.7751808,44.2212226997
bombus_191,-79.2325133333,35.8009916667
bombus_191,-76.7458346486,39.2455587026
bombus_191,-73.9943549017,40.657380532
bombus_191,-73.9943549017,40.657380532
bombus_191,-73.9943549017,40.657380532
bombus_191,-73.9943549017,40.657380532
bombus_191,-70.8429726497,42.5538802556
bombus_191,-79.760621724,43.6063526551
bombus_191,-76.9375616667,38.9334916667
bombus_191,-70.8433244496,42.5538989191
bombus_191,-79.7534911944,40.678704
bombus_191,-71.0449687032,42.0839046325
bombus_191,-73.9683817327,40.6426639218
bombus_191,-60.392405,46.0525861667
bombus_191,-73.9683743566,40.6426651938
bombus_191,-78.7414383333,44.340655
bombus_191,-73.9683535695,40.6426461136
bombus_191,-80.7645239,41.1017247
bombus_191,-71.0449249,42.0840698
bombus_191,-75.1909086,40.0137806997
bombus_191,-74.0415583333,41.30175
bombus_191,-78.9005360746,36.0075226769
bombus_191,-71.1083833333,42.3864777778
bombus_191,-71.108375,42.3864888889
bombus_191,-71.1089027778,42.384925
bombus_191,-71.108925,42.3849055556
bombus_191,-71.1089333333,42.3848888889
bombus_191,-73.916595,41.46327
bombus_191,-78.4827911825,38.1238842001
bombus_191,-72.9921666667,43.7106766667
bombus_191,-78.4827911825,38.1238842001
bombus_191,-76.219714672,44.9168072078
bombus_191,-82.3447216667,34.88412
bombus_191,-81.8179333333,41.3224333333
bombus_191,-75.64650895,41.40850707
bombus_191,-78.2193666667,38.6808916667
bombus_191,-73.9889204968,41.1685948447
bombus_191,-71.0449249,42.0840698
bombus_191,-75.120909512,39.9782163778
bombus_191,-63.6484636626,44.6704108577
bombus_191,-79.9448916667,43.2375216667
bombus_191,-75.0390640294,40.2561325491
bombus_191,-73.7468653081,40.9460039463
bombus_191,-81.35057,41.2374216667
bombus_191,-75.2262175972,40.0233414984
bombus_191,-83.072147,35.5859159722
bombus_191,-72.5526789086,44.2509641301
bombus_191,-76.4594057,42.4713996997
bombus_191,-73.9675178425,40.7797525059
bombus_191,-72.6097624518,43.5979712109
bombus_191,-73.968175919,40.6426409512
bombus_191,-76.7987059772,39.026776259
bombus_191,-71.635205,42.381575
bombus_191,-78.9118583333,35.7264783333
bombus_191,-72.9545595311,44.5481923689
bombus_191,-81.3574125732,41.4465794374
bombus_191,-70.4506250497,43.6051708218
bombus_191,-73.5919573629,45.5050712976
bombus_191,-73.5902101028,45.5076334612
bombus_191,-71.144974,42.375208
bombus_191,-76.402595,40.1310888333
bombus_191,-73.5878112645,45.5035996507
bombus_191,-79.4600129638,42.2037974904
bombus_191,-71.144974,42.375208
bombus_191,-71.7888473045,42.1488115763
bombus_191,-71.144974,42.375208
bombus_191,-71.144974,42.375208
bombus_191,-81.0726611667,34.984795
bombus_191,-71.9508796179,44.6299714913
bombus_191,-81.5273366667,42.6476616667
bombus_191,-79.9397416667,41.9431533333
bombus_191,-71.144974,42.375208
bombus_191,-79.9397757578,41.9432428606
bombus_191,-81.0042809,46.5853702
bombus_191,-79.3130754679,43.6997338863
bombus_191,-76.4910084151,42.4279507842
bombus_191,-78.6597533333,35.7724133333
bombus_191,-80.341592,36.8230676
bombus_191,-79.3831843,43.653226
bombus_191,-73.7173783333,41.3875833333
bombus_191,-73.94211667,40.683845
bombus_191,-73.955095,40.73904667
bombus_191,-81.1751481931,41.686069563
bombus_191,-71.1500259444,42.3688218056
bombus_191,-71.1499568333,42.3683014444
bombus_191,-79.3725583333,43.7071083333
bombus_191,-71.1500175833,42.3683442778
bombus_191,-71.1503493889,42.3687269722
bombus_191,-72.740165,42.6041616667
bombus_191,-77.0683793351,38.7663068704
bombus_191,-76.2227608,40.6763400997
bombus_191,-74.7293177247,40.188638545
bombus_191,-75.6784379526,45.3942464194
bombus_191,-76.2227305556,40.6763472222
bombus_191,-60.050845,46.039755
bombus_191,-71.4028283333,43.1665861667
bombus_191,-77.4784166667,43.1391305
bombus_191,-83.189361,34.1362325
bombus_191,-76.2227656997,40.6762832
bombus_191,-83.189361,34.1362325
bombus_191,-77.5755307079,45.5041123178
bombus_191,-73.64025,41.2028616667
bombus_191,-73.6400966667,41.2028666667
bombus_191,-80.584205,43.471705
bombus_191,-76.3534529507,37.0192032996
bombus_191,-81.5438565459,28.3617648242
bombus_191,-81.6405716667,38.3461633333
bombus_191,-79.0735168457,35.9076881409
bombus_191,-71.144974,42.375208
bombus_191,-72.0562055,41.5663916667
bombus_191,-71.144974,42.375208
bombus_191,-71.144974,42.375208
bombus_191,-81.7217712402,43.7383804321
bombus_191,-72.8553888889,44.6454444444
bombus_191,-77.3650721,38.6892777
bombus_191,-77.07094267,38.78938526
bombus_191,-75.20005,43.1798633333
bombus_191,-75.2000883333,43.179845
bombus_191,-81.7214355469,43.740436554
bombus_191,-74.0079355652,40.8931271732
bombus_191,-77.07088749,38.78936701
bombus_191,-73.9653733333,40.6716833333
bombus_191,-73.9628466667,40.664475
bombus_191,-61.9908416667,45.6225283333
bombus_191,-76.2225439,40.6764004997
bombus_191,-71.144974,42.375208
bombus_191,-72.3785898462,43.6713791247
bombus_191,-72.3529166667,43.6205916667
bombus_191,-72.406145,42.5709116667
bombus_191,-82.3247133333,36.3169833333
bombus_191,-76.2226811997,40.6763801
bombus_191,-71.144974,42.375208
bombus_191,-75.83587,45.3495033333
bombus_191,-73.35701167,44.87503
bombus_191,-76.67728,44.2344266667
bombus_191,-76.6646983333,44.236565
bombus_191,-76.6687083333,44.2316583333
bombus_191,-76.667965,44.23123
bombus_191,-83.4842,34.457695
bombus_191,-71.144974,42.375208
bombus_191,-72.5627070987,44.2999640494
bombus_191,-76.4681153436,42.4676957568
bombus_191,-76.4680942737,42.4677015085
bombus_191,-71.144974,42.375208
bombus_191,-71.144974,42.375208
bombus_191,-60.0843888333,46.169495
bombus_191,-72.19915,44.80967
bombus_191,-76.99388,38.88425
bombus_191,-82.3576460061,41.2134083659
bombus_191,-72.1990133333,44.8096716667
bombus_191,-72.1988916667,44.80973
bombus_191,-77.1878711767,38.6686474648
bombus_191,-71.0717305556,42.1751888889
bombus_191,-77.1878819056,38.668747986
bombus_191,-78.98188,36.1898116667
bombus_191,-71.0353083333,42.2439416667
bombus_191,-82.9663238525,36.9697952271
bombus_191,-71.1190333333,42.2537
bombus_191,-65.6178520247,47.6368108518
bombus_191,-72.3194883333,43.6960633333
bombus_191,-77.6426166667,39.1373583333
bombus_191,-73.7725393,45.4406513
bombus_191,-73.7725393,45.4406513
bombus_191,-73.7725393,45.4406513
bombus_191,-77.4654235833,38.3038825833
bombus_191,-81.5959689722,34.510069
bombus_191,-68.0607916667,44.33257
bombus_191,-75.6570076423,39.7367400066
bombus_191,-60.4341133333,46.8347583333
bombus_191,-60.795405,45.9582816667
bombus_191,-60.7933616667,45.9567916667
bombus_191,-60.7932833333,45.95674
bombus_191,-75.4856023766,45.0208041725
bombus_191,-76.938653,38.93473
bombus_191,-82.9235277778,39.9486472222
bombus_191,-73.9846211672,45.3663849346
bombus_191,-73.9529896249,40.7948501828
bombus_191,-82.3310916667,35.7668116667
bombus_191,-72.1966557663,44.044561224
bombus_191,-77.2734968905,41.7011603924
bombus_191,-76.9431044035,38.9129904979
bombus_191,-73.952682931,40.7954018796
bombus_191,-73.9528417681,40.7945904695
bombus_191,-72.5753869,44.2600593
bombus_191,-76.5123667997,42.4518483
bombus_191,-72.5753869,44.2600593
bombus_191,-76.9431044035,38.9129904979
bombus_191,-76.9431044035,38.9129904979
bombus_191,-76.9431044035,38.9129904979
bombus_191,-60.3148300051,46.2083050178
bombus_191,-80.1485361667,43.77327
bombus_191,-72.1966383333,44.0447221667
bombus_191,-75.7335538,45.391329
bombus_191,-79.3185207111,43.6341228547
bombus_191,-79.3185207111,43.6341228547
bombus_191,-71.3048866667,42.2751966667
bombus_191,-72.4870503,44.2711706
bombus_191,-71.1176731,42.3932807
bombus_191,-71.1210642865,42.4034854107
bombus_191,-71.1210659171,42.4035434213
bombus_191,-71.1210655605,42.4035454598
bombus_191,-71.1210274026,42.4035760793
bombus_191,-71.1210247239,42.4035235369
bombus_191,-71.1211172601,42.4035884009
bombus_191,-71.1210783681,42.4034636243
bombus_191,-71.1210783681,42.4034636243
bombus_191,-71.1212366184,42.4035903814
bombus_191,-74.9433283333,40.3283383333
bombus_191,-75.7335439,45.3913128
bombus_191,-72.555352,44.250852
bombus_191,-78.78547,38.1344111667
bombus_191,-74.942995,40.3283716667
bombus_191,-80.6469283333,35.3986166667
bombus_191,-80.0954971667,40.510955
bombus_191,-70.873725,42.5632166667
bombus_191,-70.8745883333,42.5638716667
bombus_191,-82.9877735674,39.9610420558
bombus_191,-73.3174385812,44.7446632285
bombus_191,-76.91977,40.2478966667
bombus_191,-72.2374633333,41.8577716667
bombus_191,-71.0890972222,42.2799083333
bombus_191,-71.0891638889,42.2798833333
bombus_191,-71.0892111111,42.2801555556
bombus_191,-75.506127,39.890484
bombus_191,-73.9683774102,40.6426569949
bombus_191,-73.9890283333,41.1685716667
bombus_191,-73.9890366667,41.1685633333
bombus_191,-73.9890366667,41.168605
bombus_191,-70.2096344116,43.6242913003
bombus_191,-70.2096344116,43.6242913003
bombus_191,-70.2096344116,43.6242913003
bombus_191,-70.2096344116,43.6242913003
bombus_191,-73.9683702237,40.642630187
bombus_191,-82.0407137275,35.8155889644
bombus_191,-76.9527835026,39.2145296829
bombus_191,-79.8811280394,43.2484570368
bombus_191,-79.1803933333,43.8236583333
bombus_191,-78.3037956775,44.2952787955
bombus_191,-72.8213883333,40.9023583333
bombus_191,-72.6726133333,40.9047883333
bombus_191,-78.7732509596,38.1608928855
bombus_191,-72.8214416667,40.9023466667
bombus_191,-79.9056114086,43.2869363341
bombus_191,-77.0537028333,38.9666866667
bombus_191,-73.9631283333,40.6651216667
bombus_191,-73.9622716667,40.6685416667
bombus_191,-76.7988820374,39.0267830142
bombus_191,-76.79895,39.026718
bombus_191,-73.9260033333,40.7837783333
bombus_191,-75.7867702469,42.8613680502
bombus_191,-75.7867702469,42.8613680502
bombus_191,-75.7867702469,42.8613680502
bombus_191,-75.7867702469,42.8613680502
bombus_191,-77.2333929,44.6936467
bombus_191,-75.7867702469,42.8613680502
bombus_191,-78.902298,36.010414
bombus_191,-74.297255,40.3676
bombus_191,-65.2090687977,44.4397954939
bombus_191,-65.2090620922,44.4397935788
bombus_191,-65.2090647744,44.4398302775
bombus_191,-73.1729006489,43.274377822
bombus_191,-79.941385,43.26758
bombus_191,-78.1517483333,44.2693216667
bombus_191,-78.1523683333,44.2682583333
bombus_191,-61.222463809,45.7935618837
bombus_191,-60.39832346,46.01362115
bombus_191,-65.2090647744,44.4398187871
bombus_191,-73.1729548798,43.2743566996
bombus_191,-67.2946735471,45.1716450642
bombus_191,-78.980025,36.1887583333
bombus_191,-76.7990166997,39.0262164
bombus_191,-75.7832107544,45.4397544861
bombus_191,-71.30248833,42.29342833
bombus_191,-77.036201,39.059402
bombus_191,-83.1553583333,33.8816133333
bombus_191,-78.9816366667,36.1899133333
bombus_191,-78.981675,36.18987
bombus_191,-77.477027,43.139286
bombus_191,-83.0233937223,34.468778288
bombus_191,-71.0979972687,42.383322779
bombus_191,-71.0979972687,42.383322779
bombus_191,-71.0978725527,42.3833098238
bombus_191,-71.0978725527,42.3833098238
bombus_191,-71.0979972687,42.383322779
bombus_191,-71.0978725527,42.3833098238
bombus_191,-71.0979972687,42.383322779
bombus_191,-71.0979972687,42.383322779
bombus_191,-64.2352451943,44.3681381922
bombus_191,-79.9533783333,33.0522638333
bombus_191,-82.3586454986,41.2129829065
bombus_191,-80.9346753359,44.5346800887
bombus_191,-73.8646515365,42.8021822354
bombus_191,-75.7335538,45.391329
bombus_191,-75.7335538,45.391329
bombus_191,-77.4207261906,39.0752881108
bombus_191,-82.3584599321,41.2132959795
bombus_191,-76.21057336,36.90743956
bombus_191,-77.5061431607,38.3165981514
bombus_191,-82.3585569261,41.2130286501
bombus_191,-78.504287526,36.2014506952
bombus_191,-73.1729305556,43.2743722222
bombus_191,-73.1729944444,43.2744583333
bombus_191,-72.0483278,43.6689659
bombus_191,-73.1736416667,43.2743638889
bombus_191,-77.3581083333,44.1757866667
bombus_191,-72.5679554776,44.2597127554
bombus_191,-71.0352777778,42.2439416667
bombus_191,-79.3357377872,43.6839279114
bombus_191,-73.9714133333,40.7697416667
bombus_191,-82.9565946568,39.9568739652
bombus_191,-73.96605,40.669095
bombus_191,-79.7369805556,40.3064666667
bombus_191,-76.06307311,40.10373954
bombus_191,-73.173013553,43.2743559194
bombus_191,-76.4121398926,37.0336418152
bombus_191,-74.2028116667,40.78762
bombus_191,-66.0106949722,43.894688
bombus_191,-65.3274703771,43.7709141748
