Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.64985E-5,0.002649848,0.295753475,1,0.000182249,0
2.654E-5,0.005303849,0.296140389,0.999930343,0.000182249,0
2.69746E-5,0.010676526,0.300176734,0.999791028,0.000182249,0
2.83158E-5,0.027247031,0.31248594,0.999373084,0.000364498,0
2.9059E-5,0.050232509,0.31921413,0.998815826,0.000728996,0
2.99988E-5,0.100884494,0.327627859,0.997631652,0.001275743,0
3.1738E-5,0.202641065,0.342924614,0.995332962,0.001640241,0
3.25944E-5,0.302552942,0.350328328,0.993173586,0.002551485,0
3.33543E-5,0.401485125,0.356827379,0.991083867,0.002915983,0
3.37871E-5,0.502241721,0.36050094,0.988994149,0.003827228,0
3.41814E-5,0.600874681,0.363828541,0.986974087,0.004191726,0
3.44327E-5,0.700382069,0.365939978,0.984954026,0.004920722,0
3.45883E-5,0.752157014,0.367243998,0.983909167,0.005467469,0
3.47079E-5,0.800681432,0.368244806,0.982933965,0.005649718,0
3.48852E-5,0.901600044,0.369724899,0.980913904,0.006560962,0
3.50345E-5,1.002981442,0.37096932,0.978893842,0.007472207,0
3.51771E-5,1.101280755,0.372155069,0.976943438,0.008018954,0
3.53481E-5,1.203504379,0.37357433,0.974923377,0.009294697,0
3.55539E-5,1.3028108,0.3752771,0.972972973,0.01038819,0
3.57674E-5,1.402674496,0.377040275,0.971022569,0.011481684,0
3.59184E-5,1.503041684,0.378283183,0.969072165,0.01221068,0
3.63182E-5,1.752449384,0.381563275,0.964265812,0.014397667,0
3.65422E-5,2.000171475,0.383393753,0.959529117,0.016037908,0
3.67764E-5,2.253199002,0.385301692,0.954722764,0.018953891,0
3.70072E-5,2.500398086,0.387176259,0.950055726,0.020229634,0
3.72155E-5,2.75273089,0.388862505,0.94531903,0.022234372,0
3.74328E-5,3.00291307,0.39061764,0.940651992,0.023874613,0
3.76259E-5,3.250571401,0.39217256,0.936054611,0.025332604,0
3.78476E-5,3.5034324,0.393953106,0.931387573,0.028248588,0
3.80283E-5,3.750059621,0.395400043,0.92685985,0.029706579,0
3.8234E-5,4.001691427,0.397043466,0.922262469,0.032075816,0
3.84006E-5,4.250718588,0.398371692,0.917734745,0.034080554,0
3.86091E-5,4.501088181,0.400029095,0.913207021,0.035538546,0
3.87869E-5,4.752718523,0.401439133,0.908679298,0.036814288,0
3.89464E-5,5.001516093,0.402700742,0.904221232,0.039183525,0
3.90862E-5,5.251207279,0.403804673,0.899763165,0.041006014,0
3.92605E-5,5.501911428,0.40517816,0.895305099,0.043739748,0
3.94049E-5,5.753635394,0.406313681,0.890847033,0.046291234,0
3.95363E-5,6.002280695,0.407344958,0.886458624,0.048295972,0
3.96733E-5,6.25177292,0.408417967,0.882070215,0.050665209,0
3.97743E-5,6.502061942,0.409208362,0.877681806,0.053216694,0
3.99236E-5,6.75315175,0.410374718,0.873293396,0.05558593,0
4.00701E-5,7.001179478,0.411516501,0.868974645,0.059230909,0
4.02016E-5,7.253989538,0.412539677,0.864586236,0.061782395,0
4.03125E-5,7.503546014,0.413401083,0.860267484,0.06433388,0
4.04601E-5,7.753939699,0.414545584,0.855948732,0.06615637,0
4.05984E-5,8.001162888,0.415615497,0.851699638,0.068707855,0
4.07357E-5,8.253318726,0.416676727,0.847380886,0.070530344,0
4.08665E-5,8.502239679,0.417684899,0.843131792,0.072535083,0
4.09997E-5,8.751934458,0.418710784,0.838882697,0.075997813,0
4.1132E-5,9.002439063,0.419727139,0.834633603,0.078549298,0
4.12641E-5,9.253772691,0.420740631,0.830384508,0.081465282,0
4.13906E-5,9.501773945,0.421709718,0.826205071,0.083652269,0
4.14986E-5,9.750419377,0.42253551,0.822025634,0.085474759,0
4.16395E-5,10.00403183,0.423611022,0.817776539,0.087661746,0
4.17544E-5,10.250026682,0.424486563,0.81366676,0.090030982,0
4.1888E-5,10.500998558,0.425502809,0.809487322,0.092035721,0
4.20369E-5,10.752793703,0.426633396,0.805307885,0.094040459,0
4.21859E-5,11.00135486,0.427762668,0.801198105,0.096045198,0
4.23102E-5,11.25063607,0.428703518,0.797088325,0.097867687,0
4.2475E-5,11.500734877,0.429947774,0.792978546,0.100419173,0
4.26017E-5,11.751706539,0.430902619,0.788868766,0.102423911,0
4.27426E-5,12.003490721,0.43196285,0.784758986,0.105522143,0
4.28636E-5,12.251746086,0.432871396,0.780718863,0.108073629,0
4.30162E-5,12.500817363,0.434015483,0.776678741,0.10953162,0
4.31681E-5,12.750665693,0.435152109,0.772638618,0.110989612,0
4.33754E-5,13.001600754,0.436699213,0.768598495,0.113723346,0
4.35232E-5,13.253563792,0.437799896,0.764558373,0.116092582,0
4.37411E-5,13.502336764,0.439418624,0.760587907,0.118097321,0
4.39231E-5,13.752200041,0.440766682,0.756617442,0.120466557,0
4.4119E-5,14.003136078,0.442214305,0.752646977,0.122653545,0
4.43474E-5,14.250866077,0.443897737,0.748746169,0.124476034,0
4.45518E-5,14.504206372,0.445399761,0.744775704,0.127392017,0
4.47659E-5,14.754331401,0.44696889,0.740874896,0.129214507,0
4.49798E-5,15.001092002,0.448531318,0.737043745,0.131948241,0
4.51865E-5,15.25359973,0.45003772,0.733142937,0.13395298,0
4.53901E-5,15.502769287,0.451517857,0.729311786,0.136322216,0
4.55865E-5,15.752961827,0.452940759,0.725480635,0.138691453,0
4.57476E-5,16.004144045,0.454105938,0.721649485,0.139967195,0
4.59847E-5,16.251829336,0.455816176,0.717887991,0.14087844,0
4.61626E-5,16.500624791,0.45709546,0.714126498,0.142336432,0
4.63574E-5,16.750442953,0.458492825,0.710365004,0.144523419,0
4.65726E-5,17.001504869,0.460032389,0.706603511,0.146345909,0
4.67823E-5,17.25364847,0.461528624,0.702842017,0.148897394,0
4.69463E-5,17.502049049,0.462696054,0.699150181,0.151448879,0
4.71626E-5,17.751514966,0.464231745,0.695458345,0.153818116,0
