Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.5656E-6,0.00085656,0.073543229,1,0,0
8.86392E-6,0.001742952,0.076004699,0.999916241,0,0
8.9676E-6,0.002639712,0.076858613,0.999832482,0,0
9.33884E-6,0.005377202,0.079909871,0.999581204,0,0
9.90035E-6,0.010208051,0.084505671,0.999162409,0,0
1.07367E-5,0.025687997,0.091308837,0.997906022,0.00040568,0
1.21295E-5,0.050724716,0.102525687,0.996063322,0.00040568,0
1.39453E-5,0.100402269,0.116941299,0.992880476,0.000811359,0
1.57098E-5,0.201072364,0.130728708,0.987184856,0.002028398,0
1.65827E-5,0.30104431,0.137468955,0.981991792,0.003245436,0
1.72982E-5,0.401163792,0.142954999,0.977050004,0.004462475,0
1.80447E-5,0.500179772,0.148642143,0.972359494,0.006085193,0
1.89079E-5,0.601597344,0.155170739,0.967752743,0.007302231,0
1.95011E-5,0.701635693,0.159627493,0.963397269,0.007302231,0
1.99106E-5,0.750954389,0.16269142,0.961303292,0.007707911,0
2.02264E-5,0.801146162,0.165045652,0.959209314,0.00811359,0
2.08749E-5,0.901974105,0.16986069,0.955105118,0.009330629,0
2.13557E-5,1.001384209,0.173412855,0.95116844,0.009736308,0
2.17486E-5,1.100723362,0.176303526,0.947315521,0.011764706,0
2.21404E-5,1.20181212,0.179177134,0.943462602,0.012170385,0
2.25408E-5,1.300076453,0.182102456,0.939777201,0.012576065,0
2.28228E-5,1.402279969,0.184156957,0.936008041,0.013387424,0
2.31407E-5,1.501214367,0.186466301,0.932406399,0.013387424,0
2.37462E-5,1.752118878,0.190847555,0.923444175,0.015010142,0
2.44396E-5,2.000290566,0.195836139,0.914816986,0.01703854,0
2.48173E-5,2.251643972,0.198539742,0.906273557,0.017849899,0
2.52046E-5,2.501904589,0.201303245,0.897897646,0.018661258,0
2.55737E-5,2.750770998,0.203928038,0.889689254,0.020283976,0
2.58561E-5,3.000205763,0.205930526,0.88156462,0.021095335,0
2.61471E-5,3.25236562,0.20798874,0.873439987,0.021501014,0
2.64423E-5,3.502168628,0.210070951,0.865482871,0.021906694,0
2.66724E-5,3.75171721,0.211689953,0.857609515,0.023935091,0
2.69258E-5,4.000950235,0.213469305,0.849819918,0.02474645,0
2.71855E-5,4.252568057,0.215289213,0.842030321,0.025557809,0
2.74322E-5,4.501101379,0.217013869,0.834408242,0.026774848,0
2.77019E-5,4.75196605,0.218894422,0.826786163,0.027991886,0
2.79377E-5,5.002343318,0.220535053,0.819247843,0.029614604,0
2.82331E-5,5.252306621,0.222586237,0.811793283,0.030020284,0
2.84433E-5,5.501647412,0.224041841,0.804422481,0.031237323,0
2.87095E-5,5.750339037,0.225881951,0.797135438,0.031237323,0
2.90505E-5,6.001594773,0.228232698,0.789848396,0.031643002,0
2.93133E-5,6.252614592,0.230039212,0.782645113,0.03326572,0
2.96531E-5,6.500342905,0.232368726,0.775609348,0.0336714,0
2.98818E-5,6.750396865,0.233932986,0.768573582,0.0336714,0
3.0213E-5,7.002950099,0.236191973,0.761537817,0.0336714,0
3.05269E-5,7.252018947,0.238327387,0.75466957,0.034077079,0
3.08662E-5,7.50073777,0.240628805,0.747885083,0.034888438,0
3.11418E-5,7.751903925,0.24249275,0.741100595,0.036511156,0
3.1446E-5,8.002239984,0.244544523,0.734399866,0.037322515,0
3.17837E-5,8.251952452,0.246816231,0.727782896,0.038539554,0
3.21258E-5,8.50118117,0.249110591,0.721249686,0.040567951,0
3.25136E-5,8.750079539,0.251703431,0.714800235,0.040973631,0
3.28485E-5,9.001669665,0.253934706,0.708350783,0.04137931,0
3.31909E-5,9.252568426,0.256209295,0.701985091,0.043002028,0
3.3558E-5,9.502757548,0.258640418,0.695703158,0.043407708,0
3.40149E-5,9.752761881,0.261654873,0.689504984,0.044219067,0
3.43814E-5,10.002422514,0.264064679,0.683390569,0.045030426,0
3.48241E-5,10.25172077,0.266964025,0.677359913,0.045436105,0
3.52128E-5,10.500426148,0.269500897,0.671413016,0.045841785,0
3.55859E-5,10.751888656,0.2719273,0.665466119,0.046653144,0
3.6019E-5,11.00245604,0.274734069,0.659602982,0.047058824,0
3.64445E-5,11.252417248,0.277480834,0.653823603,0.049087221,0
3.69843E-5,11.501909085,0.280950708,0.648127984,0.051521298,0
3.74384E-5,11.751265623,0.283856613,0.642516124,0.052332657,0
3.79006E-5,12.003777618,0.286802291,0.636904263,0.055172414,0
3.83979E-5,12.25167095,0.289958422,0.631459921,0.056795132,0
3.89535E-5,12.502994946,0.293467864,0.626015579,0.05841785,0
3.94217E-5,12.753817228,0.29641175,0.620654996,0.060446247,0
3.9927E-5,13.003831248,0.299574946,0.615378172,0.060851927,0
4.04869E-5,13.253096229,0.303064124,0.610185108,0.061663286,0
4.10607E-5,13.501726343,0.306620809,0.605075802,0.062474645,0
4.15493E-5,13.753858535,0.309635774,0.599966496,0.063286004,0
4.21195E-5,14.000896597,0.313137477,0.595024709,0.066125761,0
4.27456E-5,14.25118594,0.316961632,0.590082922,0.068559838,0
4.33885E-5,14.500694532,0.320866669,0.585224893,0.070588235,0
4.41266E-5,14.75439813,0.325322352,0.580366865,0.074239351,0
