X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.258659,29.771977,train,4.623681842441262E-4,86.7832910098234,0.9186614581415466
-83.41628,34.78204,train,2.843243012183495E-4,58.7779817697361,0.7862490744941776
-72.319551,43.696225,train,8.53235659934526E-5,18.690325683990757,0.3706235693940988
-73.343056,44.713112,train,7.671312655528406E-5,16.565036340415112,0.34051723180079463
-81.207207,28.354202,train,3.756699114662332E-4,78.92301886338875,0.8697955583604415
-81.5474533333,41.5039833333,train,1.4155260135474262E-4,30.49619277111243,0.5361360946639375
-60.2565944444,46.0980694444,train,2.2648689732266116E-4,45.99183910379179,0.7074376189401501
-73.332647793,44.7114037537,train,8.331638343962228E-5,18.23671570373556,0.3637306867272082
-79.0528028333,35.9062283333,train,3.125932194996764E-4,65.97690893748357,0.8166486268171615
-73.3698234579,44.0504928555,train,9.538461532884095E-5,21.320870227289,0.40406523927842386
-83.4082116667,37.0665388333,train,1.5936881842251927E-4,33.569094052989755,0.5788841962509796
-73.65901188,41.2504788,train,1.9251180278890697E-4,39.40966914023759,0.6482042694750398
-81.57543,41.1905583333,train,1.0791691025898338E-4,24.222821921720634,0.443246750121992
-81.5023883333,28.7671633333,train,4.0599441327571884E-4,83.03168695919523,0.8895521188469723
-64.951905,45.59476,train,1.606186632999988E-4,33.75741438274002,0.581730765912926
-77.1636772156,38.8882842802,train,2.621165928036009E-4,53.08858603143389,0.7588724373167162
-83.5451724,34.565098,train,2.9494794653621567E-4,61.55399955131278,0.7982236192060361
-73.9527740479,40.7933349609,train,2.899685013415675E-4,60.271874861845156,0.792696887478499
-77.4361790586,39.2503488245,train,2.1213360112989771E-4,43.33437045141855,0.6837386264100899
-75.47303065,39.25967467,train,3.198005992461408E-4,68.26853122687496,0.8236814914914763
-78.3732124978,38.2837769576,train,2.0599002786269953E-4,42.11767047675625,0.6730169425939322
-83.86344,35.95668,train,1.9210145856352512E-4,39.26340293539585,0.6474200120009886
-76.8011866667,39.2201366667,train,2.5097788151007315E-4,50.77344676807269,0.7438475976417471
-71.2092214,42.3370413,train,2.529058413222819E-4,51.36996381450355,0.7465136129201977
-82.60778,35.4982083333,train,1.493167840262071E-4,31.839876273275227,0.5552744812464431
-79.9906533333,32.738,train,3.566451837589973E-4,76.24070998942832,0.8556346252925947
-71.1669533333,42.9309533333,train,1.699193187386408E-4,35.50883511987506,0.6023177095947208
-82.808841437,27.884145997,train,3.4785743834136676E-4,74.78257791962004,0.8485832598150767
-79.806145,36.1621695,train,2.5231452349464744E-4,51.18000462546576,0.7456988922316878
-74.45333,40.80225,train,2.1762410656248236E-4,44.42961824128408,0.6930227455314526
-74.8964920044,39.0732803345,train,3.894504685653091E-4,80.87026135252592,0.8791774623638718
-78.6799023,35.8315888,train,3.0997062324955235E-4,65.2774784657847,0.814020502781534
-81.07014095,28.51088859,train,3.863305836953288E-4,80.2145168417683,0.8771144382709675
-81.4417119977,40.5126656173,train,1.0165942100077047E-4,22.818384130409406,0.42401611334474143
-79.3861301351,40.3079101746,train,1.0683809771148529E-4,23.9198658836284,0.43997773616442293
-81.2794123,29.8531411,train,4.6013323163979675E-4,86.69047820707166,0.9176689429672712
-79.9978027344,44.5312919617,train,9.248329594951358E-5,20.614588930177348,0.3946082307925083
-81.494468689,28.4010353088,train,3.8136851459098504E-4,79.5327619177651,0.8737604603553163
-79.968382,32.642853,train,3.604780861049772E-4,76.68366430200837,0.8586064151506256
-83.0518888333,40.01099445,train,1.0448401070182746E-4,23.419322235859212,0.4327775962261934
-81.9755033333,41.3667333333,train,1.2527443349468517E-4,27.566269733360507,0.4932954959439876
-80.8147849112,28.5528078789,train,4.2932690055153786E-4,84.95388342491228,0.9026877147912797
-80.97388,29.0938483333,train,4.7159995939597207E-4,87.25419065225589,0.9226359763301879
-79.8219905142,33.8702525245,train,3.167995132349478E-4,67.54326318974209,0.8207864569783048
