X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.258659,29.771977,train,6.397575677248533E-4,84.35111050094872,0.93182407946206
-81.244079,40.423045,train,7.883209747036904E-5,15.31276206395086,0.28174628641191357
-81.5474533333,41.5039833333,train,1.165303181449752E-4,21.47704086802892,0.3868755079848384
-81.5023883333,28.7671633333,train,6.07043072447044E-4,81.1783860706265,0.9217878569336142
-78.9296003925,36.0689311128,train,2.7551582227682936E-4,45.73480981397709,0.6854457983582849
-63.5986464027,44.6424699756,train,2.0210997091867674E-4,33.779688853197946,0.5719201433806238
-81.0301772,28.5576653,train,6.375557759870903E-4,84.24837097531032,0.9311910089204042
-79.951471809,32.7141952711,train,5.260077546293773E-4,74.84133633537536,0.8900961035611586
-81.31605306,29.89299361,train,6.202644002770879E-4,82.77153444099513,0.9260105454128672
-77.2090778793,38.8097183627,train,2.2299630322344575E-4,36.380045499403195,0.6078555799614284
-81.3580333333,28.5853366667,train,6.256471722594353E-4,83.28727864267319,0.9276637038987922
-78.6996078491,35.7944831848,train,2.861440515270171E-4,47.35100725842935,0.6991716803383937
-82.3018747196,26.891797289,train,6.60903068190508E-4,85.53061500470832,0.9376150606182995
-80.9691162407,34.0579188219,train,3.272288153586478E-4,54.770835095294586,0.7468281861683381
-82.5660108074,35.612340267,train,9.836033113822295E-5,18.60907039888955,0.33827866974750576
-82.3179317,28.1859143185,train,5.815164866716712E-4,78.98550120865072,0.9129411791673976
-82.2399386578,29.0571178403,train,5.597849796912489E-4,77.40308403271872,0.9046254708358326
-73.9975574065,40.6542017143,train,2.565769058567775E-4,41.90780049611451,0.6594163248890383
-81.2173415,29.5755736,train,6.346648676640702E-4,84.02604843795167,0.9303508650480489
-80.5429136346,27.8341932217,train,7.180399637230461E-4,88.26276234075165,0.9509192630911438
-80.7625543,28.6751412,train,7.546675887933885E-4,89.65971474396598,0.9579143821376853
-81.4919118429,27.8082125714,train,5.947598778907714E-4,79.87742479006671,0.917649129217097
-81.918843472,28.920943056,train,6.03701559965955E-4,80.7515907582237,0.9206830075400547
-82.5523102,28.6173869,train,6.174353444830476E-4,82.52384680064793,0.925126592772365
-76.9411773682,38.8424339294,train,2.333503737005452E-4,37.91122274398277,0.6245353129248548
-76.551651,37.1799196,train,3.6342007995379043E-4,59.732124023216336,0.782512884642091
-76.3343603,37.0228392,train,3.928468986956313E-4,63.01765553147903,0.8077863351139151
