Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.70313E-6,0.000770313,0.082893977,1,0,0
8.77589E-6,0.001647903,0.093879421,0.999926161,0,0
8.96372E-6,0.002544275,0.095789226,0.999852322,0,0
9.24023E-6,0.005276011,0.098593474,0.999630806,0.000224719,0
9.75883E-6,0.010067366,0.1038295,0.999261611,0.000224719,0
1.0802E-5,0.025402442,0.114269641,0.998154028,0.000449438,0
1.16076E-5,0.050211286,0.122248916,0.996529572,0.000674157,0
1.27042E-5,0.100030198,0.132995522,0.993502178,0.001348315,0
1.46239E-5,0.201121468,0.151491569,0.988038101,0.005842697,0
1.57371E-5,0.300090832,0.162036772,0.983238573,0.009213483,0
1.66501E-5,0.400973235,0.170586735,0.978660563,0.011910112,0
1.75467E-5,0.50057973,0.178898976,0.974377907,0.014382022,0
1.82103E-5,0.600831767,0.184996302,0.97024293,0.016853933,0
1.87498E-5,0.700581234,0.189921333,0.96625563,0.01752809,0
1.90105E-5,0.751468859,0.192290124,0.96426198,0.018426966,0
1.92871E-5,0.801296804,0.19479551,0.962342169,0.018651685,0
1.98961E-5,0.901339275,0.200285783,0.958576386,0.020898876,0
2.04649E-5,1.000319815,0.205379291,0.954958281,0.021573034,0
2.10237E-5,1.10012659,0.210350907,0.951414015,0.023370787,0
2.14711E-5,1.200034916,0.214309691,0.947943587,0.025617978,0
2.18685E-5,1.301758727,0.2178099,0.94447316,0.026516854,0
2.23092E-5,1.401149258,0.221672572,0.94115041,0.027640449,0
2.27159E-5,1.500235754,0.225220452,0.937901499,0.028089888,0
2.34851E-5,1.752102022,0.231885508,0.929853061,0.031011236,0
2.42147E-5,2.000085367,0.238155171,0.922173817,0.032808989,0
2.48473E-5,2.250660754,0.243549954,0.914642251,0.03505618,0
2.54269E-5,2.502189398,0.248459157,0.907258362,0.038426966,0
2.60167E-5,2.751674918,0.253422394,0.900095991,0.041573034,0
2.64825E-5,3.0008059,0.257318185,0.893081297,0.045168539,0
2.70767E-5,3.250134569,0.262259492,0.88621428,0.046741573,0
2.75225E-5,3.5013828,0.265944093,0.879421103,0.048988764,0
2.81033E-5,3.751780095,0.270717832,0.872775604,0.05011236,0
2.878E-5,4.002066108,0.276240836,0.866277782,0.051685393,0
2.92487E-5,4.25170657,0.280041743,0.859927638,0.053258427,0
