Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.46211E-5,44.506870248,0.632008474,0.380945834,0.419037583,0
7.49061E-5,44.753630935,0.633410716,0.378677481,0.421496312,0
7.51368E-5,45.001187941,0.634542037,0.376409128,0.425008781,0
7.53791E-5,45.257062921,0.635726084,0.374072037,0.428170004,0
7.56504E-5,45.506235321,0.637047948,0.371803684,0.430453109,0
7.59384E-5,45.756443132,0.638445729,0.369535331,0.433614331,0
7.62017E-5,46.007422857,0.639718433,0.367266978,0.435194942,0
7.64452E-5,46.251698138,0.640892155,0.365067363,0.437653671,0
7.67053E-5,46.504459833,0.642141064,0.36279901,0.440288022,0
7.70231E-5,46.750500102,0.643661538,0.360599395,0.443800492,0
7.73119E-5,47.005155484,0.645037328,0.358331042,0.447137338,0
7.75011E-5,47.252875692,0.64593593,0.356131427,0.449947313,0
7.78195E-5,47.501455427,0.647443216,0.353931812,0.453284159,0
7.8092E-5,47.750882493,0.648727868,0.351732197,0.455918511,0
7.83809E-5,48.001298385,0.650084765,0.349532582,0.459079733,0
7.86004E-5,48.252439129,0.651112333,0.347332967,0.462240955,0
7.88321E-5,48.504366936,0.652193726,0.345133352,0.465929048,0
7.89928E-5,48.756889141,0.652941483,0.342933737,0.468387777,0
7.92902E-5,49.002246591,0.654321655,0.340802859,0.471373375,0
7.9536E-5,49.256510735,0.65545782,0.338603244,0.474710221,0
7.9749E-5,49.503435494,0.656439846,0.336472367,0.477520197,0
7.99213E-5,49.750978479,0.657232078,0.33434149,0.481383913,0
8.01607E-5,50.007113039,0.658329683,0.332141875,0.485247629,0
8.03513E-5,50.255894855,0.659200739,0.330010998,0.488935722,0
8.05746E-5,50.505357182,0.660218753,0.327880121,0.491921321,0
8.07379E-5,50.755394464,0.660961134,0.325749244,0.495082543,0
8.09464E-5,51.005966192,0.661906921,0.323618367,0.497892518,0
8.11651E-5,51.257214163,0.662896087,0.32148749,0.501229364,0
8.13366E-5,51.500962846,0.663669614,0.319425351,0.504390587,0
8.15187E-5,51.753443019,0.66448947,0.317294473,0.507903056,0
8.16663E-5,52.006388452,0.665151903,0.315163596,0.511591149,0
8.18947E-5,52.251734742,0.66617492,0.313101457,0.514576747,0
8.20526E-5,52.505870742,0.666880706,0.31097058,0.51826484,0
8.23464E-5,52.752427651,0.668189259,0.308908441,0.521777309,0
8.2546E-5,53.008015828,0.669075031,0.306777564,0.524762908,0
8.2712E-5,53.255958308,0.669810139,0.304715425,0.528451001,0
8.29228E-5,53.504395864,0.670741496,0.302653286,0.532139094,0
8.31467E-5,53.753511695,0.671727772,0.300591147,0.53652968,0
8.34133E-5,54.00342278,0.672897831,0.298529007,0.539164032,0
8.36708E-5,54.254008611,0.674024342,0.296466868,0.542500878,0
8.39097E-5,54.505417354,0.675066182,0.294404729,0.544959607,0
8.40901E-5,54.757449662,0.675850374,0.29234259,0.547418335,0
8.42812E-5,55.001569516,0.676679358,0.290349189,0.550403934,0
8.45397E-5,55.254852003,0.677797145,0.28828705,0.554092027,0
8.48163E-5,55.500458471,0.678988975,0.286293649,0.557077626,0
8.50424E-5,55.755246066,0.679959612,0.284231509,0.561116965,0
8.53019E-5,56.002274424,0.681070444,0.282238108,0.564102564,0
8.55516E-5,56.258475946,0.682135567,0.280175969,0.567263786,0
8.57406E-5,56.506868668,0.682939285,0.278182568,0.570073762,0
8.59473E-5,56.755843918,0.683816011,0.276189167,0.574113102,0
8.61296E-5,57.005329305,0.684587445,0.274195766,0.57657183,0
8.64013E-5,57.255457356,0.685733459,0.272202365,0.580259923,0
8.66278E-5,57.506433076,0.686685472,0.270208963,0.582718651,0
8.69071E-5,57.758041572,0.687855805,0.268215562,0.585528627,0
8.71213E-5,58.001701995,0.688750254,0.266290899,0.588514226,0
8.73904E-5,58.254760803,0.689870195,0.264297498,0.591499824,0
8.76746E-5,58.508553894,0.691048594,0.262304097,0.594661047,0
8.79521E-5,58.754482056,0.692195105,0.260379434,0.597119775,0
8.81593E-5,59.001103463,0.693048526,0.25845477,0.600280998,0
8.84426E-5,59.257100825,0.694211116,0.256461369,0.60344222,0
8.86329E-5,59.504997597,0.694989972,0.254536706,0.606252195,0
8.88326E-5,59.753501332,0.695804841,0.252612043,0.609062171,0
8.91205E-5,60.002560919,0.696975931,0.25068738,0.61257464,0
8.93117E-5,60.252330023,0.697750873,0.248762717,0.615208992,0
8.95537E-5,60.502769834,0.6987292,0.246838053,0.617316473,0
8.97629E-5,60.753841892,0.699572355,0.24491339,0.620653319,0
9.0018E-5,61.005577492,0.700597315,0.242988727,0.622409554,0
9.02383E-5,61.258016946,0.701479618,0.241064064,0.624517035,0
9.05001E-5,61.501958703,0.702524893,0.239208139,0.62680014,0
9.06969E-5,61.755687806,0.703308334,0.237283475,0.629610116,0
9.08965E-5,62.000902856,0.70410046,0.23542755,0.632244468,0
9.11683E-5,62.255762255,0.705175794,0.233502887,0.63487882,0
9.14868E-5,62.502334454,0.706431352,0.231646962,0.638040042,0
9.1749E-5,62.758891765,0.707460588,0.229722299,0.640498771,0
9.2023E-5,63.007097326,0.708532747,0.227866373,0.642957499,0
9.23493E-5,63.256045657,0.709803799,0.226010448,0.645767475,0
9.27222E-5,63.505936677,0.711250231,0.224154523,0.648401826,0
9.29702E-5,63.756679192,0.712207979,0.222298598,0.651387425,0
9.31978E-5,64.008069393,0.713084048,0.220442673,0.654899895,0
9.356E-5,64.250903565,0.714472708,0.218655485,0.658061117,0
9.39634E-5,64.504151546,0.716011933,0.21679956,0.660519845,0
9.42327E-5,64.758248361,0.717034428,0.214943635,0.66280295,0
9.44451E-5,65.00350174,0.717838708,0.213156448,0.665612926,0
9.47241E-5,65.2588953,0.718891332,0.211300522,0.668598525,0
9.49562E-5,65.505470706,0.719763911,0.209513335,0.671935371,0
9.52629E-5,65.752748689,0.720913052,0.207726148,0.674218476,0
9.55291E-5,66.000707917,0.721906565,0.205938961,0.677555321,0
9.58597E-5,66.2591455,0.723135596,0.204083035,0.680716544,0
9.61168E-5,66.508700351,0.724087662,0.202295848,0.683526519,0
9.63392E-5,66.75887624,0.724908492,0.200508661,0.686687741,0
9.65756E-5,67.009631256,0.725778112,0.198721474,0.68914647,0
9.6766E-5,67.251268541,0.726476918,0.197003024,0.692483316,0
9.70023E-5,67.503187364,0.72734125,0.195215837,0.694766421,0
9.72281E-5,67.755695914,0.728165001,0.19342865,0.69775202,0
9.74402E-5,68.008787794,0.728936273,0.191641463,0.700913242,0
9.76701E-5,68.252666712,0.729769745,0.189923013,0.70337197,0
9.79971E-5,68.507063148,0.730950882,0.188135826,0.70688444,0
9.82494E-5,68.752384061,0.731858843,0.186417377,0.710045662,0
9.85275E-5,69.008196354,0.732855873,0.18463019,0.712855638,0
9.87562E-5,69.254746872,0.733673103,0.18291174,0.715665613,0
9.90291E-5,69.502056121,0.734645069,0.181193291,0.718475588,0
9.92241E-5,69.75981774,0.735337563,0.179406104,0.721461187,0
9.9475E-5,70.008213197,0.736225559,0.177687655,0.723744292,0
9.9773E-5,70.257319594,0.737276668,0.175969205,0.726729891,0
1.00099E-4,70.507182714,0.73842141,0.174250756,0.729364243,0
1.00413E-4,70.757815358,0.73951912,0.172532307,0.731647348,0
1.00634E-4,71.009124533,0.740290874,0.170813858,0.734457323,0
1.00806E-4,71.250875796,0.740887786,0.169164146,0.736564805,0
1.00976E-4,71.503132706,0.74147761,0.167445697,0.73937478,0
1.01208E-4,71.755856341,0.74227755,0.165727248,0.742184756,0
1.01509E-4,72.009271608,0.743317692,0.164008798,0.744467861,0
1.01716E-4,72.253166469,0.744026543,0.162359087,0.747277836,0
1.02019E-4,72.507910487,0.74506361,0.160640638,0.750087812,0
1.02219E-4,72.753004544,0.745746947,0.158990927,0.752897787,0
1.02491E-4,73.008847816,0.746672056,0.157272477,0.755005269,0
1.02702E-4,73.255076025,0.747386225,0.155622766,0.75711275,0
1.02976E-4,73.501876919,0.748312016,0.153973055,0.760098349,0
1.03136E-4,73.759512915,0.748852213,0.152254605,0.762381454,0
1.03362E-4,74.00727653,0.749609304,0.150604894,0.764664559,0
1.03576E-4,74.255558139,0.750325341,0.148955183,0.766596417,0
1.03777E-4,74.504384539,0.750997839,0.147305472,0.769055146,0
1.0402E-4,74.753717016,0.751806265,0.14565576,0.771338251,0
1.04264E-4,75.003597712,0.752617368,0.144006049,0.774499473,0
1.04525E-4,75.254201642,0.753479546,0.142356338,0.776782578,0
1.04672E-4,75.505237879,0.753966304,0.140706626,0.779592554,0
1.04968E-4,75.756831757,0.754938104,0.139056915,0.782226906,0
1.05278E-4,76.009099897,0.755956569,0.137407204,0.784685634,0
1.05571E-4,76.25159992,0.756910827,0.13582623,0.787144362,0
1.05783E-4,76.505249989,0.757602195,0.134176519,0.789778714,0
1.05961E-4,76.759391177,0.75817652,0.132526808,0.793291184,0
1.06195E-4,77.003342792,0.758934158,0.130945834,0.795398665,0
1.0638E-4,77.258442013,0.759533018,0.129296123,0.797506147,0
1.06539E-4,77.503314405,0.760043517,0.12771515,0.799789252,0
1.06718E-4,77.759210339,0.760617948,0.126065439,0.802774851,0
1.06933E-4,78.004914475,0.761305817,0.124484465,0.804706709,0
1.07179E-4,78.251173729,0.762092126,0.122903492,0.807165437,0
1.07368E-4,78.508656865,0.76269374,0.121253781,0.81032666,0
1.07575E-4,78.755850264,0.763352048,0.119672807,0.812961012,0
1.07725E-4,79.003482508,0.763827379,0.118091834,0.814541623,0
1.0793E-4,79.25147453,0.764473648,0.116510861,0.817000351,0
1.08167E-4,79.510798856,0.765218967,0.114861149,0.819283456,0
1.08349E-4,79.759804997,0.765790489,0.113280176,0.822093432,0
1.08583E-4,80.009290489,0.766523958,0.111699203,0.825079031,0
1.08739E-4,80.259192787,0.767011859,0.110118229,0.827537759,0
1.08936E-4,80.509543563,0.767627725,0.108537256,0.830523358,0
1.09117E-4,80.760297544,0.768190709,0.106956283,0.833333333,0
1.09233E-4,81.000494979,0.768550345,0.105444047,0.835967685,0
1.09472E-4,81.252023938,0.76928867,0.103863074,0.838426414,0
1.09583E-4,81.503946719,0.769631584,0.102282101,0.841060766,0
1.09811E-4,81.756292426,0.770335386,0.100701127,0.843695118,0
1.09996E-4,82.009046745,0.77090367,0.099120154,0.845978223,0
1.10177E-4,82.251280584,0.771456729,0.097607919,0.849139445,0
1.10389E-4,82.504954402,0.772105131,0.096026945,0.852125044,0
1.10618E-4,82.759117158,0.772805019,0.094445972,0.854408149,0
1.10858E-4,83.00271961,0.773533957,0.092933737,0.857042501,0
1.11011E-4,83.257844957,0.773997866,0.091352763,0.859325606,0
1.11188E-4,83.502291397,0.774532981,0.089840528,0.862135581,0
1.11432E-4,83.758382265,0.77526923,0.088259555,0.864769933,0
1.11693E-4,84.003876963,0.776051686,0.086747319,0.867404285,0
1.11904E-4,84.261027469,0.776686421,0.085166346,0.870389884,0
1.12163E-4,84.507517812,0.777459439,0.083654111,0.872848613,0
1.12365E-4,84.754483327,0.778060414,0.082141875,0.875307341,0
1.12497E-4,85.001842301,0.778450695,0.08062964,0.877414823,0
1.12649E-4,85.26074153,0.778902456,0.079048666,0.880049175,0
1.12813E-4,85.50873136,0.779387289,0.077536431,0.881981033,0
1.12987E-4,85.757126381,0.779903032,0.076024196,0.884791008,0
1.1325E-4,86.006038451,0.780674316,0.07451196,0.88742536,0
1.13556E-4,86.255638808,0.781573394,0.072999725,0.890059712,0
1.13875E-4,86.505839192,0.782503215,0.07148749,0.892167194,0
1.14043E-4,86.756566134,0.782993101,0.069975254,0.895152792,0
1.14373E-4,87.007809371,0.78395021,0.068463019,0.897787144,0
1.14715E-4,87.259811425,0.78493869,0.066950784,0.900245873,0
1.1488E-4,87.500887194,0.785412014,0.065507286,0.902704601,0
1.1522E-4,87.753972827,0.786387354,0.063995051,0.905338953,0
1.15416E-4,88.007728722,0.786947933,0.062482816,0.908148929,0
1.15729E-4,88.250455596,0.78784117,0.061039318,0.91025641,0
1.1598E-4,88.505335022,0.788552738,0.059527083,0.912715139,0
1.16248E-4,88.760859868,0.789309405,0.058014847,0.914998244,0
1.16489E-4,89.005234877,0.789990169,0.05657135,0.917632596,0
1.16791E-4,89.250244062,0.790838613,0.055127853,0.920266948,0
1.17151E-4,89.507563792,0.791844271,0.053615617,0.9229013,0
1.17446E-4,89.753898114,0.792665126,0.05217212,0.925008781,0
1.17854E-4,90.000946263,0.793794094,0.050728622,0.926765016,0
1.18321E-4,90.260768126,0.795080204,0.049216387,0.928872497,0
1.18874E-4,90.509773772,0.796594512,0.04777289,0.931682473,0
1.19229E-4,90.759779741,0.797559362,0.046329392,0.934668072,0
1.1966E-4,91.010644808,0.798723197,0.044885895,0.936775553,0
1.19919E-4,91.250273989,0.799419906,0.043511136,0.938531788,0
1.20492E-4,91.502604382,0.800953808,0.042067638,0.94116614,0
1.20972E-4,91.756129799,0.802230294,0.040624141,0.944151739,0
1.21484E-4,92.010757863,0.803583628,0.039180643,0.946610467,0
1.22187E-4,92.254348422,0.805424306,0.037805884,0.949244819,0
1.22844E-4,92.511573019,0.807130303,0.036362387,0.951527924,0
1.23494E-4,92.758009401,0.808800715,0.034987627,0.953811029,0
1.23894E-4,93.005453497,0.809823484,0.033612868,0.956094134,0
1.24602E-4,93.254034376,0.811617317,0.032238108,0.958728486,0
1.25664E-4,93.504214596,0.814280835,0.030863349,0.961187215,0
1.26285E-4,93.756248013,0.81581828,0.029488589,0.96347032,0
1.27273E-4,94.00979872,0.818241295,0.02811383,0.965929048,0
1.27873E-4,94.2523456,0.81969418,0.026807809,0.967860906,0
1.28627E-4,94.508911449,0.821508541,0.025433049,0.969617141,0
1.29688E-4,94.754262426,0.824025701,0.024127028,0.971724622,0
1.30801E-4,95.001600799,0.826631526,0.022821006,0.974358974,0
1.32097E-4,95.251292135,0.829614836,0.021514985,0.976115209,0
1.335E-4,95.503556086,0.832786935,0.020208963,0.978222691,0
1.35367E-4,95.758833209,0.836918051,0.018902942,0.979452055,0
1.37169E-4,96.004337392,0.840808111,0.017665659,0.981559536,0
1.38389E-4,96.252380517,0.843388952,0.016428375,0.983491394,0
1.40322E-4,96.503590206,0.847391983,0.015191092,0.985072006,0
1.42219E-4,96.758088129,0.851222547,0.013953808,0.986476993,0
1.44006E-4,97.001565418,0.854741882,0.012785263,0.987706358,0
1.45574E-4,97.262204101,0.857761062,0.011547979,0.989286969,0
1.47325E-4,97.510919401,0.861057927,0.010379434,0.99034071,0
1.49687E-4,97.763510734,0.865386111,0.009210888,0.991745697,0
1.51258E-4,98.004258212,0.86819081,0.008111081,0.992975061,0
1.54445E-4,98.263880517,0.873699966,0.006942535,0.994028802,0
1.56299E-4,98.512328867,0.876798116,0.005842728,0.99543379,0
