X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-71.3033599854,42.274559021,train,1.3193032242646939E-4,90.74203869016105,0.814410678994845
-73.1933364868,44.0229873657,train,8.087431111137592E-5,45.50776466209058,0.6438628292583068
-74.2692839,40.4422472,train,1.3110649989884026E-4,89.92438287370786,0.8124485556671581
-79.3317105,42.4400576,train,9.182079600345351E-5,55.9971863607228,0.6903094937560461
-71.8385696411,44.5162156265,train,7.998852679423369E-5,44.67384246090589,0.639812810618291
-72.957706,43.64681,train,8.630939557927728E-5,50.45027101498857,0.6677353388425208
-71.7408333333,44.771,train,8.035381502297459E-5,45.04213505827777,0.6414885468408951
-73.033524,43.709396,train,8.385490639857974E-5,48.15706109816681,0.6571593481665675
-73.226956,43.65542,train,8.364503553220942E-5,47.961458568781,0.6562395758846641
-72.3203333333,43.6961666667,train,9.274428719498975E-5,57.095464233628874,0.6939390797997755
-83.8210550568,34.3032500645,train,1.3215006380456234E-4,90.91145930167222,0.8149305669586638
-76.315069,39.809657,train,1.1657143135754329E-4,75.64727833864451,0.7742095228149629
-76.4274345,40.2261394,train,1.0488573231373397E-4,67.60170314875549,0.7378840924131465
-70.8951166667,42.79283,train,1.222693381578061E-4,80.6403692938644,0.7900502639296084
-72.589137,43.853184,train,8.997296544397323E-5,54.05706817644033,0.6829172478027037
-73.9508333333,40.8146666667,train,1.3567024917321093E-4,93.28307216433411,0.8230632232390684
-72.4933333333,43.8898333333,train,8.929410472449064E-5,53.385962413277404,0.6801573661246425
-71.854388,44.79335,train,8.315003277762598E-5,47.50004580067661,0.6540604097157241
-72.537909,43.633563,train,1.0022649165585576E-4,63.986773621791464,0.7218205124563706
-73.274229,43.750455,train,8.331442615483098E-5,47.651388427229335,0.6547856516169367
-73.144564,44.430017,train,7.955165929890192E-5,44.29631689202166,0.6377984207213725
-76.5230636597,40.3282623291,train,1.0736932444220298E-4,69.44584101665743,0.7460642378673725
-70.3672258167,43.5628582667,train,1.1278799521120867E-4,72.98317886082397,0.7630363573844766
-73.2075,44.4976666667,train,8.233054421304715E-5,46.72537001080644,0.6504223419544253
-72.147131,44.763536,train,8.556799099850905E-5,49.8036247694716,0.6645756070355597
-70.497894,43.951552,train,1.1190662318411536E-4,72.47054282011491,0.7603550879541123
-74.434867,40.498034,train,1.2593461127167173E-4,84.71286717480142,0.7996476892393033
-74.422448,40.50122,train,1.238895445221232E-4,82.5011494178791,0.7943481606872138
-73.234024,44.522318,train,7.952410165827738E-5,44.2732972827857,0.6376709757498494
-72.612987,43.786766,train,9.5185229255699E-5,59.535570677802134,0.7033291823219145
-78.746055,42.96773,train,1.0063975137650809E-4,64.28908038559221,0.7232842291523263
-77.0484695,38.8983333333,train,1.1910726495305595E-4,77.5994228426711,0.7814018543825589
-78.715109,35.810032,train,1.2620555935642042E-4,85.11909347381201,0.8003394939288877
-76.775636,39.232588,train,1.213379445039801E-4,79.75386258965055,0.7875390308913546
-77.360739,35.640184,train,1.1762419448576946E-4,76.36580924226898,0.7772237441079174
-72.824167,44.19,train,8.485549779127825E-5,49.155810209600155,0.6615107804562583
-71.1342583333,42.3889616667,train,1.3110641024901217E-4,89.92425950850713,0.8124483410205349
-74.319367,40.266026,train,1.309191749635104E-4,89.70668907387788,0.8119995112217963
-76.7004283333,38.801415,train,1.2222481031903723E-4,80.59239221355979,0.7899308859213172
-72.863056,44.212222,train,8.504073460206509E-5,49.32740093748245,0.6623102698041073
-72.901039,43.7203,train,9.166904900331427E-5,55.82618546636757,0.6897089804020291
-73.110679,44.32922,train,8.07006554894594E-5,45.32509223485445,0.6430724390180345
-81.977007,41.003899,train,9.153827698507118E-5,55.68423738196854,0.6891905379763367
-72.57251,44.311952,train,8.372122765903632E-5,48.03295947065969,0.656573777632157
-72.666405,44.138047,train,8.566391032841638E-5,49.86973725328574,0.6649860840531665
-75.652501,45.446147,train,9.332161439020543E-5,57.6747170501019,0.6961865006718169
-73.341958,44.691128,train,7.23579756769273E-5,39.094686095407326,0.6029606953046107
-82.062421,41.118127,train,8.984322286708225E-5,53.94360159945914,0.6823916315506711
-65.404556,44.772852,train,1.2141625011199687E-4,79.862958017681,0.7877513108086074
-76.596607,39.243729,train,1.2726433463612155E-4,86.25805555068666,0.8030200085330377
-71.333548,42.252527,train,1.270086768194833E-4,85.97194031862286,0.80237607057104
-74.622156,40.545268,train,1.2314677020793568E-4,81.63934680105292,0.7923888465058615
-79.7897190974,34.0337218065,train,1.0710332977654045E-4,69.24958048403116,0.7452004873824948
-74.430951,40.774105,train,1.281284826415057E-4,87.08507635856147,0.8051810887377104
-70.659709,41.525906,train,1.365525705881545E-4,93.67016828342081,0.825045002530543
-79.896867,43.369777,train,9.70498733580852E-5,61.213173352557604,0.7103077452611841
-82.265446,35.765571,train,1.1483712587344295E-4,74.26383197716642,0.7691547494527999
-76.917401,38.976772,train,1.1938291278851349E-4,77.86787189640604,0.782169730393123
-77.106431,39.112431,train,1.1571386108697628E-4,75.06081282973271,0.7717240517463649
-72.49952,44.3220633333,train,8.337144118045659E-5,47.7039189641855,0.6550368252565151
-72.4473666667,44.389545,train,8.433498221388894E-5,48.611860320746665,0.6592540679858307
-72.883409,44.952392,train,8.742385401638961E-5,51.574386748773925,0.672429048751019
-73.027419,42.504117,train,1.097778180620973E-4,71.21152019745766,0.7537531312211457
-73.19784,42.861426,train,9.724239164682549E-5,61.396487778757546,0.7110188429135456
-76.03385,45.433262,train,8.475933823619768E-5,49.067375003475526,0.661095005989166
-76.9227616667,35.476295,train,1.2013535185796585E-4,78.56007621973201,0.784252107310537
-76.062398,38.421977,train,1.2932121354982995E-4,88.26407582660563,0.8081250043351504
-80.935914,28.504468,train,1.0577595120534214E-4,68.27063882307102,0.7408460489946656
-75.4521716667,39.9496333333,train,1.2277235026508757E-4,81.20736735508599,0.7913941240241421
-75.1904616667,39.8694583333,train,1.227791125762324E-4,81.21358267136686,0.7914121316674355
-83.9113902,43.6698678,train,6.967618895400257E-5,37.32264105791813,0.5891324506286852
-63.5735077691,44.6275596461,train,1.4213519904033418E-4,95.47987372175697,0.8370797044697315
-83.0482198,42.2558298,train,9.152610041857533E-5,55.671517827619226,0.6891422202188705
-81.5745916667,28.3655033333,train,9.956206291791752E-5,63.46797969003513,0.719450936626933
-79.9516666667,39.6238888889,train,1.0095896883387225E-4,64.63970169350092,0.7244095850278718
-63.3903247118,46.4986127757,train,1.1654095378809971E-4,75.62330255049267,0.7741216561023199
-72.8722166364,43.2681231201,train,1.0810351010492895E-4,70.11062012922844,0.7484331560500073
-71.21328,42.0266138333,train,1.3322723535628305E-4,91.74046361972506,0.8174580654589724
-83.593492,41.580649,train,8.306506403865569E-5,47.42627512231985,0.6536849624546404
-83.8883185387,35.9994478347,train,1.1551945173988976E-4,74.86525151055986,0.7711568072797456
-73.60011947,41.2910733,train,1.3087282266299613E-4,89.67156336456522,0.8118882323511744
-72.7845533333,42.1226083333,train,1.25375022938501E-4,84.03109583485706,0.7982113100605568
-63.0958003886,46.4162309397,train,1.1574901406928527E-4,75.09525668296271,0.7718264703440956
-77.82448013,42.78977094,train,7.948309794513964E-5,44.230744426429666,0.6374812641352605
-81.8866653442,41.4025001526,train,9.639462184674269E-5,60.63762416794742,0.707874328250726
-76.5755417851,35.9415008454,train,1.1928137929846754E-4,77.78328805097784,0.7818872014319432
-73.5635297317,42.693510921,train,9.607935753695814E-5,60.262645363576,0.7066962538841571
-77.0437506214,38.7939040195,train,1.2203672125207153E-4,80.4173983978297,0.7894258745010396
-75.8156585693,45.4009933472,train,9.373172191747052E-5,58.07553634682688,0.6977729360423244
-71.4672916667,41.7200283333,train,1.3362869418483367E-4,92.1168525038906,0.818391201992064
-75.176471,40.309476,train,1.1950905235838649E-4,77.97295416902061,0.782520218986737
-81.1838367116,28.5542551568,train,1.0039152418653535E-4,64.10390640972082,0.7224059643222901
-60.0001055555,46.2083133333,train,1.3441582391850125E-4,92.76433682402968,0.8202069558191363
-73.9317111,40.8649666,train,1.3395508616948032E-4,92.42575271786407,0.8191463391332117
-73.8643127774,42.7143631736,train,1.0031109012646003E-4,64.04748178536711,0.7221207790786894
-77.5246666667,37.5535783333,train,1.2897859972257805E-4,87.85520498923603,0.8072839436900823
-81.8941283226,40.7789851151,train,8.913245778714322E-5,53.203925232009055,0.6794966636252098
-73.1301205,44.7392004,train,7.910164102506493E-5,43.799982074294,0.6357116126001611
-83.9919912815,42.4784077322,train,8.008352060689437E-5,44.761267691512614,0.6402493407373987
-82.3195456155,40.8615833754,train,8.867305169428653E-5,52.741087517574904,0.677611463830757
-73.21437,42.5537533333,train,1.0630630446197571E-4,68.64415586964247,0.7425947181588962
-76.8588059396,39.0022184607,train,1.1913180657549713E-4,77.62658877366465,0.7814703299519241
-78.43788,38.5175583333,train,1.0594721819228822E-4,68.39822573206325,0.7414120415877707
-78.31672,44.3028833333,train,8.860142795912758E-5,52.67965951002635,0.6773165541310124
-81.54808,41.170514,train,9.703127197038259E-5,61.20115540260902,0.7102389453729674
-69.6644585207,44.5633797251,train,1.0099782453693291E-4,64.68596059877531,0.7245462524841153
-73.9267283333,40.6020783333,train,1.3445424234327834E-4,92.77950353444862,0.820295113444355
-72.5440133333,41.2504416667,train,1.43000257503235E-4,95.78459194957863,0.8388689863679292
-77.477078723,37.6364561953,train,1.2975595961556025E-4,88.66794475556733,0.8091869526526247
-71.50492553,42.26088783,train,1.2807132341279562E-4,87.03152356742395,0.8050388788248002
-72.559469619,42.8502196454,train,1.1382019535924047E-4,73.60432129301962,0.7661383542633138
-73.86993847,41.44258933,train,1.22480467009156E-4,80.90197077086547,0.7906153722712606
-71.110822,42.062018,train,1.3655716260011514E-4,93.67212001074058,0.8250552583548314
-82.0752792358,29.5863895416,train,9.930689819925381E-5,63.30102927734655,0.7185355787585446
-80.1984133333,40.51336,train,9.205514737331558E-5,56.32434307162663,0.6912346175349992
-76.5832566667,39.1007866667,train,1.2638496277360092E-4,85.37427750065801,0.8007962450142903
-76.985557,42.867984,train,9.349569879828619E-5,57.84689145148081,0.6968609330175437
-74.2709255219,40.6734777294,train,1.3171309346129116E-4,90.52175019748235,0.8138952996928825
-81.4289397,41.1295965,train,9.249660998509781E-5,56.83173802776608,0.692969832431938
-81.412183,41.3319989,train,9.723609843807878E-5,61.389568806564704,0.7109956255422452
-82.874525,40.0683366667,train,8.733692589960206E-5,51.48720740882399,0.6720653342750558
-70.948677,42.631054,train,1.258047031351987E-4,84.52903173414003,0.7993151485334743
-82.5277862549,35.4249725342,train,1.230164897406077E-4,81.48891554462625,0.7920432692694677
-79.8711024,43.2557206,train,9.889449079611822E-5,62.91870877517986,0.7170498222873138
-78.1669950485,43.9539617284,train,9.835921678184219E-5,62.44603508799553,0.7151097194743546
-66.1744308417,48.9327305812,train,8.936612859162923E-5,53.46611158295068,0.6804513118070366
-79.0513221495,35.8663541214,train,1.3330458940503294E-4,91.80750626249811,0.8176382365968968
-71.3526050002,42.5045038714,train,1.235056653840095E-4,82.01959173375629,0.7933378716705173
-64.3134185114,45.0744196075,train,1.169640612779641E-4,75.89229834627835,0.775338421580914
-80.016060671,32.7807464886,train,9.760049460654866E-5,61.756560340475666,0.7123369146776646
-74.0789528657,40.135416775,train,1.3072106954059703E-4,89.55656505799705,0.8115234546515128
-76.039404874,44.8692534893,train,8.777639830177234E-5,51.92892150289569,0.6738999925481474
-79.5184919972,40.7055861183,train,9.41100637810665E-5,58.44778259771196,0.6992291437019685
-79.8827268923,40.5305201492,train,9.547856593094072E-5,59.76642312205595,0.7044380563926079
-79.582374282,40.2584712807,train,9.715193904216356E-5,61.29704104472815,0.7106849591437087
-81.63436732,41.54439567,train,1.0211580479000862E-4,65.75527418015929,0.7284496366263795
-81.5367528052,41.0835059127,train,9.265097054442428E-5,57.006849403345456,0.693574258935147
-81.606423,41.366913,train,9.968827543759439E-5,63.5625621737608,0.7199026005183076
-77.6025145411,42.5646421272,train,7.458344521197333E-5,40.57626045363622,0.6140819678465641
-78.3499383333,44.2743966667,train,8.904919674783575E-5,53.10735005118729,0.6791558168820826
-77.2438283333,39.8191133333,train,1.1274584773178901E-4,72.95970331669112,0.7629088239355373
-77.3148465157,44.4705214829,train,8.981146021514343E-5,53.91260042347102,0.6822628212237307
-72.3690716667,43.751505,train,9.46025209968495E-5,58.92770237811575,0.7011140673897986
-77.9749908447,39.0935668945,train,1.0527833436878318E-4,67.83415268260171,0.7391945169287123
-80.893731,34.159762,train,1.2302697823886004E-4,81.50168630271357,0.7920711119570801
-64.9271465745,44.967926899,train,1.215262980894447E-4,80.01300250785282,0.7880492831765029
-68.06070316,44.33958771,train,1.1659875237919966E-4,75.66877096549382,0.7742882601589312
-71.3176290785,42.4224820873,train,1.3085044673421888E-4,89.65460691664116,0.8118344904528199
-78.0402813,39.35200617,train,1.0063273392288334E-4,64.28171716594571,0.7232594385628246
-76.44973,42.4815033333,train,8.960155308462134E-5,53.70633036460695,0.6814102490038336
-82.5483383333,40.0918721667,train,8.986242744043588E-5,53.96234576349997,0.6824694884856056
-65.0687377062,44.9342815206,train,1.2029935485036197E-4,78.74432940804282,0.7847033370550296
-71.0376183333,41.48601,train,1.3928568053296213E-4,94.60543732109156,0.8310440593959506
-75.55304349,39.75738451,train,1.2598723208900525E-4,84.7916286198007,0.7997822319029473
-70.544175,41.9215383333,train,1.3663579265739732E-4,93.70553987816865,0.8252307778946599
-73.93318,45.4074866667,train,1.0228705623778654E-4,65.89085149902462,0.7290426492510028
-83.7307583333,42.2668033333,train,8.646972661215307E-5,50.628392454760565,0.6684147165692298
-78.35676147,45.63362788,train,8.21613940859873E-5,46.571560231875694,0.6496666602292434
-76.399,44.6895,train,8.823222404507603E-5,52.30918756030183,0.6757920774302937
-60.8913490807,46.7474726398,train,1.2088033303092148E-4,79.25779256272504,0.7862942320912527
-71.5722222627,42.6048209193,train,1.2171248419245865E-4,80.15640558736636,0.7885524593478282
-83.9947868139,39.7694145609,train,8.99813670341642E-5,54.063727053637,0.6829512545239308
-74.0232083333,40.8785033333,train,1.340324482566247E-4,92.48945817040196,0.8193248624647334
-76.5577522852,42.5182098337,train,9.010428435304808E-5,54.16114805527922,0.6834483643661856
-70.9069543373,42.4173101478,train,1.2900892359653823E-4,87.87981545093093,0.8073585322912923
-80.053705126,41.7326832499,train,9.826485358209947E-5,62.3196476172335,0.7147663229937218
-79.6509022274,40.4777668738,train,9.419629325619556E-5,58.53867018442504,0.6995600510556306
-75.452575,40.1958616667,train,1.1842246788691197E-4,76.96498586807563,0.779482469770542
-73.7437028066,40.7412371412,train,1.2673864241482527E-4,85.73839224745872,0.8016936354881454
-73.849525,41.208345,train,1.2774229093193983E-4,86.75999452530345,0.8042182379349658
-83.233200721,33.6830360004,train,1.1847828405856362E-4,77.00518558947543,0.7796395430766043
-82.57315,39.4403916667,train,9.323325090023858E-5,57.59564029979648,0.6958435917061025
-71.5505218506,44.280481224,train,8.922993938996894E-5,53.3145583289365,0.6798952651483703
-73.576645,41.5977883333,train,1.2077012602844584E-4,79.13016880816515,0.7859933579163294
-79.6998383472,43.4262361161,train,9.971882797485916E-5,63.58780069992339,0.7200118264116531
-62.6279404756,46.0540022586,train,1.1547210110399691E-4,74.81710944591096,0.771018435024558
-77.7409335227,37.7940382809,train,1.26924689669434E-4,85.89935169897528,0.8021640689634773
-71.5984643251,42.339572534,train,1.267869221890556E-4,85.7802816837751,0.8018158216413639
-80.461078,42.701374,train,1.0061033677759241E-4,64.2582164619795,0.7231803012113311
-82.0814221667,36.1275778333,train,1.0419388252202164E-4,67.15835654619455,0.7355587954904937
-82.7199191228,35.1000482915,train,1.7488311163007468E-4,99.23058335763027,0.8927457576297108
