X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1497192383,44.0030441284,train,7.334363335587728E-5,50.51971820816025,0.6605360249807852
-69.387164712,45.1682264185,train,8.455054414812303E-5,67.34810932471704,0.7121945952081739
-72.5256549992,43.1325131335,train,9.607877531402457E-5,86.24003876806584,0.7571441365619492
-82.5993294,39.7136754,train,7.532459508496339E-5,53.06063454561323,0.6702986323681152
-82.8063583374,39.8826060384,train,7.399614878535783E-5,51.335126263394244,0.663783277545825
-73.2333827019,44.5233987389,train,6.720262619078382E-5,44.05295449085934,0.6283963398123396
-72.69490242,43.478148332,train,9.62232071111879E-5,86.36965090237797,0.7576602754818422
-72.997112,44.402239,train,7.583020216157437E-5,53.72810162273397,0.6727450732669755
-72.5275,43.8166666667,train,8.552984548295325E-5,69.11353486963647,0.7163165544326191
-81.650083,41.180979,train,8.060724271145412E-5,60.49281969657105,0.6949818371563907
-72.5356666667,43.6303333333,train,9.029075027912394E-5,77.52810556581986,0.7355298101297301
-72.802523,44.522894,train,8.411732169261857E-5,66.5533703078014,0.7103520697641114
-81.54418,41.12789,train,7.756943906179556E-5,55.926318576421714,0.6810227917308995
-73.226303,44.442865,train,6.999916539545375E-5,46.80469840402699,0.6433933078325571
-76.8421554565,39.4117927551,train,8.599046567844846E-5,69.85751448577516,0.7182348765441066
-81.80401039,41.04564232,train,7.748420181067121E-5,55.800888877987745,0.6806220368009159
-71.1480133333,42.38797,train,1.0065014749647171E-4,89.81467654729599,0.7729592371157907
-73.121309,44.3411,train,6.827506069477984E-5,45.03887430497719,0.634220616621163
-73.882954,40.832617,train,9.947802177839872E-5,88.96564200974002,0.769005117550418
-72.147131,44.763536,train,8.318833176779126E-5,65.02827961998538,0.7063611455775387
-74.976927,43.713965,train,9.540749917621431E-5,85.55452166005219,0.7547308111682394
-74.044849,43.737833,train,8.507979840215175E-5,68.24120227699501,0.7144296521665362
-72.406511,43.647327,train,8.303887564722006E-5,64.7565462967742,0.7057139694533471
-81.441779,41.101445,train,7.815100984660772E-5,56.75049152817368,0.6837437407878
-73.0339097833,43.70939005,train,7.3339252828833E-5,50.51498457721832,0.6605141195811775
-71.475203,42.446236,train,9.943734119649805E-5,88.93418134303882,0.7688666535879742
-74.228192,43.458883,train,9.346375298844682E-5,83.0037203864171,0.7476066797017586
-80.090614,40.939778,train,7.784447154042682E-5,56.299717110657376,0.6823124697569034
-81.408666,41.322744,train,8.078998535380109E-5,60.78655976990211,0.695801807803747
-73.034427,43.637741,train,7.398690312084717E-5,51.31837367617083,0.6637374840155654
-73.34442,44.69103,train,6.191819811439663E-5,38.51705152614272,0.5983142539657651
-72.558485,44.299312,train,7.568592018226032E-5,53.51550326380629,0.672048804379772
-72.805139,43.620724,train,9.618663061648925E-5,86.33672568586589,0.757529670180878
-77.284784,38.791155,train,8.636076239855415E-5,70.54675053252686,0.7197676228808522
-72.210474,43.807068,train,7.879040447174234E-5,57.623101155675045,0.6867084465961457
