X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.54161,28.441643,train,6.549722034682017E-4,75.01065640416074,0.9234454394661278
-73.9485953607,40.8177260443,train,1.70459594609493E-4,33.99524777140196,0.4876718433921411
-64.8998576657,44.9345333164,train,1.1026180030033138E-4,24.232215892224165,0.35118445081279603
-81.6274033333,29.17043,train,6.247364484040377E-4,73.53798565543717,0.9138032727032468
-81.3495522935,26.1623924236,train,8.816809203599816E-4,84.08095183065478,0.9685460971479288
-83.90701167,35.95949619,train,1.2519062237393238E-4,26.74782296456405,0.38809566109832805
-77.3490423822,41.7889918428,train,4.608271490522988E-5,11.024092452310226,0.16540048378789485
-82.3496220633,31.3077171841,train,3.231690388187724E-4,54.849477812776605,0.7185887073925017
-81.0708236694,28.5092945099,train,6.746449134565063E-4,75.80803346572516,0.9291320153282869
-74.4330860665,40.7780120267,train,1.1957440089979138E-4,25.698447704851077,0.37446271709540213
-80.2530111605,33.0013766488,train,2.9398244146692604E-4,51.38599316294245,0.6844461120771916
-81.9448471069,29.8211975098,train,4.489515997045727E-4,63.29443064609906,0.828202662057429
-79.1778375667,37.3131025523,train,1.2913696468362345E-4,27.32308108193212,0.3974969791526546
-76.7082069831,39.2396217738,train,1.4415469853444322E-4,29.763094077071347,0.43197164917573017
-72.9538221751,45.6444939226,train,5.222754782750399E-5,12.350650238743357,0.1852811899179494
-83.0689201024,29.207002859,train,5.036747032816276E-4,67.0112909871384,0.8613972290256685
-82.0537633333,29.22472,train,5.08447112841136E-4,67.26451598621856,0.8639683250888338
-68.7678721812,44.8067091978,train,7.371774834218565E-5,17.429715059609606,0.2511585499314324
-71.1696166667,42.41035,train,1.1837993800802168E-4,25.557872122019248,0.3715243085765363
-80.0303175946,32.9258352881,train,3.3827444729204927E-4,56.01278217601438,0.7347820505958618
-71.1089333333,42.3989972222,train,1.3369514446210057E-4,28.043337071223338,0.4081762431398911
-83.0959500745,42.1042889667,train,9.91805341417855E-5,22.301324428835585,0.32235383080626434
-82.372289747,27.6649660447,train,7.10198479108162E-4,78.25046242321427,0.9383590704946403
-80.8221047595,28.6373733963,train,7.812931640319245E-4,81.04554735967872,0.95336321760172
-83.408771,33.862896,train,1.781374946477157E-4,35.44383156517612,0.5028750100780357
-81.0377222295,31.9523302533,train,4.257976213014651E-4,62.13855910082559,0.8118651444567815
-82.826111701,34.6691300579,train,1.57582997743382E-4,31.781840489596863,0.4611236964430536
-75.251879096,40.0559795342,train,1.4507553460368675E-4,29.84597420684494,0.43402015084493284
-81.2127185443,28.5848801029,train,7.085134065369978E-4,77.8097456612274,0.937950193686277
-81.6304252669,30.5168960913,train,4.971333777289686E-4,66.53637656665522,0.8577940083584694
-79.4280555556,43.6513888889,train,1.6877311094045088E-4,33.67724924454101,0.48427061138209737
-79.1819083333,35.8750116667,train,1.6185790622588235E-4,32.273777218511086,0.47008656840249685
-75.1363639291,40.2902349959,train,1.2781277471561768E-4,27.136405560916064,0.394358592492166
-78.9311324,36.0020104,train,1.7267210603444524E-4,34.26352174861344,0.4920999533553412
-82.4680112125,29.763853832,train,4.198054176503365E-4,61.579910091300924,0.8073896681574063
-81.0297844815,35.5991626073,train,1.3826707936297317E-4,28.833220866087565,0.4186975912973814
-75.6531774625,45.502358116,train,3.909745440614006E-5,9.739976839696949,0.14221085434506542
-81.311395,28.7048083333,train,6.904797361679592E-4,76.87526313580886,0.9334008630512719
-81.713155,30.040775,train,4.820154252406038E-4,65.52888487468938,0.8491039479029739
-83.50148,29.7593966667,train,4.142364372927912E-4,61.2407725617852,0.8031348915492118
-81.1705236509,31.9791288335,train,3.95207249903537E-4,60.099322127393464,0.787874335384877
-78.9492631879,35.9128142807,train,1.886846238775547E-4,37.138654320140716,0.523026785735757
-82.7841496468,28.0345331207,train,7.795820067624601E-4,80.92431166280828,0.9530490615401693
-81.0279471667,33.9977583333,train,2.3070005593599138E-4,43.50888137411747,0.5955149281367247
-80.1459493686,26.999604829,train,0.0011539178720904797,88.33045105436643,0.9891906161286271
-77.0492893,38.9000788,train,1.6433194682593814E-4,32.839981155824425,0.475205436370439
-82.8350743513,34.6745357938,train,1.699107208115693E-4,33.882843173611704,0.4865673663255671
-80.5200972622,43.4763278716,train,5.6761083894353244E-5,13.310842828977057,0.19964456147347165
-79.4445450004,44.5578110794,train,6.753665027786397E-5,16.016410948894546,0.2327762218031506
-74.3174269795,40.79802743,train,1.3383932977192756E-4,28.063506546977617,0.40851094555585155
-82.3605033333,29.6385616667,train,4.454126917164895E-4,63.06521764349314,0.8258006648719632
-79.4723542,47.6085021,train,2.2446956770253497E-5,5.88588878150734,0.08430280589306394
-79.7912616667,32.8626633333,train,3.8685715043768173E-4,59.5469600696869,0.7808097518344207
-79.8774041981,43.5185596613,train,7.481754245999225E-5,17.614810827128075,0.2543828309763939
-78.71003,35.879395,train,1.841720284924523E-4,36.347046043081946,0.5145067991367129
-82.8002945334,27.9285879378,train,8.271937000774081E-4,82.5130264321617,0.9610491330131462
-81.441375,26.33738,train,7.84398405768951E-4,81.30911082790452,0.9539279586959576
-80.0146833333,32.7984388889,train,3.6404192334534745E-4,58.29398467433688,0.7602840934301327
-82.3297283333,29.6307133333,train,4.620228294565297E-4,64.24685168374164,0.8367910665708466
-81.8416449375,28.5113279294,train,5.913411181707753E-4,71.72469538212536,0.9017360559953025
-78.273946,34.062346,train,2.91892820078235E-4,51.055488963428104,0.6818484005748213
-80.5298,27.9369800021,train,8.561157621577529E-4,83.32458330855728,0.965227504078037
-83.3008181543,33.7268443234,train,1.8284157139078272E-4,36.08774173109127,0.5119659065900135
-75.7026966667,35.9170083333,train,3.763511644005289E-4,59.013508284404864,0.7715859956318604
-71.0735565,43.4001885,train,6.545267515512408E-5,15.526146108811876,0.2264773967737419
-83.7101777778,33.781375,train,1.6719961892615776E-4,33.380539303879374,0.4810768979218184
-81.8617190946,29.2534878814,train,5.197034437944499E-4,67.91793929035991,0.8698452541312321
-81.3005156718,29.035378674,train,6.200473702109771E-4,73.28909663952136,0.9122028025199639
-77.8707666667,34.2205083333,train,3.2627486032137023E-4,55.169640309321544,0.7219970474365826
-75.9025369,45.2526535,train,4.4918698946626534E-5,10.768668147544217,0.1615801842467901
-81.5592388,28.6691726,train,6.056627546680454E-4,72.31376974037272,0.9071052696613893
-82.6346528809,30.1613527795,train,3.6776636334066376E-4,58.47838149039147,0.7637615112316242
-79.3335647583,34.9025268555,train,2.0353517075872107E-4,39.31367279098385,0.5500236902562738
-81.7859282478,30.4867061599,train,4.7183679766244554E-4,64.85202371117175,0.8429559163880859
-81.5669214245,29.0793287117,train,5.630098454858317E-4,70.25353487245785,0.8901831986915322
-81.979397872,26.5474422241,train,9.249114911532299E-4,84.79210699130033,0.9734531782957936
-82.351757281,27.1255029958,train,8.020081466541399E-4,81.9584913577395,0.9570036458503656
-81.3845149997,28.2551155997,train,7.00741492918802E-4,77.4930515152691,0.9360289833942704
-71.5337486885,41.4895554377,train,1.7351779066043164E-4,34.439420073942166,0.4937823742960674
-82.0673306773,29.4461501213,train,4.817275301873372E-4,65.50931308235151,0.8489334081407204
-81.714225,28.65487,train,6.222739772160488E-4,73.40727725710528,0.9129664569639839
-73.9899999997,45.3699999997,train,6.466403471944107E-5,15.33356021546406,0.22408026233606126
-80.8479533333,35.207175,train,1.7445683590229446E-4,34.663192061157986,0.4956439995527121
-82.4374640733,28.0944618689,train,6.892268376681768E-4,76.7624064121839,0.9330726766146837
-80.6893457472,28.0406023076,train,8.257050354396418E-4,82.49285062274231,0.9608209668791519
-101.933212,43.754605,train,2.646098964771565E-5,7.061858348815691,0.09861103046095399
-122.4515216667,37.8001533333,train,6.67991447814159E-4,75.53985482187059,0.9272576806690616
-115.02269,36.106178,train,9.31898539043899E-5,21.242431269648932,0.3062376824717987
-95.419855,29.0425916667,train,5.613561168808202E-4,70.04138516413617,0.8894683551716992
-95.717107,29.112101,train,5.025911123302162E-4,66.75975838607143,0.8608067165653605
-122.311958313,47.7420425415,train,4.024921558835266E-4,60.72065171664733,0.7938514794820968
-117.2359067202,32.7630326877,train,0.0013120557216405116,90.29404887131022,0.994187745852035
-84.3738033333,33.7893033333,train,1.8052704269016785E-4,35.77433642840704,0.5075139143443782
-86.3066053111,37.0856514992,train,1.044402582212917E-4,23.258712671591805,0.336194618890305
-118.40753,33.7460033333,train,0.0010864400898549544,87.96223094110087,0.9859142953233527
-119.2834783333,34.3038333333,train,8.663769720320699E-4,83.5303148412586,0.9665996169199319
-118.6111342907,34.275419626,train,3.5370910601300486E-4,57.27952840406823,0.7503662594653561
-122.3517711461,47.670625786,train,4.598876394773309E-4,64.02276611659434,0.8354180711057826
-117.3195333333,33.9703716667,train,1.75708020686809E-4,34.94456987030115,0.49811379728653926
-95.4817199707,30.3521881104,train,3.1943087267710527E-4,54.484865382770685,0.7144309697744871
-104.889518397,39.0036129188,train,3.963347518473586E-6,0.06937265683657373,0.015429724187512983
-110.953771291,32.2318799208,train,8.743301880118698E-5,20.121169602286262,0.2903896032755343
-97.45908691,32.8222858,train,1.922106898285188E-4,37.83062310451766,0.5295799652879483
-121.9271783333,37.2355116667,train,4.114658382703916E-4,61.10870089726041,0.800983233283547
-119.8422305556,34.4133194444,train,7.944994129637495E-4,81.78366843387424,0.9557181238851273
-122.2762055959,38.257910103,train,2.73724962463198E-4,48.85199986038081,0.658342524143517
-96.292244463,30.02235913,train,2.980554134942062E-4,52.05350614370537,0.6894486204076002
-118.27247,34.05467217,train,6.922950109617391E-4,77.03877271857617,0.9338735064708688
-116.9990114301,32.7652717045,train,5.134759633606147E-4,67.51699073284642,0.8666259866589098
-101.9017191412,33.5962998212,train,4.2455668611074694E-5,10.324839353797124,0.15343877328763333
