X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.34708177,29.67686303,train,3.064781553497744E-4,37.42895149086981,0.510299911623719
-81.001286,28.583851,train,5.390684758400753E-4,47.11441166035336,0.7151513916776823
-81.4597783333,30.1002471667,train,3.356280567924845E-4,39.02615117866316,0.5424498848320125
-82.6062013248,35.4953379119,train,1.657100132126953E-5,4.077286469034152,0.03786768673903296
-83.9305411797,33.4987097491,train,7.488085540394637E-5,16.847395748819128,0.1600728786332516
-73.6397783333,41.2029583333,train,3.760236214796092E-5,9.251356225622503,0.08387028413466313
-83.237075,30.8241166667,train,1.971347503625366E-4,30.196689630888645,0.3682358196585225
-81.3457212203,31.4869107158,train,2.857785277472537E-4,36.2224377915566,0.4861073668425645
-81.16340492,28.35997999,train,5.360302746998781E-4,46.98695191316608,0.7131281671029963
-79.00916945,36.0742388333,train,6.059003263337071E-5,14.719080757281509,0.1316398121352509
-81.4214546499,31.0596569745,train,3.088478684300515E-4,37.52691891970455,0.5129958093661446
-78.8651938304,33.7654581342,train,1.9298349027098798E-4,29.856772490662323,0.3620966130758262
-82.1940100193,27.8630651554,train,6.222112122260002E-4,50.48749130094373,0.7653086929156768
-82.4232555556,28.4313,train,4.3841364124479627E-4,43.18567109186921,0.6398789354597383
-81.8224138889,27.8166222222,train,5.535408835658178E-4,47.56407909332258,0.7245948291951516
-81.5681472222,28.0478555556,train,5.79256168241474E-4,48.826298941954995,0.7406086770585999
-81.8127694444,28.1221916667,train,5.6997016769737E-4,48.355129493200224,0.7349362922319129
-82.4574983017,28.2729868504,train,5.004784193656593E-4,45.18598731486595,0.6883576999539482
-81.312434,29.901244,train,3.780068778757007E-4,40.956565897888986,0.5854630914118322
-82.5523102,28.6173869,train,4.3480693061704836E-4,43.06571252827286,0.6368404214096675
-82.3689088225,29.6342319017,train,3.269360165234227E-4,38.55793004265138,0.5330906482109596
-81.5459138889,30.12325,train,3.1102865895560864E-4,37.77503373590738,0.5154636641491519
-75.580068229,39.8577038674,train,6.052398815431658E-5,14.708230128104168,0.13150620012753533
-82.2010508514,27.4606988125,train,7.066921022746928E-4,53.5733788137897,0.8072359378058364
-81.3024368286,28.7629203796,train,5.891356047872808E-4,49.125797072546575,0.7465103515896283
-80.1377194444,27.0066083333,train,7.943839881531326E-4,55.92801624396711,0.8428528497194098
-81.6026382446,28.4495391846,train,5.154129862744795E-4,45.84346284187813,0.6990136407958105
-81.9419628434,29.8284903376,train,2.9204084804902974E-4,36.64124365653244,0.49354987506012904
-81.1917633333,28.6038533333,train,5.474723497559012E-4,47.37165271886478,0.7206737558520426
-81.2092296466,29.6305980171,train,4.122886287903096E-4,42.176573819223776,0.6172812843302944
