X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.03074646,39.0224227905,train,1.1693636998920723E-4,50.331246775711286,0.6790714255187145
-81.4484986,39.4159296,train,1.1898126715503256E-4,51.17048842438619,0.6853868867989906
-72.504812,43.624183,train,9.323129729905896E-5,37.86739202747561,0.5959192639407084
-72.32,43.7123333333,train,8.891601807010178E-5,35.45968461074312,0.5786111323413992
-71.1211666667,42.3071666667,train,1.6691354864217835E-4,73.8872189791638,0.802551722063482
-77.994601,38.991794,train,1.2975869386036196E-4,55.89615494995154,0.7166749281193048
-72.5781666667,44.2575,train,7.850940522130711E-5,30.525177058230078,0.5337598655482327
-72.972606,43.610624,train,8.254157770000048E-5,32.31025467699278,0.551678315793213
-73.34268,44.71344,train,7.844254047054548E-5,30.490156594750633,0.5334567683901765
-82.643146,37.069702,train,1.2260009000095013E-4,52.690036879683525,0.6962602227494319
-74.434937,40.498079,train,1.5684819587518514E-4,68.67251594237675,0.7822593678654002
-82.827087,36.935762,train,1.2176281700344244E-4,52.29240751282409,0.6937783993095632
-81.974292,37.016222,train,1.1869807904917758E-4,51.03234361309695,0.6845197582388507
-79.5029525757,39.8666992188,train,1.0671774015153373E-4,45.51610225054411,0.6455609998169958
-82.186195,35.828983,train,1.2823953811207626E-4,55.247616487398226,0.7124605712844665
-79.034068,35.899047,train,1.7750617000017712E-4,80.19287241085524,0.8218681385818309
-77.048537,38.939604,train,1.5719087872347534E-4,68.80539576419285,0.7829833746959891
-82.5664226,36.9787896,train,1.15482948695664E-4,49.74635629596023,0.6745057521943132
-72.180675,41.757183,train,1.5439906421850215E-4,67.22952616066559,0.7770141365832272
-79.51032,43.590509,train,1.1679729886086306E-4,50.27596415511386,0.6786373425344499
-72.461311,44.340881,train,7.791511628143704E-5,30.1840532258459,0.5310590432282933
-74.305605,41.021632,train,1.4375207403209174E-4,62.16048164577169,0.7527031596328329
-74.656557,40.36386,train,1.4738267337027801E-4,63.76357123503437,0.7612773050742301
-79.9422083333,40.8700133333,train,9.642246108745495E-5,39.7943691249443,0.6082597852621108
-81.976848,41.003425,train,9.853566107586265E-5,40.89059124640581,0.6162235845312013
-73.237,44.3979616667,train,9.420610135317015E-5,38.34243346625634,0.5997296029116943
-75.0489055,41.02595,train,1.2197633039486016E-4,52.3943689852318,0.6944132100242818
-64.736717,45.754621,train,1.4516084101355228E-4,62.77147679623558,0.7560661200410972
-74.725257028,40.2927645855,train,1.5375280076193015E-4,66.93038122854696,0.7756091070786195
-72.768921,44.376643,train,7.798366358708353E-5,30.218830905109677,0.5313713617528395
-76.47765521,42.45076874,train,9.636085111594037E-5,39.74364567502068,0.6080251393176261
-83.51295794,35.71229056,train,1.3242136152073002E-4,57.11002450586751,0.7239130909043975
-76.7970210035,40.2839159361,train,1.3012725619818098E-4,56.054918838927726,0.7176880278274105
-83.3055194444,35.513975,train,1.2220375232309443E-4,52.502972359037045,0.6950879258199402
-72.457634,43.00441,train,1.0417120207145956E-4,44.0807846881863,0.63667899266805
-81.357816,41.065631,train,1.015503611665229E-4,42.36385710003745,0.6273053567250584
-75.650935,45.446001,train,8.519885431775054E-5,33.59935883820686,0.5631087891296465
-75.0645,41.67267,train,1.047747191466442E-4,44.390385392817954,0.6388039040141145
-82.815531,42.169418,train,1.0589563677283878E-4,45.110410903542466,0.6427175995239932
-70.2455034454,43.7062095358,train,1.303121926348494E-4,56.131108906564634,0.7181950131437653
-74.792339,41.021793,train,1.236952022058023E-4,53.353006413018086,0.699475992474622
-73.6299133333,44.4244716667,train,7.791254390405479E-5,30.18274812253511,0.5310473187877434
-72.86062,44.378018,train,7.564327679447789E-5,29.019261215939604,0.5205893674685869
-72.823777,44.186836,train,7.98427607862502E-5,31.127555570489847,0.5397630053764908
-76.60587684,39.35006247,train,1.5448500973469536E-4,67.2800760395124,0.7772003251595113
-72.3165826578,43.6554475708,train,9.159810723752862E-5,36.94595772182667,0.5894539419817223
-73.838338,42.965985,train,1.0340377073944111E-4,43.6193486863734,0.6339588945552087
-83.982797,30.48495,train,1.9740028348776053E-4,87.21601067016448,0.8531858180618419
-79.8683081526,43.2972091501,train,1.1707497887382192E-4,50.38634564828693,0.679503482279127
-81.6817344,40.9970377,train,9.558689117956187E-5,39.20911115634648,0.6050654575041269
-81.6395186179,41.2698503913,train,1.0827763687492615E-4,46.41435906855508,0.6508941421803911
-78.858416,35.05578907,train,1.8052796335809245E-4,81.51414854730854,0.8270237276387993
-71.2562789917,42.3684082031,train,1.5566702588008671E-4,68.03547907157312,0.7797452768378283
-76.9861925115,38.936454719,train,1.5632884994837404E-4,68.4465486059627,0.7811575073789641
-71.1226111667,42.425895,train,1.6081623622171513E-4,70.57896526679136,0.7904969872596214
-78.5790375,35.8948523,train,1.7238119461086487E-4,77.25075196485464,0.8127705043953749
-78.6998583333,35.794,train,1.758801012177215E-4,79.53126379947803,0.8190305414872026
