X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-80.8024956049,28.5330139977,train,4.980303209753592E-4,45.36259653737398,0.6818920161766123
-81.5883033333,28.365125,train,4.0072305342685145E-4,41.370847424236025,0.6021094261770273
-81.4048533333,31.1025583333,train,2.0695894584458864E-4,31.902496582032516,0.37871278141089026
-83.28421667,30.873295,train,1.471069953932403E-4,28.07602185080927,0.28702931152955824
-81.41114167,29.90519667,train,2.4395167363113458E-4,34.004255529761224,0.42938311125790596
-82.60533833,29.1429305,train,2.3020025756783478E-4,33.21946356316441,0.41104876671069757
-81.3122269405,29.9005937549,train,2.687889193926397E-4,35.76979342454916,0.46106356881659405
-82.2757194444,28.7641916667,train,2.834402746494156E-4,36.60899825759805,0.4789205069951218
-81.6834777778,28.1638083333,train,4.603384387233124E-4,43.482117189890985,0.6530869221234186
-77.332363,38.962107,train,5.247322839025272E-5,16.24690112579601,0.11368009310096827
-82.3670785136,27.0046057609,train,6.665606754058869E-4,50.86254976466865,0.7841018575803279
-78.9401273,35.983521,train,5.041071243446888E-5,15.646267478333415,0.10946598062730162
-81.17382,28.6261366667,train,4.169690863652343E-4,41.94963165649382,0.6167012970958294
-82.3442869722,29.6443499722,train,2.209310256410007E-4,32.522190643617435,0.3983591593707253
-79.9285177,43.6732881,train,4.1567986322467944E-5,12.974915779188143,0.09117032174058914
-81.2401416667,28.754995,train,4.6387798800322146E-4,43.671702529672004,0.6558994063706325
-78.3200007279,44.2925031286,train,3.5514175683400024E-5,11.022568479441341,0.07842866330513598
-73.70906667,45.502437733,train,3.106671347011385E-5,9.369557672837914,0.06895425628285945
-83.6564626917,41.652777925,train,5.661371195732151E-5,17.315414446410212,0.12207978529865815
-77.1820238018,43.1413727558,train,6.108039245146982E-5,18.40049069055935,0.13105198865303058
-81.9715435932,27.9576405711,train,3.8703424038684847E-4,40.87735108143561,0.5893840286075209
-82.5077211857,28.3135347487,train,3.680458172936441E-4,39.94034761687989,0.571055406581751
-82.49506,28.59017,train,2.7508564165392905E-4,36.08517028452104,0.4688117403465317
-83.2110873,42.0712671,train,6.373744621579245E-5,18.822828677599293,0.13634564552701445
-79.9313350394,44.7694417743,train,3.667463085057071E-5,11.393229720856164,0.08088487514562148
-77.5790825686,39.7597419355,train,3.027433994896621E-5,9.017299799153571,0.06725607273808554
-77.9317428688,37.6703657843,train,4.189958206113332E-5,13.07587688255973,0.09186313109803179
-83.1453166667,42.8061633333,train,6.017625339206487E-5,18.23911102145191,0.12924328042961286
-81.1411366984,31.9815450215,train,1.9027059071363773E-4,31.000974173910528,0.3544044841219949
-80.1477895266,26.95482208,train,5.791445574212282E-4,48.20834957145016,0.7360273993212164
-122.5093154907,37.7841300964,train,0.003444576154284881,95.4673973955828,0.9996372499286799
-122.238133,37.536316,train,0.0018356138569580866,75.20826735918249,0.9853237326346135
-120.904344,35.447724,train,0.0021763039535642775,80.35106895130423,0.9932959181413665
-122.4966527778,37.4980277778,train,0.002221327718630973,80.93576442469852,0.993955362964842
-97.623463,32.629109,train,7.9667314615917E-5,21.415201619065147,0.16741334323869006
-121.9996633333,36.9774166667,train,0.0019074661028272676,76.3708057218091,0.9875591332573993
-117.2373866667,32.7640833333,train,0.0031037714294589293,92.4493773210378,0.999205674871079
-118.3329694444,33.7790305556,train,0.00250874049782652,85.42481491784216,0.9968789082913424
-118.4064722222,33.7456972222,train,0.002537785459154628,86.1833324849099,0.9970805782071612
-122.1537637711,37.4811416126,train,0.001544550096657249,70.56667870147074,0.9713367217620363
-118.7156133333,35.2215216667,train,2.3547320703475527E-4,33.51562248908195,0.41814765304980994
-122.7012777328,38.4506311859,train,7.61230907578697E-4,53.44265580640622,0.826342455180454
-122.465761682,37.7903254657,train,0.0020903580779953247,78.77773308911081,0.991830776137818
-120.277838856,38.2739998653,train,4.335241248341719E-5,13.558395569139385,0.09489233698051103
-122.066860199,37.0876160835,train,0.0011385787653707849,63.577440957245194,0.9270871436036641
-118.82618,36.221905,train,4.916141411161013E-5,15.30170640206572,0.1069036887443543
-121.9362997,37.2468888,train,9.445374366973254E-4,58.43735718371187,0.8860774322432664
-122.3805020396,47.5893791705,train,0.001025033597921364,60.37795029033513,0.9053302191542133
-117.2500152588,32.9432106018,train,0.00227864670641432,81.61459589089634,0.9947018913830735
-85.0988693237,31.6305503845,train,1.1365728140891096E-4,25.09656964995717,0.2300176631332731
-99.8035375682,30.4449169664,train,7.784502306816773E-5,21.167878094180548,0.16391674645624132
-117.61731667,33.52815,train,9.971956817873475E-4,59.58852904259959,0.8990711146570515
-117.6618442,33.4676691,train,0.0016373368666441996,72.80679911667696,0.9768446268000518
-122.246475,37.755375,train,0.0016196439519263535,72.31747925307049,0.9758830040456999
-116.7407557365,32.8397255049,train,2.749641193258366E-4,36.07040311258313,0.46866326541734304
-122.2392158,37.8757156,train,9.226080865578575E-4,57.47867979959519,0.8801846444909182
-118.0619666667,33.8623916667,train,0.0016136225626829385,72.15550588840726,0.9755467106718272
-122.0528793335,37.6558990479,train,0.0014526531093732168,69.81625132282903,0.9645911981190396
-122.7538146973,38.5102996826,train,6.091959411147636E-4,49.01440836212568,0.7536548781230556
-118.4404966667,34.0654638333,train,0.0018994324978515778,76.07488691432765,0.9873271444131319
-121.760999881,38.5311199204,train,5.192754050106585E-4,46.25153639254905,0.6970609294680425
-118.6503282157,34.1017171027,train,0.0010942375841938537,61.97331876629506,0.9192594993164376
-118.428247,33.965517,train,0.002993963651214616,91.22129246416142,0.9989774778806498
-120.045427408,34.4648143432,train,0.002330111860984351,82.77134939905055,0.9952932816516854
-118.27263667,34.0548445,train,0.0014095235083053338,68.52892537568447,0.9608989473543157
-84.5344444444,30.5555555556,train,8.33792446490995E-5,21.897154594076294,0.17449059630489028
-90.9495647718,30.230116155,train,7.293168496578689E-5,20.3944806129584,0.15441573022158472
-117.1626881139,34.0646806592,train,1.3222651669785203E-4,26.67152594541988,0.26220776355911435
-116.6762868519,31.6964926574,train,0.0034378966861674564,94.77918929591922,0.9996316345735833
-122.24138667,37.46425333,train,0.001288735826116129,67.13898555920777,0.9483786418008955
-122.026918,38.034903,train,8.697690547125457E-4,55.922164582790444,0.8647032588144403
-120.3240236945,47.3617361847,train,1.0419687413468921E-4,24.240039831134272,0.21308163721314044
-121.9380408285,36.4971151684,train,0.0021554485814970995,80.05814847594209,0.9929665346807203
-118.0615067626,34.03694833,train,0.0010918292130458836,61.78966498890171,0.9188110575842354
-117.7853568,33.5427189,train,0.0016775484496856978,73.4487962803553,0.9788899607142213
-87.3319542726,32.6077019941,train,6.617501435078148E-5,19.29066867963884,0.14117365246181934
-121.8368497674,36.5723861865,train,0.0034156985786685913,94.43544359586335,0.9996123408774417
-122.0604633573,36.9558578449,train,0.002067617823527567,78.56868456336065,0.9913921749377133
-120.75727,38.395095,train,1.6739088231315554E-4,29.44622154776343,0.31952460752979595
-118.1093351166,34.2201528484,train,1.1351103814485786E-4,25.08416805903588,0.22975865252095107
-120.6326316138,35.128642182,train,0.0019867948340918013,77.55066711629976,0.9896338316682456
-116.8787694444,33.734,train,1.446946274300972E-4,27.810856703457656,0.28306280299399966
-117.3136732982,33.0927866249,train,0.0019203942399263342,76.56313802343067,0.9879235801531028
-119.8536829752,34.4094942468,train,0.0019954696828728283,77.75009566147402,0.9898385907178889
-122.33825,47.4925333333,train,0.0011517204504491068,64.2629015330081,0.9292578282007173
-116.5367745236,31.9271136197,train,0.0010947032917293265,62.00884110486801,0.9193459284267632
-122.9556666667,38.4129866667,train,8.887154921961808E-4,56.30943406107373,0.8704719252772102
-122.95697,38.1238028333,train,0.002305801929264459,82.07525147805298,0.9950226450064253
-122.6044383333,45.5672116667,train,5.643216563185629E-4,48.00693266575364,0.7268735569626645
-122.47245,37.5069366667,train,0.0022093125180926722,80.71372034901688,0.9937860059222153
-118.8542783333,34.2266466667,train,0.0012475323119810384,66.53611580598526,0.9432477744961918
-93.12210833,44.81765333,train,3.936975947066623E-5,12.218803636532542,0.08656413925596618
-122.3448250385,37.9075573291,train,0.0014220560880469676,69.04957605301531,0.9620098427544498
-122.1264444444,47.6848805556,train,4.6461262607864356E-4,43.71923832071397,0.6564802776764498
-122.5046216667,37.87327,train,0.0014311705363705418,69.30360357145737,0.9627978779763339
-121.9535824834,37.4056224143,train,0.0011351759188039734,63.27893382557784,0.9265143016278856
-122.0312583333,38.294155,train,7.119178437572968E-4,51.712726565070646,0.805487808661628
-122.5146906053,37.5511565274,train,0.003339940224988703,93.75892511038751,0.9995385588206419
-116.9164654577,32.7726488094,train,9.186410943765971E-4,57.30559836768812,0.8790865383816906
-122.4080883333,37.28203,train,0.0022992927001601717,81.8447118780113,0.9949475742520256
-119.0849506,37.6251062,train,3.2626433587610433E-6,0.08952653308131817,0.007475309375785888
-111.8828703091,33.5119777379,train,1.3450619836834102E-4,26.904486250062305,0.26606572798419603
-98.3664926,26.179835,train,5.903325891081845E-4,48.42859591239529,0.7427328069865047
-84.84806298,39.79670213,train,2.7645373710910552E-5,7.979334536649505,0.061599558606903915
-119.7087833333,34.4545805556,train,0.0015671539480775411,71.03462085531996,0.972788689255016
-120.867285,35.31368,train,0.0033496374601240833,94.09379337912871,0.9995487357892711
-121.7448283333,36.6301283333,train,0.0016076675038945438,71.83269894189371,0.9752095099186487
-121.1208277778,35.5826222222,train,0.0018855377393518172,75.79985569174183,0.9869156435059558
-122.3357616667,38.2555083333,train,7.281935107169687E-4,52.382582406272654,0.8126339386770954
-122.2276616667,38.0538971667,train,8.991919451647835E-4,56.6670618942536,0.8735554306359417
-95.9928649722,32.844329,train,1.0224864028442069E-4,24.075302236029508,0.20954791870629386
-121.0243196998,39.2560545087,train,1.6478070474806397E-4,29.28135451310424,0.3154275267918166
-122.51116,38.4340383333,train,5.546471504599075E-4,47.456890925069885,0.720728572829998
-121.331332,38.676286,train,4.44628341966016E-4,43.017052702435,0.6403238110024427
-94.178604126,30.2506256104,train,6.972358005007068E-5,19.82842222402224,0.14815396995351948
-118.8817533333,34.3811383333,train,5.395542627100284E-4,47.006218078594834,0.7108647374473503
-87.1746444702,30.4864959717,train,7.738614431995197E-5,21.08486515849076,0.16303394195294452
-87.4079966667,30.3177616667,train,9.19160676875565E-5,22.89538377519299,0.19053966887362972
-109.1099857763,31.9018887016,train,1.4730390337604214E-5,2.0049949445184425,0.03330938865522004
-122.0462226123,37.318820805,train,8.529987861191905E-4,55.57159309391278,0.8593831917059034
-120.96815679,38.68102419,train,2.2356748406005206E-4,32.70024884777508,0.4019960493401846
-117.7808048321,34.1358082083,train,5.610023427461083E-4,47.727482903652046,0.7247806081087083
-122.0447075541,37.9198772477,train,7.878125197618306E-4,54.27532782890216,0.8366405247992847
-118.2129323997,34.1994265,train,3.159938761481042E-4,37.82664755316138,0.5165073026838587
-122.909732,47.0373609722,train,9.934023006126246E-4,59.523805703895526,0.8981867617352031
-90.1598833333,30.4992027778,train,9.885562387539664E-5,23.6523025682731,0.20335571911858674
-121.7304843375,36.816875247,train,0.002121212942309399,79.2017232528717,0.9923903723233211
-117.50122,34.1472695,train,4.7732249517097884E-4,44.27130533171817,0.6663760316054967
-84.9350805483,30.3251121736,train,8.746487400612365E-5,22.378059450075742,0.18221082461107208
-95.653475,29.6101694444,train,1.5905104865616203E-4,28.914692359475804,0.3063472232363299
-85.9202283333,30.53933,train,8.478367294912814E-5,22.0744265345523,0.17715259791522087
-119.6096747776,49.4985221537,train,6.464630405260978E-5,18.979499110549853,0.13814895396494464
-122.6083932104,42.2732065025,train,6.7605477547015E-5,19.530436441148908,0.14399434513390763
-90.8996856154,46.6698326648,train,5.068966300575972E-5,15.71565643597588,0.11003709930143735
-121.76888225,39.7703991667,train,3.555627439437527E-4,39.454223412964815,0.5585626154310337
-117.8539275716,33.5804471656,train,0.0029743503659982423,90.92187531289103,0.9989302995583436
-118.358995,34.2379716667,train,7.441652163550782E-4,52.75046523443384,0.8193913191923742
-90.1286501437,29.9255954404,train,1.3483182908269266E-4,26.947497774487836,0.2666151522189454
-121.90742,37.84626,train,4.852329756913333E-4,44.639373571995996,0.6723905873069829
-122.5460150528,38.012590829,train,9.360288982941989E-4,58.11855283736839,0.8838262603965891
-118.5377583333,34.4499416667,train,3.8531620871157235E-4,40.76477531793883,0.5877584306357561
-122.3509693611,38.0033443889,train,9.777905061574372E-4,59.23562237513456,0.8944648616707532
-120.6491180043,34.9622909552,train,0.0019749471696776494,77.15404739365277,0.9893475002779454
-117.0942471667,32.912445,train,0.0011922502339093504,65.10477115985042,0.9355537233614789
-121.3969203,38.5716541,train,5.384115882033632E-4,46.9342511184133,0.7101039168583276
-117.1009453758,32.7906631157,train,0.001767345110272857,74.51082544751269,0.9828287684427506
-121.8555733889,37.7051503611,train,6.204598901751025E-4,49.489687693576755,0.7599544283481107
-124.0696911,41.3788011,train,0.0021353828825314176,79.628418693074,0.9926343567842076
-123.1597361667,49.2694366667,train,4.624829538353078E-4,43.58143487962644,0.6547936612997788
-123.0285638333,44.9344416667,train,6.529968899771835E-4,50.36829795091045,0.7772610248795873
-123.31329537,48.46255931,train,0.001378995386173226,68.1081631639741,0.958055068159473
-124.1270187645,40.9418266394,train,0.0022397429524770567,81.15980273736064,0.9942060150822106
-124.5028,42.901945,train,0.002831608935288012,89.18343722121577,0.9985146450867706
