Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.28571E-5,13.751475114,0.447433957,0.758114064,0.089339939,0
4.3004E-5,14.000485054,0.448556536,0.754240684,0.091257791,0
4.32274E-5,14.250607699,0.450258658,0.750367303,0.094454211,0
4.34696E-5,14.502016303,0.452099064,0.746493923,0.098449736,0
4.36608E-5,14.750307417,0.453546381,0.742687325,0.100207767,0
4.38567E-5,15.004083106,0.455026696,0.738813944,0.103404187,0
4.4E-5,15.250061954,0.456106061,0.735074128,0.105162218,0
4.42022E-5,15.501439946,0.45762632,0.73126753,0.10708007,0
4.44165E-5,15.754054095,0.459232275,0.727460932,0.109477385,0
4.46134E-5,16.003411259,0.460704693,0.723721117,0.111714879,0
4.47512E-5,16.253593961,0.461732262,0.719981301,0.114911299,0
4.49361E-5,16.500235488,0.463107582,0.716308268,0.117308614,0
4.51204E-5,16.752382873,0.464475362,0.712568452,0.119546108,0
4.53113E-5,17.00100564,0.465888736,0.708895419,0.122582707,0
4.54433E-5,17.250569616,0.466863519,0.705222385,0.12625859,0
4.55986E-5,17.500925526,0.468008534,0.701549352,0.12945501,0
4.5789E-5,17.75233647,0.469408219,0.697876319,0.132171967,0
4.60298E-5,18.000193461,0.471173593,0.694270068,0.13424964,0
4.62153E-5,18.253918449,0.472529926,0.690597035,0.13744606,0
4.63971E-5,18.503906838,0.473855803,0.686990784,0.139204091,0
4.66345E-5,18.750431896,0.475581723,0.683451316,0.141601406,0
4.68282E-5,19.002863971,0.476985459,0.679845065,0.144478184,0
4.70132E-5,19.251549492,0.478322917,0.676305596,0.14703532,0
4.72223E-5,19.501343563,0.47983097,0.672766128,0.149912098,0
4.74323E-5,19.752184002,0.481340191,0.66922666,0.151989771,0
4.76081E-5,20.004005834,0.482600757,0.665687191,0.154706728,0
4.78439E-5,20.252255363,0.484286887,0.662214505,0.156304938,0
4.80197E-5,20.501505943,0.485539865,0.658741819,0.158702253,0
4.82104E-5,20.751753601,0.486896147,0.655269133,0.160460284,0
4.84292E-5,21.003096271,0.488447902,0.651796447,0.163496883,0
4.86333E-5,21.250724028,0.489890833,0.648390544,0.16621384,0
4.88093E-5,21.50411919,0.491132128,0.644917858,0.169410261,0
4.89791E-5,21.753480023,0.492326404,0.641511954,0.171967397,0
4.91703E-5,22.003740532,0.493668166,0.63810605,0.173885249,0
4.93625E-5,22.250033973,0.495013227,0.634766929,0.176442385,0
4.95939E-5,22.502407549,0.49662834,0.631361026,0.1788397,0
4.98237E-5,22.750979461,0.49822694,0.628021905,0.181556657,0
5.00864E-5,23.000825277,0.500048091,0.624682783,0.184273614,0
5.03033E-5,23.251876185,0.501546611,0.621343662,0.186670929,0
5.05221E-5,23.503906467,0.50305354,0.618004541,0.188908423,0
5.07104E-5,23.751799211,0.504347126,0.614732202,0.190986096,0
5.09491E-5,24.000845921,0.505982246,0.611459864,0.193063769,0
5.11823E-5,24.251030385,0.507574061,0.608187525,0.194981621,0
5.14004E-5,24.502367298,0.50905834,0.604915186,0.19801822,0
5.15669E-5,24.754645664,0.510188176,0.601642848,0.199936072,0
5.17235E-5,25.002477534,0.511249079,0.598437291,0.201694103,0
5.19617E-5,25.251348917,0.512857645,0.595231735,0.204570881,0
5.21483E-5,25.501207699,0.514113791,0.592026179,0.20600927,0
5.23806E-5,25.752109757,0.515674141,0.588820622,0.208086943,0
5.25659E-5,26.004043461,0.516914106,0.585615066,0.211762826,0
5.28434E-5,26.251785912,0.518766626,0.582476292,0.214799425,0
5.30779E-5,26.500709324,0.520325919,0.579337518,0.217836024,0
5.33249E-5,26.750819569,0.521962933,0.576198744,0.219594055,0
5.35296E-5,27.001924403,0.523315163,0.573059971,0.221192265,0
5.37321E-5,27.254047315,0.524649386,0.569921197,0.223909222,0
5.40029E-5,27.501780345,0.526427995,0.566849205,0.227265463,0
5.42356E-5,27.750747942,0.527950677,0.563777214,0.230302062,0
5.44656E-5,28.000732404,0.529450738,0.560705222,0.232699377,0
5.47357E-5,28.251895793,0.531206572,0.557633231,0.235576155,0
5.5029E-5,28.5041811,0.533105978,0.554561239,0.238133291,0
5.5357E-5,28.752494712,0.535220941,0.55155603,0.240210964,0
5.56723E-5,29.002441589,0.537244464,0.548550821,0.243407384,0
5.59418E-5,29.253604915,0.538967543,0.545545612,0.246603804,0
5.61871E-5,29.500295928,0.540530122,0.542607186,0.248202014,0
5.64242E-5,29.753716605,0.542035526,0.539601977,0.251078792,0
5.6656E-5,30.002529834,0.543502912,0.53666355,0.254115391,0
5.69404E-5,30.252441241,0.545296032,0.533725124,0.256832348,0
5.72218E-5,30.503617739,0.547063588,0.530786697,0.259868947,0
5.7403E-5,30.750055144,0.548197876,0.527915053,0.262745725,0
5.76727E-5,31.003320854,0.549881533,0.524976626,0.265302861,0
5.80564E-5,31.252306488,0.552265899,0.522104982,0.268019818,0
5.82728E-5,31.502468072,0.553604742,0.519233338,0.270576954,0
5.86593E-5,31.753832221,0.555986261,0.516361694,0.273933195,0
5.89952E-5,32.000894637,0.55804586,0.513556832,0.277289436,0
5.92956E-5,32.2551327,0.559879748,0.510685188,0.279846572,0
5.94946E-5,32.504591134,0.56109021,0.507880326,0.283842097,0
5.9783E-5,32.755115967,0.562838711,0.505075464,0.286079591,0
6.00328E-5,33.000708436,0.564347273,0.502337385,0.28911619,0
6.03764E-5,33.253575796,0.566414214,0.499532523,0.291513505,0
6.05921E-5,33.501557142,0.567706684,0.496794444,0.293750999,0
6.0938E-5,33.750796648,0.569771783,0.494056364,0.296308135,0
6.11624E-5,34.001094117,0.571105982,0.491318285,0.298385808,0
6.14644E-5,34.252479818,0.572894887,0.488580206,0.302061691,0
6.17438E-5,34.505060201,0.574543199,0.485842126,0.305737574,0
6.20193E-5,34.752618678,0.576162637,0.483170829,0.308933994,0
6.22939E-5,35.001282024,0.577770604,0.480499533,0.312609877,0
6.25971E-5,35.251062668,0.579538889,0.477828236,0.315966118,0
6.28606E-5,35.502035177,0.581069499,0.475156939,0.320281285,0
6.31113E-5,35.754029683,0.582520334,0.472485642,0.323317884,0
6.33743E-5,36.000642061,0.58403767,0.469881127,0.326833946,0
6.35944E-5,36.254648929,0.585302566,0.46720983,0.329870545,0
6.38355E-5,36.503115713,0.586684188,0.464605316,0.333066965,0
6.41119E-5,36.752514549,0.588262338,0.462000801,0.336423206,0
6.44353E-5,37.00322639,0.590101437,0.459396287,0.339939268,0
6.47E-5,37.255045043,0.591600094,0.456791772,0.342975867,0
6.48865E-5,37.501258809,0.592652962,0.45425404,0.345692824,0
6.51481E-5,37.754779173,0.594125359,0.451649526,0.348090139,0
6.54701E-5,38.002900745,0.595930338,0.449111794,0.350647275,0
6.5747E-5,38.252271672,0.597476062,0.446574062,0.353364232,0
6.59816E-5,38.502550167,0.598780946,0.44403633,0.356560652,0
6.62081E-5,38.753730863,0.600036835,0.441498598,0.359117788,0
6.64747E-5,39.005829307,0.601509563,0.438960866,0.361674924,0
6.67284E-5,39.252284953,0.602906676,0.436489916,0.364072239,0
6.70164E-5,39.506396861,0.604486616,0.433952184,0.366789196,0
6.72268E-5,39.754805988,0.605636334,0.431481234,0.369346332,0
6.74965E-5,40.003986544,0.607105803,0.429010284,0.372862394,0
6.77243E-5,40.25425049,0.60834251,0.426539335,0.37701774,0
6.8029E-5,40.505356867,0.609990943,0.424068385,0.380373981,0
6.83809E-5,40.751020058,0.611886135,0.421664218,0.384049864,0
6.86209E-5,41.004498474,0.613173263,0.419193268,0.387246284,0
6.89428E-5,41.252142035,0.614892919,0.416789101,0.389483778,0
6.92443E-5,41.500933647,0.616496502,0.414384934,0.392680198,0
6.94472E-5,41.750614832,0.617572047,0.411980767,0.396356081,0
6.97038E-5,42.001152721,0.61892763,0.409576599,0.400191785,0
7.0043E-5,42.25270783,0.620712336,0.407172432,0.403228384,0
7.03432E-5,42.505415001,0.622285279,0.404768265,0.406105162,0
7.05601E-5,42.751952666,0.623417335,0.40243088,0.409461403,0
7.08221E-5,43.006518041,0.62478059,0.400026713,0.412338181,0
7.11629E-5,43.254969411,0.626546172,0.397689328,0.416493527,0
7.14466E-5,43.504661094,0.628009759,0.395351943,0.419370305,0
7.16859E-5,43.755129331,0.629239883,0.393014559,0.423206009,0
7.19606E-5,44.006485647,0.630647032,0.390677174,0.42656225,0
7.21912E-5,44.251556565,0.631824156,0.388406571,0.42975867,0
7.24894E-5,44.504837234,0.6333403,0.386069187,0.433274732,0
7.28231E-5,44.751933094,0.635029778,0.383798584,0.436471152,0
7.31216E-5,45.000060733,0.636534808,0.381527982,0.439507751,0
7.33795E-5,45.256486246,0.637829771,0.379190597,0.44254435,0
7.36511E-5,45.50645962,0.639188901,0.376919995,0.445421128,0
7.39098E-5,45.757231171,0.640478644,0.374649392,0.44893719,0
7.41289E-5,46.001516259,0.641567044,0.372445572,0.451973789,0
7.43735E-5,46.254053919,0.642778661,0.37017497,0.454530925,0
7.45774E-5,46.507203679,0.643785152,0.367904368,0.458046987,0
7.48432E-5,46.753727193,0.645093361,0.365700548,0.461083586,0
7.51066E-5,47.001157701,0.64638487,0.363496728,0.464439827,0
7.52578E-5,47.256831337,0.647123842,0.361226125,0.467316605,0
7.54845E-5,47.505529956,0.648229432,0.359022305,0.470033562,0
7.56922E-5,47.754972415,0.649239305,0.356818485,0.47291034,0
7.59914E-5,48.005407112,0.650688802,0.354614665,0.475787118,0
7.62664E-5,48.256634765,0.652016084,0.352410845,0.478504075,0
7.64683E-5,48.50107362,0.652987276,0.350273808,0.481540674,0
7.67656E-5,48.753977355,0.654411971,0.348069988,0.484577273,0
7.69712E-5,49.000034254,0.655394096,0.34593295,0.488093335,0
7.71817E-5,49.254379365,0.656396677,0.34372913,0.490810292,0
7.73854E-5,49.501725216,0.657364042,0.341592093,0.493846891,0
7.76526E-5,49.757530255,0.658628979,0.339388273,0.496404027,0
7.78962E-5,50.006387974,0.659777776,0.337251235,0.499120984,0
7.80905E-5,50.256007768,0.660691682,0.335114198,0.501837942,0
7.82695E-5,50.506165574,0.661531316,0.33297716,0.504395078,0
7.85354E-5,50.757022018,0.662774829,0.330840123,0.507431677,0
7.8689E-5,51.000740527,0.663490556,0.328769868,0.510308455,0
7.8839E-5,51.252738475,0.664188549,0.32663283,0.513185233,0
7.90076E-5,51.505278471,0.664971289,0.324495793,0.51590219,0
7.91897E-5,51.750471932,0.665814597,0.322425538,0.51909861,0
7.93903E-5,52.004247235,0.666741421,0.3202885,0.52229503,0
7.96109E-5,52.25068106,0.66775752,0.318218245,0.525331629,0
7.98217E-5,52.50578069,0.668725372,0.316081207,0.527728944,0
8.00033E-5,52.753502736,0.669556762,0.314010952,0.53188429,0
8.02428E-5,53.001922086,0.670650347,0.311940697,0.535400352,0
8.04735E-5,53.251044092,0.671700509,0.309870442,0.538117309,0
8.06992E-5,53.500903169,0.672724239,0.307800187,0.541633371,0
8.08754E-5,53.751334688,0.673521824,0.305729932,0.545309254,0
8.11119E-5,54.002400164,0.674588625,0.303659677,0.548825316,0
8.13159E-5,54.254214476,0.675505899,0.301589422,0.551861915,0
8.16165E-5,54.506738949,0.67685358,0.299519167,0.555537798,0
8.1827E-5,54.751921549,0.677793448,0.297515694,0.558734218,0
8.20458E-5,55.00590068,0.678767916,0.295445439,0.562410101,0
8.22554E-5,55.252355514,0.679698434,0.293441966,0.566405626,0
8.24053E-5,55.507577317,0.680362025,0.291371711,0.569761867,0
8.25674E-5,55.755032359,0.681078691,0.289368238,0.572958287,0
8.27504E-5,56.003030127,0.681885373,0.287364766,0.576154707,0
8.29655E-5,56.25154853,0.682830987,0.285361293,0.579031485,0
8.31678E-5,56.500771602,0.683717725,0.28335782,0.582227905,0
8.33734E-5,56.750571139,0.684616779,0.281354348,0.584944862,0
8.36271E-5,57.001005375,0.68572204,0.279350875,0.588141282,0
8.38041E-5,57.252122624,0.68649119,0.277347402,0.591337702,0
8.40251E-5,57.503943832,0.687448401,0.275343929,0.594693943,0
8.42712E-5,57.756409778,0.688511299,0.273340457,0.598050184,0
8.44779E-5,58.001089239,0.689401144,0.271403767,0.601086783,0
8.46508E-5,58.254773864,0.690143762,0.269400294,0.603643919,0
8.48111E-5,58.500479447,0.690830353,0.267463604,0.60700016,0
8.50365E-5,58.755268527,0.691793548,0.265460131,0.609717117,0
8.52308E-5,59.002177974,0.692621018,0.263523441,0.612434074,0
8.55087E-5,59.258305978,0.693801373,0.261519968,0.616109957,0
8.5757E-5,59.506665413,0.694851542,0.259583278,0.618347451,0
8.59863E-5,59.755681101,0.695818546,0.257646587,0.621703692,0
8.61497E-5,60.005271847,0.696505903,0.255709897,0.62458047,0
8.63915E-5,60.255469774,0.697520044,0.253773207,0.628096532,0
8.65931E-5,60.506296068,0.698362582,0.251836517,0.631133131,0
8.67657E-5,60.757706817,0.699082256,0.249899826,0.633690267,0
8.69372E-5,61.000855152,0.699795707,0.248029919,0.636247403,0
8.71239E-5,61.253265661,0.700570461,0.246093228,0.638644718,0
8.73517E-5,61.506254187,0.70151319,0.244156538,0.641201854,0
8.7538E-5,61.751154057,0.702281778,0.24228663,0.644238453,0
8.78167E-5,62.005412241,0.703428276,0.24034994,0.646795589,0
8.80366E-5,62.251635382,0.704329239,0.238480032,0.649192904,0
8.82517E-5,62.507201607,0.705208258,0.236543342,0.651270577,0
8.84759E-5,62.75463986,0.706121686,0.234673434,0.653987534,0
8.86389E-5,63.002625131,0.706783879,0.232803526,0.65654467,0
8.88804E-5,63.251166958,0.707762309,0.230933618,0.65814288,0
8.90932E-5,63.5003323,0.708622063,0.22906371,0.660700016,0
8.93621E-5,63.750200995,0.709704424,0.227193803,0.663576794,0
8.95914E-5,64.000778999,0.710624259,0.225323895,0.666613393,0
8.97516E-5,64.251877298,0.711265322,0.223453987,0.669170529,0
8.99134E-5,64.503457435,0.711911196,0.221584079,0.672366949,0
9.01262E-5,64.755476778,0.712758423,0.219714171,0.675083906,0
9.02718E-5,65.008023968,0.71333676,0.217844263,0.677641042,0
9.05098E-5,65.252106132,0.714279525,0.216041138,0.679718715,0
9.0718E-5,65.505814488,0.715101624,0.21417123,0.682435672,0
9.0858E-5,65.750951926,0.715652995,0.212368105,0.685472271,0
9.10978E-5,66.005808525,0.716595434,0.210498197,0.688029407,0
9.13106E-5,66.252082977,0.717428781,0.208695071,0.690426722,0
9.15674E-5,66.508133416,0.718431411,0.206825164,0.693143679,0
9.1725E-5,66.755584226,0.719044951,0.205022038,0.696020457,0
9.19868E-5,67.003674205,0.720061157,0.203218913,0.698417772,0
9.21954E-5,67.252318462,0.720867976,0.201415787,0.701134729,0
9.2337E-5,67.501451309,0.721414815,0.199612662,0.704331149,0
9.26175E-5,67.75105167,0.722494014,0.197809537,0.70768739,0
9.28343E-5,68.001383489,0.723325643,0.196006411,0.710084705,0
9.30638E-5,68.252351316,0.724202946,0.194203286,0.712801662,0
9.32324E-5,68.503885884,0.724846054,0.19240016,0.715518619,0
9.34248E-5,68.755906829,0.725577576,0.190597035,0.718235576,0
9.35968E-5,69.008397694,0.726230392,0.188793909,0.721751638,0
9.39018E-5,69.252193946,0.727383408,0.187057566,0.724308774,0
9.41619E-5,69.506089306,0.728363257,0.185254441,0.727505194,0
9.43752E-5,69.751199033,0.729163902,0.183518098,0.73006233,0
9.46071E-5,70.006293592,0.730031871,0.181714973,0.732619466,0
9.48233E-5,70.252499195,0.730838534,0.17997863,0.734697139,0
9.50339E-5,70.508807912,0.731621799,0.178175504,0.737254275,0
9.52274E-5,70.756151868,0.732339768,0.176439161,0.739331948,0
9.5448E-5,71.00406001,0.733155626,0.174702818,0.742528368,0
9.56121E-5,71.252436574,0.733761111,0.172966475,0.744925683,0
9.58058E-5,71.501254554,0.734473913,0.171230132,0.746683714,0
9.6035E-5,71.750592066,0.735315046,0.169493789,0.749400671,0
9.62811E-5,72.000597167,0.736214886,0.167757446,0.751797986,0
9.64489E-5,72.251167274,0.736827071,0.166021103,0.753715838,0
9.66396E-5,72.502190864,0.737520741,0.16428476,0.7572319,0
9.68471E-5,72.753728043,0.738273583,0.162548417,0.759789036,0
9.70375E-5,73.005774164,0.738962373,0.160812074,0.762346172,0
9.72881E-5,73.258417727,0.739865986,0.159075731,0.764264024,0
9.74995E-5,73.50193963,0.740626093,0.157406171,0.766022055,0
9.77418E-5,73.755767906,0.74149439,0.155669828,0.768579191,0
9.79483E-5,74.000483079,0.742232391,0.154000267,0.770497043,0
9.81403E-5,74.255407802,0.742916428,0.152263924,0.773373821,0
9.83204E-5,74.500970555,0.743556501,0.150594364,0.776250599,0
9.84667E-5,74.756812093,0.744075129,0.148858021,0.779447019,0
9.86303E-5,75.003257811,0.74465414,0.14718846,0.782004155,0
9.88632E-5,75.250085896,0.745476001,0.145518899,0.784721112,0
9.90334E-5,75.50738436,0.74607487,0.143782556,0.787278248,0
9.92483E-5,75.755151403,0.746828799,0.142112996,0.789835384,0
9.94503E-5,76.003570576,0.747535874,0.140443435,0.791913057,0
9.96249E-5,76.252444839,0.748144962,0.138773875,0.794470193,0
9.97813E-5,76.501730958,0.748689849,0.137104314,0.796867508,0
9.99676E-5,76.751420807,0.749336871,0.135434754,0.79878536,0
1.00178E-4,77.001637147,0.750064934,0.133765193,0.801502317,0
1.00345E-4,77.252273852,0.750642165,0.132095632,0.804059453,0
1.00497E-4,77.50332472,0.751165293,0.130426072,0.807255873,0
1.00668E-4,77.754789757,0.751754273,0.128756511,0.810292472,0
1.00891E-4,78.006707693,0.752521012,0.127086951,0.813648713,0
1.01072E-4,78.25917528,0.753139872,0.12541739,0.816205849,0
1.01248E-4,78.501974803,0.753739449,0.123814612,0.818443343,0
1.01433E-4,78.755360026,0.754369447,0.122145051,0.820840658,0
1.01596E-4,79.009178551,0.754922306,0.120475491,0.822279047,0
1.01811E-4,79.253294,0.755651937,0.118872713,0.825155825,0
1.02008E-4,79.508067178,0.756315937,0.117203152,0.82755314,0
1.02159E-4,79.753120461,0.756826359,0.115600374,0.829950455,0
1.02336E-4,80.008781828,0.757419041,0.113930813,0.832187949,0
1.02592E-4,80.254719301,0.758277778,0.112328035,0.834425444,0
1.02728E-4,80.50111549,0.758732591,0.110725257,0.836183475,0
1.02916E-4,80.758212637,0.759358951,0.109055697,0.837941506,0
1.03084E-4,81.005425946,0.759920285,0.107452918,0.839859358,0
1.03238E-4,81.253022406,0.760431941,0.10585014,0.842416494,0
1.03451E-4,81.501048638,0.761136238,0.104247362,0.844813809,0
1.03652E-4,81.760026482,0.761800717,0.102577802,0.846891482,0
1.03841E-4,82.009010938,0.762422507,0.100975023,0.849608439,0
1.0401E-4,82.25844289,0.762976444,0.099372245,0.852005754,0
1.04231E-4,82.508394465,0.763701203,0.097769467,0.85456289,0
1.04483E-4,82.758893648,0.764524818,0.096166689,0.856640563,0
1.04672E-4,83.009874703,0.765139783,0.094563911,0.859037878,0
1.0489E-4,83.250916157,0.765847507,0.093027915,0.861754835,0
1.05112E-4,83.502957333,0.76656468,0.091425137,0.864471792,0
1.05353E-4,83.755457456,0.767342229,0.089822359,0.867188749,0
1.0561E-4,84.008537512,0.768168286,0.088219581,0.869586064,0
1.05841E-4,84.251695572,0.768908546,0.086683585,0.872303021,0
1.06027E-4,84.505947051,0.769503051,0.085080807,0.874540515,0
1.06251E-4,84.750126711,0.770216256,0.083544811,0.87693783,0
1.06474E-4,85.005454396,0.770924814,0.081942033,0.878695861,0
1.06655E-4,85.250507201,0.771497055,0.080406037,0.880773534,0
1.06879E-4,85.506753058,0.772205509,0.078803259,0.88333067,0
1.07043E-4,85.752784042,0.772721394,0.077267263,0.885727985,0
1.07303E-4,86.010011488,0.773538723,0.075664485,0.887965479,0
1.07546E-4,86.257116231,0.774296793,0.074128489,0.890362794,0
1.07775E-4,86.504772642,0.775011154,0.072592494,0.892440467,0
1.08041E-4,86.752941928,0.775839185,0.071056498,0.89451814,0
1.08464E-4,87.001985719,0.777148487,0.069520502,0.896276171,0
1.08734E-4,87.251725888,0.777978375,0.067984506,0.898833307,0
1.08966E-4,87.502064781,0.778690533,0.066448511,0.901070801,0
1.09325E-4,87.753027717,0.779787332,0.064912515,0.903468116,0
1.0974E-4,88.004880931,0.781046977,0.063376519,0.905865431,0
1.09924E-4,88.257462378,0.78160427,0.061840524,0.907943104,0
1.10222E-4,88.510690257,0.782504806,0.060304528,0.910340419,0
1.10518E-4,88.75349832,0.783392958,0.058835315,0.912577913,0
1.10924E-4,89.00811485,0.784606854,0.057299319,0.915454691,0
1.11272E-4,89.252525584,0.785642021,0.055830106,0.917372543,0
1.11741E-4,89.509019485,0.787029565,0.05429411,0.920409142,0
1.12049E-4,89.755169795,0.787935754,0.052824896,0.923126099,0
1.12341E-4,90.002029266,0.788790866,0.051355683,0.925523414,0
1.12941E-4,90.261070402,0.790536486,0.049819687,0.92808055,0
1.13348E-4,90.509937445,0.791713675,0.048350474,0.930797507,0
1.13769E-4,90.759807196,0.792923061,0.046881261,0.933035001,0
1.14112E-4,91.010487078,0.793903443,0.045412048,0.935112674,0
1.14748E-4,91.250814286,0.79571013,0.044009617,0.937030526,0
1.15045E-4,91.503548184,0.796548726,0.042540403,0.939907304,0
1.15406E-4,91.757070466,0.797563273,0.04107119,0.941505514,0
1.1604E-4,92.000051952,0.799332617,0.039668759,0.943583187,0
1.16567E-4,92.255915976,0.80078947,0.038199546,0.946619786,0
1.17021E-4,92.501076592,0.802038539,0.036797115,0.949336743,0
1.17738E-4,92.75926185,0.803991904,0.035327902,0.951574237,0
1.18292E-4,93.007173974,0.805490036,0.033925471,0.95365191,0
1.18893E-4,93.256273534,0.807100765,0.03252304,0.955889404,0
1.19946E-4,93.507142933,0.809891743,0.031120609,0.958606361,0
1.20954E-4,93.760124814,0.812525125,0.029718178,0.961003676,0
1.21624E-4,94.002756168,0.814257287,0.02838253,0.963720633,0
1.22444E-4,94.259188874,0.816352179,0.026980099,0.965638485,0
1.23261E-4,94.504974166,0.81841841,0.02564445,0.9680358,0
1.23866E-4,94.752152829,0.819931986,0.024308802,0.970912578,0
1.25135E-4,95.001221202,0.823067207,0.022973153,0.97283043,0
1.26441E-4,95.252645271,0.826237997,0.021637505,0.97442864,0
1.27683E-4,95.506673217,0.829197325,0.020301857,0.977145597,0
1.29643E-4,95.751581005,0.833770683,0.019032991,0.978264344,0
1.31288E-4,96.012976336,0.837510838,0.017697342,0.980501838,0
1.32729E-4,96.250449683,0.840720154,0.016495258,0.981940227,0
1.34838E-4,96.50457171,0.845303709,0.015226392,0.983538437,0
1.36352E-4,96.762476936,0.848510689,0.013957526,0.985935752,0
1.37546E-4,97.008784999,0.850993049,0.012755443,0.986894678,0
1.39532E-4,97.258441995,0.855033905,0.011553359,0.988173246,0
1.41092E-4,97.511342711,0.858131013,0.010351276,0.990091098,0
1.431E-4,97.752840739,0.862019639,0.009215974,0.991209845,0
1.45077E-4,98.012517128,0.865744032,0.008013891,0.992648234,0
1.4674E-4,98.260455995,0.868798313,0.00687859,0.994406265,0
1.49283E-4,98.511827798,0.873336106,0.005743288,0.995684833,0
