X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-72.5256549992,43.1325131335,train,9.622125788299987E-5,85.0122860670733,0.7558916109032451
-81.441779,41.101445,train,7.85903721425273E-5,57.04023876628253,0.6839195680069974
-81.5145074567,41.0139481707,train,7.796672519749406E-5,56.04561172176807,0.681017452573889
-82.5993294,39.7136754,train,7.556642098323197E-5,52.760056894620746,0.6695969218004736
-73.2333827019,44.5233910896,train,6.655304535223108E-5,42.916595028009816,0.6229392598074803
-73.235378,42.771557,train,9.031916703793649E-5,75.76847911276568,0.7338370442158704
-73.008935,42.888888,train,1.0930686119807746E-4,93.37343413039089,0.7984897893450165
-72.69490242,43.478148332,train,9.649886631737687E-5,85.4724486139343,0.7568827265279381
-72.7093167931,44.2317227823,train,7.82160255592132E-5,56.4979950020046,0.6821807447835762
-72.548721,43.595916,train,9.037017758504962E-5,75.86230008656544,0.7340359454030826
-73.235608,43.674399,train,7.009439376670719E-5,46.33718657076294,0.6420092753725997
-72.588868,43.853622,train,7.864190963639742E-5,57.144422626461754,0.684158211178841
-73.18602,44.026084,train,6.643321509138536E-5,42.80272254266729,0.6222765073871022
-72.365357,43.595411,train,8.284647861125485E-5,63.597249426870114,0.7030325401038373
-73.966409,44.2767422,train,8.056911562596386E-5,59.98143948264832,0.6929539281354227
-71.3315366667,42.4769416667,train,1.0194436682215522E-4,89.85297282046609,0.7755306955393327
-72.38695,43.676763,train,8.246470061535995E-5,62.888975853225176,0.7013663391557508
-78.3836132808,38.5624225257,train,9.222956906911499E-5,79.07771181038925,0.741185551437162
-72.997112,44.402239,train,7.550961287642044E-5,52.66662254950643,0.6693217351881473
-72.5275,43.8166666667,train,8.53222743684285E-5,67.54793256941348,0.7136143702334394
-71.747081,44.711842,train,7.867437064926868E-5,57.21004307814258,0.6843084286565289
-81.650083,41.180979,train,8.128543485084392E-5,61.10228737372541,0.6961603796867096
-71.670734,44.660743,train,7.800487459394324E-5,56.10905886697073,0.6811957418824122
-74.008203,40.752643,train,9.925301230863707E-5,88.00196156416463,0.7665001720262692
-74.23681258,41.23134876,train,9.900051576085919E-5,87.81314757748889,0.7656345308775102
-72.802523,44.522894,train,8.39755317944654E-5,65.34674236578425,0.7079058866348495
-72.147131,44.763536,train,8.259326967635945E-5,63.14248268842757,0.7019284969673333
-73.121309,44.3411,train,6.772155174395075E-5,44.04460952953408,0.629341341876587
-74.228192,43.458883,train,9.399469032345973E-5,82.17272045411363,0.7477947692195366
-72.210931,43.808082,train,7.83980101678944E-5,56.71122164268966,0.683027246732805
-80.006181,41.012391,train,7.699574692424502E-5,54.717593945960566,0.6764459161328377
-77.063282,38.914799,train,8.850049744426763E-5,72.90708641018512,0.7266476218227247
-79.055845,35.9132,train,9.584714667153565E-5,84.57530392820055,0.7545495672995193
-77.555505,40.018201,train,8.444051950696884E-5,66.11789187678436,0.70988959342013
-74.532458,40.602095,train,9.285393645673812E-5,80.26281803744241,0.7435429629514101
-72.420254,44.647749,train,7.86904136158348E-5,57.242474189166266,0.6843826431483175
-74.853524,41.059464,train,9.312907351866316E-5,80.73831097123318,0.744574964945055
-71.51925,43.629933,train,8.660232321734084E-5,69.72021461344865,0.7189367111607035
-73.30801,44.74701,train,6.488275170444123E-5,41.18022690909831,0.6135954813198894
-79.020525,40.573585,train,8.912996238131036E-5,73.82689119766017,0.7291576862866478
-76.007102,39.99576,train,8.733313337698862E-5,70.9506413765881,0.7219308862713179
-72.573667,44.285028,train,7.494729292926552E-5,52.01798128604809,0.666585383167831
-78.715139,35.810864,train,9.24905028243028E-5,79.59343802975674,0.7421733781647863
-75.999953,39.99568,train,8.965389462279349E-5,74.61798521350653,0.731229341525119
-73.110679,44.32922,train,7.046596043465215E-5,46.8151807929116,0.6439533758798575
