X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.4384097729,41.1307264512,train,8.19992233562398E-5,57.70690110604099,0.6867014256765271
-74.002,40.752,train,1.0621058599122808E-4,88.81655112369842,0.7776006929906586
-79.271666,40.160666,train,9.876713714067154E-5,80.52896827773148,0.752891539056483
-73.9735277184,40.766683633,train,1.0842654733327257E-4,90.15236437070112,0.7844678198661426
-81.5145074567,41.0139481707,train,8.139428890553966E-5,57.021087625241115,0.6840074131162697
-72.560482,43.445682,train,9.309861592905233E-5,72.24014232008855,0.7322487621951239
-73.2333827019,44.5233910896,train,6.81279374944136E-5,41.87083739781427,0.6187376507022153
-73.235378,42.771557,train,9.364417276189595E-5,73.00683950867601,0.7343082922653732
-73.008935,42.888888,train,1.1267353099530257E-4,92.4451980634087,0.7970419370697039
-72.7093167931,44.2317227823,train,7.878042470876021E-5,53.47163691047818,0.6720979937990973
-73.198588,44.479307,train,7.106323374787153E-5,44.85771466408001,0.6342528697659717
-78.303889,33.913506,train,9.567357185267208E-5,75.86040403413274,0.7418313681574573
-72.525467,43.132339,train,9.903551790982362E-5,80.9222027621915,0.7538284250136934
-71.8081666667,44.996,train,8.298450109725774E-5,58.95823428452614,0.6910401766002212
-72.147131,44.763536,train,8.26056586181085E-5,58.50052093369255,0.6893790686062123
-72.548721,43.595916,train,9.25535027871553E-5,71.42522816671466,0.7301749619964978
-73.235608,43.674399,train,7.054186341662975E-5,44.300065410356666,0.631543907541604
-72.588868,43.853622,train,7.952953762703757E-5,54.47498272813849,0.6755562992247008
-73.18602,44.026084,train,6.674849982363182E-5,40.48342982276632,0.6112206454802875
-72.365357,43.595411,train,8.493708430311599E-5,61.55524017256637,0.6994618136451337
-73.966409,44.2767422,train,8.164205492041242E-5,57.282656229233254,0.6851136029688346
-71.3315366667,42.4769416667,train,1.0547084217061514E-4,88.20723964708986,0.7752599019709259
-72.38695,43.676763,train,8.419087551222085E-5,60.58357455971202,0.6962708063732184
-78.3836132808,38.5624225257,train,9.805569196895195E-5,79.4000368629761,0.750390676664412
-71.747081,44.711842,train,7.827732156015514E-5,52.91703343400078,0.6697547331150007
-71.670734,44.660743,train,7.799809882440226E-5,52.576242003855725,0.6684470029076304
-81.568176,41.311722,train,8.57611151784615E-5,62.62366212544405,0.7029466733748879
-72.821307,43.345569,train,9.86983416693882E-5,80.43984324090749,0.7526508084899582
-72.210931,43.808082,train,7.999327368231897E-5,55.1498460261999,0.6776788497328954
-80.006181,41.012391,train,7.930000740322832E-5,54.20731115115481,0.6745005587220478
-73.390582,43.635784,train,7.445140913186377E-5,48.17756412256959,0.6513785306578017
-77.063282,38.914799,train,9.406461724958689E-5,73.55451995195943,0.735884695809542
-79.055845,35.9132,train,1.0380117722267863E-4,86.7658798516891,0.7698855766194403
-70.374817,43.565352,train,9.264264150096038E-5,71.55189483970342,0.7305151719302931
-72.612987,43.786766,train,8.68122347809107E-5,63.99738152717255,0.7073333165503518
-74.511901,40.625714,train,9.770675927999989E-5,78.93332336943021,0.7491548782176783
-80.0789416667,40.5094216667,train,8.22784994382233E-5,58.11135763022652,0.6879373913734839
-72.503411,44.329159,train,7.508253380718518E-5,48.83819917152233,0.6544788277719551
-71.0759666667,44.8310083333,train,7.250811902742449E-5,46.23074055486579,0.6416566477866401
-77.555505,40.018201,train,8.805660348834046E-5,65.53701108396584,0.7124427857609484
-72.420254,44.647749,train,7.885668423423769E-5,53.58552914774575,0.6724517272479968
-74.853524,41.059464,train,9.76465085132172E-5,78.810227115508,0.7489408723189227
-71.51925,43.629933,train,8.737653191841392E-5,64.7354319551147,0.7096615164267008
-72.6781466667,44.6573333333,train,8.505684544469387E-5,61.72981873719347,0.6999708160979892
-73.30801,44.74701,train,6.637685587621055E-5,40.13472716473367,0.6091702137928573
-79.020525,40.573585,train,9.180956921177982E-5,70.50361425653463,0.7273188372425805
-75.457234,40.106043,train,9.836034246132587E-5,79.91616915599107,0.7514646636280249
-76.007102,39.99576,train,9.229011536187366E-5,71.0812174481364,0.7291671967916453
-78.715139,35.810864,train,9.945643601587344E-5,81.5750213660492,0.7552906520074584
-75.999953,39.99568,train,9.486523136194103E-5,74.68703105081227,0.7388606812136261
-73.110679,44.32922,train,7.131271221165174E-5,45.09686563590815,0.6355420681979745
-73.34389,44.69672,train,6.19973256682687E-5,35.74606027377477,0.5841772761147641
-69.540655,45.851499,train,7.621870393511755E-5,50.251071519734175,0.659990749729553
-69.882855,46.253658,train,7.862320617048967E-5,53.285458068478995,0.6713675220294734
-69.622343,45.461055,train,8.294334316203414E-5,58.8929611226188,0.6908601426520384
-70.240527,43.706034,train,9.523905303948555E-5,75.21547694719692,0.7402387174796654
-76.79617,39.0281066667,train,9.469477947254444E-5,74.4670543856333,0.7382299121531539
-72.458547,44.341767,train,7.887697950663536E-5,53.61910118676039,0.6725458035284944
-79.49202,39.8698883333,train,9.315545606749003E-5,72.30598881790084,0.7324640821328564
-73.146651,44.429689,train,6.867105767861971E-5,42.40345501296679,0.6216572549876943
-83.796908,40.058759,train,7.271880733489172E-5,46.443810267331344,0.6427236485293759
-76.965783,38.90778,train,9.357910070270375E-5,72.90225750325143,0.7340634734023008
-78.2447583333,38.7634966667,train,9.737025686562848E-5,78.44369289940983,0.747957308531332
-81.401726,46.012287,train,7.330273823085525E-5,47.050796724628896,0.6456643070251974
-68.059925,44.337836,train,1.0493012780958147E-4,87.72986499704369,0.7735333338987418
-68.235817,44.391115,train,1.0087020338157582E-4,83.30071399622256,0.7601386555107578
-72.953918,43.649196,train,7.969138307935674E-5,54.68667123562982,0.6762986596858411
-77.2915633333,39.195945,train,8.952954516234844E-5,67.48252948763256,0.7183756304552502
-72.227151,44.26578,train,7.9737833359267E-5,54.74882239029658,0.6765114061707482
-72.81246,41.51257,train,1.1041622619824531E-4,91.37573868826621,0.790452853418874
-76.742781,39.225081,train,9.653019012033033E-5,77.18463559919584,0.7449426045037784
-72.986872,43.72264,train,9.024982623040199E-5,68.4854449372924,0.721232120257254
-73.033487,43.709087,train,7.328550040392011E-5,47.036019387672994,0.6455778455355115
-77.26526,38.90122,train,9.175132765849388E-5,70.40384716498744,0.7270939631539174
-82.815531,42.169418,train,7.991062709645944E-5,55.03872058632561,0.6773015903308359
-60.400395,46.65242,train,1.3548096677394882E-4,97.7087772446801,0.853035944535111
-72.249651,41.812658,train,1.1286749448277924E-4,92.5460628564201,0.7975983569098696
-78.49868,39.902425,train,8.426649108245799E-5,60.68641225656686,0.6965956973902871
-75.1849833333,39.9682466667,train,9.776772637467879E-5,79.03454181459828,0.7493712427689843
-72.805045,43.549155,train,9.836898805649215E-5,79.93342506831338,0.7514950744937727
-79.9135133333,40.47372,train,8.372234257152015E-5,59.905235408634965,0.6942499297879121
-65.404556,44.772852,train,1.119152915354531E-4,92.01698408246436,0.7948520712544325
-73.009259,44.69906,train,6.815466735163021E-5,41.903112577442094,0.6188818657981618
-75.035624,40.301573,train,9.67841276153296E-5,77.49655012376351,0.7458576798093409
-75.675051,39.871778,train,9.583953791814033E-5,76.17198070397801,0.7424371065456288
-71.6409,43.113895,train,8.631832932704785E-5,63.407827346714384,0.7052802250610679
-72.51181,44.3506833333,train,8.256658398837075E-5,58.458893156546026,0.6892072310832424
-80.256672,26.869865,train,1.0828212312702843E-4,90.06522006250782,0.7840267896115534
-73.213239,42.55366,train,9.891387808681987E-5,80.75680107963568,0.7534042355208516
-78.279276,46.021507,train,6.73056649560712E-5,41.07730151974647,0.6142744985930364
-72.56898,43.177855,train,9.479225077881873E-5,74.59143633542294,0.73859079777632
-73.1654853077,41.1592767452,train,1.1807407554414609E-4,94.33067596412388,0.8119775681891995
-77.1271055,39.0876888333,train,9.255271737737825E-5,71.42418770164649,0.7301719624660197
-63.5934666667,44.6362916667,train,1.3141183804536897E-4,97.0254530985776,0.844323276416756
-80.2191919665,40.4569898121,train,8.100942157850477E-5,56.53527656160924,0.6822814017085739
-70.0940890361,41.2718938763,train,1.0683226034026487E-4,89.3093522959488,0.7795490090349149
-76.4506878053,42.4797276361,train,8.285044207584274E-5,58.747508438407586,0.6904533869333671
-73.2276883333,42.9402133333,train,8.480776086004606E-5,61.389214301332075,0.6989112002593235
-75.484244,45.498907,train,7.68523860628463E-5,51.033634812929456,0.6630266560715727
-78.0188062695,39.0224996489,train,8.362071535481139E-5,59.757949473367056,0.6938098197275437
-76.7836618423,40.271937727,train,8.78224586268585E-5,65.29476953986519,0.7114882305648207
-71.1243416667,42.387225,train,1.05082433892503E-4,87.85370264881666,0.774021003662092
-75.512078,45.393468,train,7.596418281307773E-5,49.90699333630928,0.6587636796389307
-68.1889260729,44.3207094994,train,1.0710418813391647E-4,89.44054690931964,0.780395851212269
-73.934124,40.8629487,train,1.0720466515827863E-4,89.48902317644493,0.7807079347394617
-81.9405090809,41.0161541669,train,8.092664407838126E-5,56.40966686015138,0.6819089399433614
-75.825899,45.291745,train,7.473542502545131E-5,48.46819847333524,0.6527771401481319
-83.3831866667,33.9011033333,train,9.947341918914278E-5,81.59927077167326,0.7553494671995171
-75.8591833333,45.4159133333,train,7.624051447598494E-5,50.27946106404237,0.6600956948985597
-71.9675283333,42.6098783333,train,9.800875363097134E-5,79.31695771278436,0.7502247924361618
-76.576898,35.941053,train,9.38319551140229E-5,73.25544027303484,0.7350135178792326
-76.0410221667,45.50552,train,7.638924600811875E-5,50.47125772068057,0.6608104791789293
-68.7713861111,44.8024777778,train,9.139710360875189E-5,69.95538375146876,0.7257222836553714
-75.2230016667,40.12116,train,9.836541746893411E-5,79.92629846283907,0.7514825154094127
-73.453255,40.85772,train,1.0994803611719338E-4,91.1224988095146,0.7890596451925385
-82.898883,42.3249726,train,7.847125309395209E-5,53.13702175293949,0.6706599683422231
-79.465235173,43.6453262758,train,9.095763613605894E-5,69.36548139994069,0.724010925302027
-81.483536,45.970243,train,8.640772970646957E-5,63.53322841360142,0.7056529137524687
-74.090502,40.637751,train,1.073367148680213E-4,89.58290401465392,0.7811174092743853
-71.5673966667,41.1865116667,train,1.1363879148896305E-4,92.8622408570205,0.7997959111627728
-72.728651,43.152817,train,1.0378346925307399E-4,86.75017516531531,0.7698278947470447
-77.2745490074,38.6052797009,train,9.274209341543737E-5,71.71531850141665,0.7308942373411388
-79.0579114577,35.828881483,train,1.0393226155388969E-4,86.8763556145132,0.7703121208963039
-76.4277716667,40.1176555,train,8.217878753581209E-5,57.96591912676582,0.6874966665140907
-80.3042650223,32.6816466156,train,8.119635437239864E-5,56.80427262300283,0.6831209120443547
-83.9532571,42.4505198,train,7.063869212920608E-5,44.395233599833425,0.6320485277634049
-83.8473015,42.6207951,train,6.822804374657534E-5,41.991711491686345,0.6192774717346323
-79.0182745457,44.5361333904,train,8.326733600917648E-5,59.292097707833854,0.6922745266794181
-78.62935594,42.82584137,train,8.663961828106423E-5,63.8092039431708,0.7066174063602102
-77.437547,43.106225,train,7.831574929076019E-5,52.98122147734641,0.6699343038474297
-80.0676727295,45.7969727148,train,8.2062186171066E-5,57.80305836314849,0.6869805009572333
-75.772383,45.381821,train,7.701443108463342E-5,51.216995194435,0.6637986352976433
-76.159925,45.960831,train,7.585260146066574E-5,49.76300587194627,0.6582243402093821
-77.3418668658,38.9261109014,train,8.954297532085943E-5,67.49893533144642,0.7184291586269342
-65.8281254768,43.9316515981,train,1.3194198358349346E-4,97.13119577210817,0.8454870346049332
-81.412183,41.3319989,train,8.609488618130475E-5,63.08428893147084,0.7043466794274379
-65.032472,44.375333,train,1.1279476456767297E-4,92.50587585940089,0.7973898967911791
-83.8637263711,33.5716509723,train,9.89401919127861E-5,80.79284569935182,0.7534960605456357
-82.167069912,39.4029856518,train,8.067651408899162E-5,56.08118858391753,0.6807808115422738
-75.40237859,39.87459232,train,9.839293320633704E-5,79.98121766076319,0.7515792820924979
-78.4775562958,35.8104857058,train,9.473079934346042E-5,74.51094324778212,0.7383633330283867
-78.9174425,35.9989561944,train,1.0159164058918602E-4,84.22800740358615,0.762575432017425
